mark_time_ns,sweep_time_ns
112033,7701266
86901,7704821
106858,7684901
84191,7675884
86968,7686048
79800,7681673
70645,7674324
89051,7696663
79645,7687166
111517,7697727
209849,7693067
76484,7696055
112517,7742171
82985,7688628
81499,7681294
91079,7723490
78419,7685361
77964,7689878
77802,7694519
65990,7686339
76482,7744933
114250,7684628
85766,7779269
86783,7681419
77461,7709973
71448,7682436
75528,7754495
76321,7809475
72879,7683955
99558,7692987
76240,7738559
79258,7728460
146853,7686151
73623,7682075
77500,7764469
86989,7701446
86142,7733951
182980,7672354
88846,7708307
81547,7645006
70277,7696716
77537,7680627
157374,7710005
86248,7656172
78337,7690981
190181,8258723
76327,7779804
106406,8140004
103061,7670718
84731,7741572
99541,7893448
80772,7689598
78961,7683470
148066,7688294
93700,7685950
76285,7683040
97845,7690712
80824,7701139
68570,7694430
184079,7682643
96600,7697868
80006,7695699
72904,7736306
79046,7684407
63125,7705599
134257,7686586
62909,7696576
70840,7702193
113896,7695464
114156,7719773
72658,7674981
74585,7850579
91170,7812307
87932,7703286
74414,7668206
173414,7703396
74100,7689806
75788,7688797
130780,7678313
60723,7718893
80295,7744834
79597,7688616
169455,7691159
87665,7710891
69070,7679314
99595,7705280
71199,7682525
61300,7732732
75011,7650878
81250,7687143
72554,7676222
83643,7728901
84881,7735053
62628,7675881
102478,7703089
67444,7678370
79299,7686300
77406,7688527
76150,7690804
60434,7674370
73261,7685273
141209,7680964
83899,7694850
77257,7677976
183641,7679491
67821,7689479
107369,7678931
117900,7712822
82783,7675174
100367,7700701
98607,8351698
68030,7701270
152307,8129456
90978,7761558
122550,7702336
86003,7688828
83694,7710855
62159,7671885
179506,7707338
80106,7691719
76872,7697177
70154,7671981
75844,7699565
74365,7685235
122199,7690200
63852,7689884
69823,7672288
112942,7697688
101515,7843182
66369,7713488
178863,7672210
63261,7662822
74253,7677399
75102,7673471
72606,7693855
77003,7674796
70620,7681860
91669,7699881
64903,7679374
58534,7721899
70470,7686961
64166,7682352
166680,7675266
86377,7694331
87995,7738426
72891,7692809
64105,7684334
94499,7723054
61402,7686575
72775,7761026
136510,7708730
71247,7674849
75471,7679430
187427,7687226
104619,7699302
77016,7671077
73546,7704000
67652,7673005
61242,7702850
63684,7673462
141449,7704279
74687,7688690
77391,7781747
202997,7763846
66586,7726421
100942,7691436
104815,7762165
72709,7680229
90894,7770259
68953,7672890
67141,7708720
140161,7727626
79864,7737402
71815,7683080
87693,7681967
74936,7860635
68416,7710776
182786,7687753
88252,7684073
66349,7690848
61661,7674286
65591,7750266
70853,7686270
127697,8176695
63657,7706288
66184,8194328
106449,7702258
114975,7676521
66270,7679740
181530,7700073
