mark_time_ns,sweep_time_ns
112911,7705404
84173,7744034
215018,7772379
191916,7657691
72534,7752273
177663,7767271
65657,7757975
207961,7648873
77817,7705547
111974,7654487
104925,7635971
82408,7649393
97594,7680669
83359,7770379
74153,7627227
75370,7650823
77296,7769829
111416,7767558
65323,7643554
81021,7645053
68446,7775085
185534,7655010
63017,7798582
94985,7636671
81478,7752254
87313,7643453
82483,7616554
67783,7757510
79239,7808899
111851,7643810
180292,7648300
92933,7757545
82556,7708339
80573,7696540
89325,7653156
82935,7766855
79708,7707810
65381,7764696
71812,7639268
180601,7799367
82273,7647461
67586,7688522
107945,7691473
145425,7693249
107523,7708949
83298,7761764
72863,7659077
71181,7631407
74319,7807620
64678,7811060
104023,7926400
79965,7744031
80630,7669850
154171,7769829
72489,7801341
82481,7696569
86720,7692377
86049,7754238
187203,7803801
88588,7706360
76978,7764296
72525,7621955
180688,7690778
141916,7791844
88690,7744643
80534,7700086
197030,7705666
77356,7684642
95287,7699655
102677,7705284
84327,7769525
92373,7755470
92029,7747133
62829,7640454
66403,7771294
61880,7641891
109664,7800558
55568,7814175
69173,7691301
59777,7639495
176607,7882460
52592,7688298
83202,7812926
67628,7744842
75605,7688724
69518,7741095
57896,7791043
77994,7702302
96475,7809008
66464,7695953
80292,7694796
71443,7875474
66532,7643364
78141,7800743
74412,7678668
65361,7927661
54982,7717786
60246,7640768
168985,7643995
67490,7755144
57432,7626395
92746,7633036
132562,7757322
91187,7651645
73526,7748819
60067,7753140
59427,7619072
64505,7644453
64786,7653334
83241,7742790
64013,7768482
70616,7653612
140901,7736475
58536,7641655
66478,7752833
74358,7705414
74118,7712561
169404,7672316
73046,7773991
66000,7691256
60006,7726846
64484,7671694
130671,7689391
75359,7719190
68012,7691752
183931,8193207
57720,7700827
95057,7699606
91653,7704118
72750,7704361
81812,7749310
76337,7729051
63003,7709791
68903,7782534
62247,7680473
95872,7721342
55362,7695652
67145,7697084
58873,7694121
172851,7719065
51448,7717712
80888,7705747
66695,7703378
75855,7706622
67940,7746121
57586,7745126
76672,7693917
93869,7750218
66108,7815545
81483,7785331
74612,7746032
66590,7725991
80029,7755473
71140,7732488
68639,7748216
55695,7784157
59435,7686650
173326,7806922
67799,7895615
57511,7708366
93341,7714406
133038,7717530
92799,7698167
72404,7727086
60289,7694906
60361,7690601
64697,7699091
61372,7715540
84350,7690829
63031,7707724
69485,7700750
137254,7727894
58600,7683167
83368,7681697
73379,7698316
73882,7726415
165939,7707668
71746,7692221
64069,7714503
60457,7698454
64617,8123622
130495,7727839
74255,7714015
68272,7730075
185188,7696520
56625,7696862
93609,7718476
91644,7698418
73708,7713374
79886,7715805
