mark_time_ns,sweep_time_ns
110353,7787008
83927,7756183
102882,7754803
85316,7747314
86741,7656081
77867,7749584
76351,8243874
88979,7651225
80268,8272207
108325,7749081
224112,8068028
76510,7774436
94542,8532755
84788,7632306
79327,7906683
86625,7650141
77226,7788289
76537,7641959
78460,7717271
65106,7751765
66364,7853157
112111,7760465
71449,7800606
87246,7655845
78230,7648739
70948,7642792
72700,7684441
75401,7854980
74134,7636311
99774,7758536
76727,7754231
79836,7767245
148747,7650068
70733,7753921
77121,7637619
84881,7776775
84054,7695073
182644,8294905
88483,7760075
81532,7639961
69052,7742857
75812,7654491
143578,7755058
88509,7656001
88099,7622881
183766,7771225
77002,7873780
104778,7753431
104495,7652919
81705,7755194
94548,7654031
79968,7659866
78675,7776213
146402,7770460
94941,7816956
76924,7814546
98493,7632431
80799,7667707
69259,7717759
183899,7642258
98291,7743659
74677,7822170
74987,7808731
80216,7742743
60684,7640136
134199,7894252
61872,7659579
72535,7680175
113892,7698055
113670,7630036
74327,7808377
75844,7757649
89434,7644994
85644,7932633
74026,7706201
176447,7622147
73761,7756264
76132,7679963
127733,7769187
61623,7853563
81264,7643341
79721,7653400
169696,7744446
85152,7643986
68593,7808619
102972,7811532
72686,7680922
59925,7642299
75359,7633782
68691,7812110
71645,7810306
79660,7774724
85554,7650224
64112,7853259
99088,7850759
68061,7803838
78079,7645932
78424,7730908
76708,7707151
60742,7649789
73970,7903344
142036,7812917
84884,7856022
78296,7687463
187210,7820597
68581,7802075
104885,7693986
104292,7818130
83091,7636277
90514,7760904
85032,7811514
68557,7703373
147654,7932443
93484,7685706
118320,7643740
88022,7744499
83230,7613958
62653,7641613
178508,7637991
79609,7751338
76249,7745425
71010,7634252
73067,7636638
71364,7637847
121098,7764128
62551,7765135
68694,7823707
113051,7770401
101021,7773905
66350,7740207
183493,7647026
63702,7744965
76988,7644891
71914,7822186
72599,7767290
79988,7777605
69045,7750480
89208,7646348
65965,7756466
57822,7823268
70740,7773919
65101,7657086
168712,7716789
84608,7792393
86301,7745669
73700,8059649
65635,7745713
89074,8392823
60133,7635629
72113,8335420
140692,7818363
73064,7962929
74393,7770439
188318,7761971
104208,7808389
75917,7645378
74440,7653280
65828,7812852
61117,7745576
63893,7751646
142777,7757284
73823,7641064
77760,7697122
198622,7653434
69575,7684423
100396,7650808
102220,7701523
71316,7740515
89051,7755681
67280,7643963
67053,8566679
137908,7639884
188228,7686662
72190,7659332
87936,7757286
71432,7786710
68718,7654913
186093,7756203
89138,7821244
66693,7770122
62401,7638104
65283,7691421
70981,7657056
120701,7805814
63605,7634996
66715,7752961
105926,7819763
100223,7838205
69052,7859805
180493,7725038
