mark_time_ns,sweep_time_ns
120387,7638253
84847,7651905
108690,7662084
84066,7669977
89482,7704739
85756,7635720
78391,7659437
98059,7639478
78858,7708479
121105,7654830
114770,7652186
74675,7636372
184551,7716134
71803,7628855
188488,7663839
80755,7684759
91157,7651762
69192,7663335
74035,7696088
70263,8204722
65203,7647522
111975,7686454
70374,7616591
152787,7643983
133271,7641088
74135,7652596
69444,7670121
81154,7626842
95026,7644260
82277,7633238
71445,7758631
183447,7664020
67899,7646513
139303,7648646
103672,7647428
75252,7647682
96024,7660130
82786,7643370
81006,7671661
76684,7659329
66615,7641487
75353,7631169
77295,7653581
99438,7633877
97755,7648684
80474,7649279
76117,7631980
190674,7680500
71398,7750509
55405,7633995
86037,7651441
79164,7658681
179116,7629409
72232,7668534
181720,7640709
101982,7650037
78455,7627320
53534,7668709
59801,7639750
74070,7637494
78976,7642756
105401,7654790
73772,7644587
84048,7649600
75670,7661979
83101,7633878
86384,7645353
143943,7659102
89905,7693240
102200,7638263
72875,7728914
70803,7656882
93487,7649426
84962,7644359
78478,7816999
174150,7666666
87349,8162397
67523,7635261
128956,7652810
59359,7641939
92742,7655570
79300,7648503
66528,7721091
59328,7653983
78214,7656596
97397,7651478
67374,7632816
77125,7624093
68011,7627589
73439,7639556
74426,7764745
77427,7722671
84248,7639846
65745,7617642
83803,7667913
65618,7634447
126517,7646251
82663,7682979
69164,7669627
70823,7635397
68958,7643118
78042,7714922
165038,7642241
70435,7639774
66937,7659349
127451,7630833
89752,7674453
195457,7720083
69545,7663983
85200,7645608
87771,7677273
67614,7654198
86908,7665961
77769,7625245
84055,7641839
74950,7687993
54363,7630713
67793,7692675
104147,7678588
55774,7677051
85224,7637780
69622,7697327
59530,7708070
59471,7672553
72945,7649437
63507,7696405
96172,7645207
64276,7727619
81447,7728458
150750,7681049
59280,7701667
79578,7735644
75512,7832108
79787,7650281
178790,7641803
87415,7643243
65020,7628666
60645,7701574
63093,7669385
142554,8079504
74948,7650394
81247,8113585
182641,7647405
67889,7633190
102892,7664702
92777,7652303
81080,7660181
93588,7616644
79340,7679815
65047,7667643
65672,7641058
73840,7672051
96598,7670844
54582,7648832
68420,7641815
59980,7642600
172069,7629633
51223,7633419
90923,7647057
67833,7636481
86174,7670806
88184,7655132
177084,7644160
89926,7676754
64800,7684203
180796,7662118
194916,7638236
71738,7681756
75748,7666824
77010,7696864
76889,7647752
78618,7708625
66629,7632519
63855,7694733
63984,7704536
54549,7609324
57132,7659159
96777,7693192
56993,7661050
77478,7636715
68562,7675469
58296,7685898
59815,7644092
65361,7678003
63761,7627876
81939,7634039
63539,7693161
80391,7647433
138770,7846670
58549,7807359
