mark_time_ns,sweep_time_ns
127871,7742818
84972,7714635
108522,7693314
87208,7685364
86641,7748501
79839,7839606
72239,7622287
88655,7647962
77981,7641553
147799,8265743
215410,7655009
76099,7609878
93271,7636445
83624,7636135
79088,7658245
90194,7628809
76926,7650163
80111,7654958
76574,7637465
63978,7692733
66108,7637875
112591,7682215
70865,7640226
86129,7649272
76460,7642529
72343,7675669
76839,7652673
75332,7638672
74422,7640876
102733,7636141
74132,7628634
78963,7655403
148582,7658105
70769,7616166
79181,7644251
88184,7823794
87856,7721285
185145,7671261
88587,7638118
79927,7641409
70119,7640543
75886,7614277
146016,7639767
86599,7644720
76378,7650086
185099,7645134
74395,7639954
104818,7618370
105397,7664625
84551,7635378
98710,7659308
80738,7671885
79234,7643301
147699,7662145
96001,8317218
75976,7659542
97706,7990470
81197,7693580
70700,7677858
182039,7630124
92520,7640291
78682,7657302
80204,7636767
77168,7619341
60952,7680202
137401,7640231
61955,7639023
72692,7634777
112179,7640985
111441,7645805
72040,7628885
77434,7656320
93388,7675603
85858,7639611
77413,7662442
175383,7638267
71864,7701769
88628,7618514
129533,7670200
59255,7630677
81986,7662971
78610,7653956
169845,7634873
89619,7649042
69510,7647895
100910,7649577
70113,7683113
62126,7747806
77678,7648351
67424,7653699
71989,7664103
83829,7637081
83944,7651586
62111,7634727
99191,7657686
66733,7630632
79708,7628198
76594,7650507
78764,7680447
59545,7624205
73974,7702269
142453,7637539
83099,7664897
75864,7645300
188732,7688594
67317,7648849
103967,7651071
107411,7654781
80632,7638081
90052,7657010
80853,7663268
68200,8080659
147001,7699242
92680,7944521
120857,7637689
85234,7626752
83907,7640418
61742,7667198
180943,7650348
79401,7637736
76690,7621419
72990,7667384
73813,7635824
71737,7660577
120551,7642253
63720,7629702
68084,7647771
112733,7660327
99900,7642556
64644,7670569
177659,7638122
64195,7652927
73552,7645068
73602,7694014
73267,7647985
77126,7649226
70885,7659142
90482,7632604
66275,7643410
59341,7638789
68060,7730791
66477,7667371
166494,7645041
84570,7637099
88065,7640653
72103,7627467
65099,7653244
97567,7690165
61615,7639891
70725,7661463
140319,7718880
71955,7702450
75211,7722347
188762,7648191
107964,7784328
76998,7613431
76545,7652064
78346,7665406
59753,7661659
66121,7635941
140954,7671014
74325,7637947
77352,7656806
194551,7640855
68656,7690068
100582,7666248
107342,7728063
73323,7867463
89658,7625296
68823,7709943
67799,7661604
139072,7641259
78638,8220850
72141,7651495
88374,8077830
71607,7648840
69958,7668947
181609,7643068
87836,7682819
67993,7612390
61395,7628658
65427,7653911
71194,7638152
122573,7639545
63191,7640937
78701,7685531
104390,7652357
100765,7654609
66070,7670989
193234,7628468
