mark_time_ns,sweep_time_ns
112838,7667686
84478,7633917
106549,7754984
83701,7757102
91977,7749058
80138,7651076
75107,7657559
88767,7647255
80456,7693474
106052,7656714
208923,7661239
77515,7670836
93942,7639646
83855,7639100
79443,7662968
90578,7754033
77559,7751190
79629,7658089
78067,7646857
65414,7646153
67168,7727895
111086,7668778
69268,7646564
89380,7650942
76784,7632968
72329,7817195
74470,7775636
92076,7826608
73685,7641327
99828,7772270
74445,7647724
80464,7663657
150122,7860108
75472,7760985
76059,7760901
85562,7766762
86007,7656868
183663,7656368
86296,7774386
79473,7655691
70157,7706049
78123,7655521
145087,7797213
90369,8600831
78506,7632964
196924,7637406
75837,7834186
112541,7664761
107271,7718338
81895,7640362
93370,7655423
83012,7829275
75957,7757005
149700,7651922
96875,7762635
90157,7752275
105307,7803736
80754,7751240
72691,7810825
182900,7770060
94096,7665029
75865,7667298
74989,7702112
79134,7776139
61175,7854731
135030,7655792
64672,7623217
72497,7760963
117206,7808755
115509,7776169
74534,7642618
75443,7651959
89495,7777484
87234,7659015
74638,7703473
177051,7658884
72469,7751868
76843,7741516
131853,7853515
59841,7748040
84823,7812582
80996,7647551
175391,7803970
86056,7759180
73988,7814614
101480,7762546
72586,7734531
60276,7649206
78695,7703176
66549,7640173
70087,7697079
80591,7661796
85051,7776215
63576,7647282
98243,7651494
67950,7758542
80866,7832688
76780,7762269
76149,7757777
59952,7652309
74649,7698241
140535,7648123
84444,7776900
77403,7662026
186463,7704401
68573,7661785
109289,7697581
103280,7636373
82247,7820742
90495,7652118
81674,7818534
66213,7749968
154117,7832680
93854,7872854
121398,7823034
87863,7866325
86860,7704961
63969,7861965
182590,7802591
79132,7869008
76889,7799808
74328,7654606
74835,7655258
73890,7848259
124065,7811582
63854,7769621
69184,7811923
111832,7814431
102620,7835121
65090,7658278
188040,7854539
62952,7668391
73470,7640862
72825,7756092
72222,7764071
78154,7639254
70416,7659548
92083,7754854
68601,7793296
59058,7813595
73389,7694346
64975,7757150
168780,7747119
84708,7670891
91487,7864565
74529,8435211
64746,7686469
95555,7669903
62391,7795955
69591,7662865
152839,7738035
73473,7705582
75476,7659141
185932,7780288
108546,7802139
80233,7771099
73951,7705503
67073,7654268
75814,7735861
64799,7706962
143370,7729478
75816,8362165
80548,7794035
202854,8225541
68353,7786799
105363,8135512
105295,7776113
71876,7849132
90482,7715009
67830,7703323
66456,7708096
139315,7724248
79463,7686270
72707,7706239
87908,7698361
71740,7706403
69090,7704353
195660,7679011
88572,7713739
66899,7739453
61630,7692389
64746,7699233
73685,7700341
121082,7723061
62732,7715626
69576,7717651
106594,7718144
114841,7675492
65863,7850242
181262,7698194
