mark_time_ns,sweep_time_ns
112594,7714440
85933,7672515
102539,7712205
83062,7691711
86582,7673376
87424,7727742
70751,7703169
88864,7697791
77432,7707335
105077,7722502
214767,7714614
76136,7701608
94762,7704215
84576,7796289
78459,7695095
89236,7787981
77089,7690955
75476,7733796
80823,8424401
63921,7708700
64259,8008981
110094,7778725
67631,7692945
87888,7700780
73358,7724668
71242,7688636
74879,7748878
76137,7686662
72792,7719290
97068,7688868
73646,7708533
80053,7693822
149920,7746427
73200,7702952
77969,7716226
85224,7711716
84171,7695512
183344,7702707
98657,7709579
79396,7703992
70098,7739352
77816,7701853
144549,7704356
83684,7688963
79355,7685323
185390,7710134
74433,7735357
101567,7708030
103601,7695142
80104,7730191
94881,7754563
81025,7704379
76791,7703095
150079,7807044
92894,7689730
74068,7719375
99445,7705257
79329,7738159
78654,7675664
183326,7726369
91970,7730920
75992,7689286
72533,7761288
77296,7721255
61114,7685789
134915,7733469
71691,7681962
72198,7690674
115264,7780776
114958,7769222
73596,7763445
76644,7699952
89651,7744054
84792,7680210
76011,7734045
176843,7688592
72695,7703900
76788,7735139
126804,7714503
61229,8237410
79509,7697341
80171,7722662
177686,7688364
86068,7705536
70254,7695111
100425,7746708
71540,7697006
59187,7683738
75899,7694603
66947,7686029
71169,7720794
79768,7688452
83111,7695202
62006,7695883
97721,7751355
67767,7709401
79104,7693909
75400,7727424
74597,7714841
59696,7718485
71985,7700505
141238,7694877
82506,7730765
79815,7798121
181215,7679582
66248,7727714
103161,7685004
101967,7731788
80890,7729216
90732,7775262
82518,7719745
68051,7754165
152178,7774788
89405,7687132
120904,7718223
88729,7749313
84575,7734336
62512,7684459
199748,7691753
77279,7699960
77229,7737256
70640,7676006
76302,7787659
72182,7744809
123455,7750676
62679,7684197
66895,7706511
113105,7702328
102822,7791730
64105,7693948
180699,7967486
62771,7823494
72866,7698555
71916,7693781
70804,7692279
75746,7703460
69169,7707953
89140,7714141
65830,8117307
58089,7762485
67970,7848404
62787,7690572
168172,7740309
83979,7702928
88046,7708775
73701,7726424
63543,7685713
93633,7715440
60200,7694747
71441,7691805
139051,7713088
69151,7702879
77621,7703570
188659,7717956
104426,7770063
76497,7734341
73194,7687782
66159,7709396
62668,7693177
64090,7693720
139811,7713122
75123,7701038
75618,7706994
199027,7708849
67494,7745451
100846,7694896
100978,7737705
71681,7689721
91848,7698254
67774,7767547
68342,7693716
141457,7721486
75741,7753866
72680,7704375
92372,7761580
72600,7718279
67149,7775534
181805,7737067
86863,7697625
67698,7753149
63607,7721937
63827,7807787
71729,7700265
121973,7934559
62375,7704443
68414,7678995
106178,7716298
112478,7670433
63835,7697885
183007,7700736
