event_type,gc_thread,start_ns,time_ns
collection,-1,89778977,101132
concsweep,1,89870662,9261
sweep,-1,94061302,45
mark,-1,94061537,37941
sweep,-1,94103220,2681
concsweep,1,94137454,10141
collection,-1,94061504,86237
concsweep,0,94137967,9621
sweep,-1,98360245,48
mark,-1,98360430,13665
sweep,-1,98378303,2453
collection,-1,98360403,57727
concsweep,0,98410480,7663
concsweep,1,98410046,8111
sweep,-1,102650800,36
mark,-1,102651028,50055
sweep,-1,102704974,1930
concsweep,1,102736587,14631
concsweep,0,102737177,14045
collection,-1,102650997,133750
sweep,-1,106925178,35
mark,-1,106925376,26352
sweep,-1,106955545,2414
collection,-1,106925344,71034
concsweep,1,106987600,8658
concsweep,0,106987626,8649
sweep,-1,111210547,32
mark,-1,111210762,34556
sweep,-1,111248892,2433
concsweep,1,111280486,9681
collection,-1,111210733,79670
concsweep,0,111281259,8888
sweep,-1,115491003,40
mark,-1,115491230,21953
sweep,-1,115516856,2436
concsweep,0,115548966,8182
concsweep,1,115548390,8734
collection,-1,115491203,73850
sweep,-1,119794116,54
mark,-1,119794371,51890
sweep,-1,119849943,2433
concsweep,0,119880821,8676
collection,-1,119794346,95917
concsweep,1,119880371,9107
sweep,-1,124079177,57
mark,-1,124079412,37311
sweep,-1,124120213,2458
concsweep,0,124152281,9704
collection,-1,124079380,83615
concsweep,1,124151639,10345
sweep,-1,128377211,23
mark,-1,128377445,12525
sweep,-1,128393759,2647
collection,-1,128377419,55919
concsweep,0,128425717,7582
concsweep,1,128425248,8048
sweep,-1,132668481,31
mark,-1,132668689,50412
sweep,-1,132722990,1915
concsweep,1,132754467,14765
concsweep,0,132755132,14099
collection,-1,132668656,133944
sweep,-1,136943618,22
mark,-1,136943802,26690
sweep,-1,136974184,2480
concsweep,1,137004852,8929
collection,-1,136943767,70164
concsweep,0,137005255,8514
sweep,-1,141230937,27
mark,-1,141231125,33700
sweep,-1,141268658,2426
concsweep,1,141300761,9373
concsweep,0,141301133,8992
collection,-1,141231097,85862
sweep,-1,145514307,26
mark,-1,145514560,21609
sweep,-1,145539959,2510
collection,-1,145514533,73290
concsweep,0,145574297,13553
concsweep,1,145573583,14308
sweep,-1,149811542,31
mark,-1,149811720,51331
sweep,-1,149925012,2635
concsweep,1,149957291,8709
concsweep,0,149957292,8692
collection,-1,149811694,189478
sweep,-1,154148053,34
mark,-1,154148310,28198
sweep,-1,154180476,2562
collection,-1,154148284,73548
concsweep,1,154212283,9559
concsweep,0,154212640,9211
sweep,-1,158440500,27
mark,-1,158440751,22690
sweep,-1,158467261,2474
concsweep,1,158498804,8734
concsweep,0,158499282,8246
collection,-1,158440720,83546
sweep,-1,162747532,31
mark,-1,162747726,51760
sweep,-1,162803695,2424
collection,-1,162747701,97746
concsweep,0,162835861,9507
concsweep,1,162835425,9956
sweep,-1,167026870,28
mark,-1,167027084,23596
sweep,-1,167054502,2557
collection,-1,167027051,68328
concsweep,0,167086618,8726
concsweep,1,167085880,9467
sweep,-1,171308381,27
mark,-1,171308592,22031
sweep,-1,171334571,2467
concsweep,0,171366771,8155
concsweep,1,171366504,8414
collection,-1,171308561,73957
sweep,-1,175595656,22
mark,-1,175595856,51506
sweep,-1,175651125,2437
concsweep,1,175681658,9746
collection,-1,175595830,95931
concsweep,0,175682479,8919
sweep,-1,179881808,25
mark,-1,179882016,29029
sweep,-1,179914634,2602
collection,-1,179881985,72101
concsweep,1,179945318,8738
concsweep,0,179945412,8665
sweep,-1,184173732,34
mark,-1,184173957,21453
sweep,-1,184198863,2441
concsweep,1,184230281,8738
concsweep,0,184230690,8316
collection,-1,184173929,72910
sweep,-1,188465103,31
mark,-1,188465344,51203
sweep,-1,188520072,2436
collection,-1,188465318,96666
concsweep,0,188552389,9617
concsweep,1,188551757,10217
sweep,-1,192744794,45
mark,-1,192745026,23442
sweep,-1,192772015,2415
collection,-1,192744996,66842
concsweep,1,192802343,9501
concsweep,0,192802787,9061
sweep,-1,197029550,38
mark,-1,197029761,21644
sweep,-1,197055359,2445
concsweep,0,197086547,8507
concsweep,1,197086233,8796
collection,-1,197029727,74305
sweep,-1,201324287,28
mark,-1,201324495,50006
sweep,-1,201378422,2432
concsweep,0,201412865,8826
collection,-1,201324469,97369
concsweep,1,201412320,9354
sweep,-1,205611802,33
mark,-1,205611977,27587
sweep,-1,205643379,2394
collection,-1,205611953,72047
concsweep,0,205675467,8516
concsweep,1,205675090,8970
sweep,-1,209909050,23
mark,-1,209909235,21155
sweep,-1,209933982,2370
collection,-1,209909207,72629
concsweep,0,209967013,14856
concsweep,1,209966573,15302
sweep,-1,214206812,21
mark,-1,214206981,50288
sweep,-1,214260924,2456
collection,-1,214206956,95805
concsweep,1,214292648,10137
concsweep,0,214293071,9680
sweep,-1,218488972,25
mark,-1,218489155,23046
sweep,-1,218515983,2429
collection,-1,218489122,66908
concsweep,1,218546529,9511
concsweep,0,218547012,9097
sweep,-1,222774749,24
mark,-1,222774932,21094
sweep,-1,222799880,2451
concsweep,1,222831492,8628
concsweep,0,222831853,8260
collection,-1,222774903,73107
sweep,-1,227075561,21
mark,-1,227075758,50087
sweep,-1,227129433,2616
concsweep,0,227161419,8866
collection,-1,227075733,94705
concsweep,1,227161128,9164
sweep,-1,231356057,23
mark,-1,231356264,34368
sweep,-1,231394309,2312
collection,-1,231356233,81651
concsweep,1,231428437,9398
concsweep,0,231428838,9033
sweep,-1,235645583,26
mark,-1,235645768,12526
sweep,-1,235661946,2356
collection,-1,235645743,54801
concsweep,0,235692962,7613
concsweep,1,235692553,7990
sweep,-1,239949024,41
mark,-1,239949252,50470
sweep,-1,240003337,1734
concsweep,1,240035156,11599
concsweep,0,240035586,11159
collection,-1,239949227,132131
sweep,-1,244229995,28
mark,-1,244230183,23715
sweep,-1,244257695,2598
collection,-1,244230155,68169
concsweep,0,244289704,8472
concsweep,1,244289445,8735
sweep,-1,248515320,22
mark,-1,248515531,33755
sweep,-1,248552982,2384
concsweep,1,248584531,9488
collection,-1,248515496,78976
concsweep,0,248584992,8997
sweep,-1,252806544,32
mark,-1,252806752,22173
sweep,-1,252833025,2433
concsweep,0,252864982,8114
concsweep,1,252864549,8577
collection,-1,252806720,70754
sweep,-1,257107555,24
mark,-1,257107744,51689
sweep,-1,257163038,2478
concsweep,1,257193457,9382
collection,-1,257107720,96093
concsweep,0,257193845,8976
sweep,-1,261383896,59
mark,-1,261384184,37758
sweep,-1,261425594,2527
concsweep,1,261458106,10056
collection,-1,261384153,84451
concsweep,0,261458310,9853
sweep,-1,265678554,28
mark,-1,265678740,11666
sweep,-1,265693938,2613
collection,-1,265678714,55091
concsweep,0,265725862,8004
concsweep,1,265725717,8167
sweep,-1,269957372,23
mark,-1,269957556,42321
sweep,-1,270003409,1796
concsweep,0,270035406,22796
concsweep,1,270035111,23127
collection,-1,269957532,137249
sweep,-1,274243755,31
mark,-1,274243961,24382
sweep,-1,274272064,2505
collection,-1,274243927,68498
concsweep,0,274303996,8421
concsweep,1,274303795,8631
sweep,-1,278545584,31
mark,-1,278545765,43255
sweep,-1,278592467,1874
concsweep,0,278623441,25569
concsweep,1,278623334,25668
collection,-1,278545737,136340
sweep,-1,282822103,27
mark,-1,282822287,13297
sweep,-1,282839227,2417
collection,-1,282822262,56698
concsweep,0,282870997,7967
concsweep,1,282870849,8179
sweep,-1,287119968,29
mark,-1,287120183,50986
sweep,-1,287175155,1813
concsweep,0,287207214,11520
concsweep,1,287207094,11717
collection,-1,287120152,132883
sweep,-1,291394316,23
mark,-1,291394488,22422
sweep,-1,291420893,2460
collection,-1,291394464,67711
concsweep,1,291453525,8579
concsweep,0,291453526,8569
sweep,-1,295756512,21
mark,-1,295756733,34602
sweep,-1,295794666,2543
collection,-1,295756703,78852
concsweep,0,295826636,8901
concsweep,1,295826453,9077
sweep,-1,300047268,28
mark,-1,300047449,21497
sweep,-1,300072378,2465
concsweep,1,300102902,8416
concsweep,0,300103138,8172
collection,-1,300047421,73155
sweep,-1,304351665,27
mark,-1,304351881,50186
sweep,-1,304405611,2378
concsweep,1,304437028,9497
collection,-1,304351856,94882
concsweep,0,304437304,9214
sweep,-1,308637714,35
mark,-1,308637921,36072
sweep,-1,308677768,2444
concsweep,1,308709101,10134
collection,-1,308637891,81593
concsweep,0,308709392,9832
sweep,-1,312936175,26
mark,-1,312936418,12387
sweep,-1,312952595,2408
collection,-1,312936390,56144
concsweep,0,312984583,7926
concsweep,1,312984279,8227
sweep,-1,317232623,24
mark,-1,317232799,49456
sweep,-1,317285689,1812
concsweep,1,317319936,9648
concsweep,0,317320588,8999
collection,-1,317232775,108468
sweep,-1,321534345,30
mark,-1,321534524,29257
sweep,-1,321568111,2714
concsweep,0,321599194,8597
collection,-1,321534497,73517
concsweep,1,321598739,9036
sweep,-1,325831377,23
mark,-1,325831590,33972
sweep,-1,325869418,2467
concsweep,1,325900301,9355
collection,-1,325831562,78987
concsweep,0,325900627,9031
sweep,-1,330117955,30
mark,-1,330118130,22118
sweep,-1,330143732,2417
concsweep,1,330175018,8724
concsweep,0,330175492,8240
collection,-1,330118102,74287
sweep,-1,334420189,31
mark,-1,334420396,50255
sweep,-1,334474302,2443
collection,-1,334420362,97269
concsweep,0,334509036,8490
concsweep,1,334508331,9215
sweep,-1,338736358,23
mark,-1,338736541,37087
sweep,-1,338776994,2556
concsweep,1,338808817,10150
collection,-1,338736509,83103
concsweep,0,338809048,9914
sweep,-1,343035004,22
mark,-1,343035201,12988
sweep,-1,343051727,2556
collection,-1,343035175,56054
concsweep,0,343083401,7813
concsweep,1,343083394,7818
sweep,-1,347330137,30
mark,-1,347330345,48766
sweep,-1,347382899,1834
concsweep,1,347414747,14358
concsweep,0,347414872,14226
collection,-1,347330320,132259
sweep,-1,351610417,28
mark,-1,351610609,25871
sweep,-1,351640318,2413
collection,-1,351610575,70563
concsweep,1,351672314,8743
concsweep,0,351672465,8604
sweep,-1,355905187,43
mark,-1,355905409,33617
sweep,-1,355942589,2451
concsweep,1,355973124,9637
collection,-1,355905381,78280
concsweep,0,355973432,9306
sweep,-1,360195712,50
mark,-1,360195933,20810
sweep,-1,360220180,2392
concsweep,0,360254632,13326
collection,-1,360195907,72352
concsweep,1,360254390,13562
sweep,-1,364495686,34
mark,-1,364495897,50514
sweep,-1,364603245,2634
concsweep,1,364635215,8818
concsweep,0,364635216,8790
collection,-1,364495867,185516
sweep,-1,368831890,35
mark,-1,368832107,35911
sweep,-1,368871640,2442
collection,-1,368832080,81518
concsweep,1,368903207,10220
concsweep,0,368903439,10015
sweep,-1,373132763,21
mark,-1,373132937,13803
sweep,-1,373150140,2702
collection,-1,373132903,56031
concsweep,1,373180902,7986
concsweep,0,373181260,7696
sweep,-1,377429630,30
mark,-1,377429859,49288
sweep,-1,377482560,1812
concsweep,1,377514158,14583
concsweep,0,377514396,14345
collection,-1,377429824,132443
sweep,-1,381710211,45
mark,-1,381710428,24555
sweep,-1,381738677,2403
collection,-1,381710401,68528
concsweep,1,381770106,8704
concsweep,0,381770433,8367
sweep,-1,385995917,46
mark,-1,385996115,33645
sweep,-1,386033382,2391
concsweep,0,386065182,8964
collection,-1,385996087,78553
concsweep,1,386065122,9000
sweep,-1,390280089,28
mark,-1,390280260,21365
sweep,-1,390305263,2464
concsweep,0,390337265,8188
concsweep,1,390337044,8405
collection,-1,390280235,72837
sweep,-1,394583055,31
mark,-1,394583445,49393
sweep,-1,394636537,2399
collection,-1,394583421,94224
concsweep,0,394668584,9011
concsweep,1,394668282,9312
sweep,-1,398865515,25
mark,-1,398865750,34957
sweep,-1,398904335,2601
concsweep,0,398936765,9864
collection,-1,398865718,81709
concsweep,1,398936525,10114
sweep,-1,403160289,24
mark,-1,403160468,12078
sweep,-1,403176290,2583
collection,-1,403160440,55886
concsweep,0,403208382,7898
concsweep,1,403208269,8020
sweep,-1,407522793,21
mark,-1,407523058,49938
sweep,-1,407576633,2027
concsweep,0,407608250,14712
concsweep,1,407608006,14933
collection,-1,407523030,133329
sweep,-1,411811049,36
mark,-1,411811267,25083
sweep,-1,411839514,2582
collection,-1,411811240,71940
concsweep,0,411874317,8823
concsweep,1,411874315,8840
sweep,-1,416095130,22
mark,-1,416095329,33867
sweep,-1,416132774,2458
collection,-1,416095301,78136
concsweep,0,416164274,9067
concsweep,1,416164124,9223
sweep,-1,420389064,29
mark,-1,420389263,22043
sweep,-1,420414718,2443
concsweep,1,420446379,8638
concsweep,0,420446795,8212
collection,-1,420389236,73882
sweep,-1,424689608,25
mark,-1,424689823,50054
sweep,-1,424743453,2380
collection,-1,424689799,96652
concsweep,0,424777318,9114
concsweep,1,424777182,9259
sweep,-1,428980127,26
mark,-1,428980333,35910
sweep,-1,429019734,2414
concsweep,1,429050769,10039
collection,-1,428980301,80899
concsweep,0,429051110,9718
sweep,-1,433276887,30
mark,-1,433277080,12660
sweep,-1,433293280,2474
collection,-1,433277051,56531
concsweep,1,433325284,8127
concsweep,0,433325435,7991
sweep,-1,437808395,51
mark,-1,437808756,58442
sweep,-1,437871222,2378
concsweep,1,437906997,12130
concsweep,0,437901499,17636
collection,-1,437808729,144753
sweep,-1,442245288,19
mark,-1,442245534,26904
sweep,-1,442275973,2587
collection,-1,442245504,72584
concsweep,0,442309204,8871
concsweep,1,442308629,9454
sweep,-1,446574816,31
mark,-1,446575019,33558
sweep,-1,446612296,2424
collection,-1,446574987,81970
concsweep,1,446646953,9976
concsweep,0,446647208,9737
sweep,-1,450913460,23
mark,-1,450913663,21528
sweep,-1,450938868,2425
collection,-1,450913638,68560
concsweep,0,450973618,8610
concsweep,1,450973427,8834
sweep,-1,455233184,39
mark,-1,455233411,49715
sweep,-1,455287095,10790
collection,-1,455233386,97668
concsweep,1,455321635,9395
concsweep,0,455321730,9312
sweep,-1,459557855,36
mark,-1,459558049,37100
sweep,-1,459598672,10789
collection,-1,459558023,85109
concsweep,0,459632934,10164
concsweep,1,459632606,10496
sweep,-1,463875832,30
mark,-1,463875998,12189
sweep,-1,463891911,10821
collection,-1,463875972,58498
concsweep,0,463926528,7778
concsweep,1,463926154,8155
sweep,-1,468264393,44
mark,-1,468264584,51795
sweep,-1,468319659,2119
collection,-1,468264557,88021
concsweep,1,468342755,9812
concsweep,0,468322191,30378
sweep,-1,472744826,27
mark,-1,472745033,37945
sweep,-1,472786239,2677
concsweep,1,472818764,10320
collection,-1,472745004,85197
concsweep,0,472819747,9340
sweep,-1,477065614,30
mark,-1,477065792,26987
sweep,-1,477096114,2509
collection,-1,477065761,70509
concsweep,0,477127717,8578
concsweep,1,477127716,8544
sweep,-1,481367354,26
mark,-1,481367561,22442
sweep,-1,481393581,2416
concsweep,0,481425489,8391
collection,-1,481367535,66884
concsweep,1,481425481,8417
sweep,-1,485671325,28
mark,-1,485671523,51367
sweep,-1,485726618,2409
collection,-1,485671496,96902
concsweep,1,485758442,9844
concsweep,0,485758787,9524
sweep,-1,489959095,27
mark,-1,489959283,24245
sweep,-1,489987049,2463
concsweep,1,490020916,9149
collection,-1,489959249,71123
concsweep,0,490021293,8759
sweep,-1,494243149,29
mark,-1,494243339,22123
sweep,-1,494268960,2405
concsweep,0,494300724,8527
concsweep,1,494300688,8554
collection,-1,494243311,73561
sweep,-1,498533767,30
mark,-1,498533976,50657
sweep,-1,498588179,2387
collection,-1,498533953,95196
concsweep,1,498620242,8858
concsweep,0,498620322,8802
sweep,-1,502854745,25
mark,-1,502854979,36252
sweep,-1,502894563,2360
collection,-1,502854948,80285
concsweep,0,502926200,9057
concsweep,1,502925887,9367
sweep,-1,507150506,26
mark,-1,507150675,12715
sweep,-1,507166981,2489
collection,-1,507150647,56364
concsweep,1,507199134,7882
concsweep,0,507199142,7879
sweep,-1,511529404,36
mark,-1,511529612,50761
sweep,-1,511584069,2039
concsweep,1,511615517,12631
concsweep,0,511615641,12472
collection,-1,511529580,133223
sweep,-1,515817026,39
mark,-1,515817229,23740
sweep,-1,515844705,2348
collection,-1,515817203,67688
concsweep,1,515876140,8743
concsweep,0,515876267,8595
sweep,-1,520103643,28
mark,-1,520103875,34001
sweep,-1,520141548,2402
concsweep,1,520173222,9359
collection,-1,520103845,78958
concsweep,0,520173486,9076
sweep,-1,524398242,25
mark,-1,524398611,21589
sweep,-1,524423951,2370
concsweep,1,524454333,8409
concsweep,0,524454547,8175
collection,-1,524398585,70203
sweep,-1,528699084,38
mark,-1,528699300,52428
sweep,-1,528755278,2386
concsweep,1,528785913,9318
concsweep,0,528786038,9203
collection,-1,528699275,131225
sweep,-1,532974056,40
mark,-1,532974256,36440
sweep,-1,533014176,2544
concsweep,1,533045828,10219
collection,-1,532974228,82468
concsweep,0,533046019,10022
sweep,-1,537266447,43
mark,-1,537266690,12796
sweep,-1,537283185,2392
collection,-1,537266666,55834
concsweep,1,537314611,7872
concsweep,0,537314929,7564
sweep,-1,541562898,49
mark,-1,541563125,49646
sweep,-1,541616373,1959
concsweep,0,541647389,15139
concsweep,1,541647194,15324
collection,-1,541563102,133167
sweep,-1,545839611,39
mark,-1,545839808,25426
sweep,-1,545869027,2445
collection,-1,545839780,69684
concsweep,1,545900878,8507
concsweep,0,545900931,8462
sweep,-1,550128535,32
mark,-1,550128754,33662
sweep,-1,550165876,2394
concsweep,0,550197484,9059
collection,-1,550128717,78302
concsweep,1,550197240,9301
sweep,-1,554424760,21
mark,-1,554424987,21853
sweep,-1,554450284,2516
concsweep,1,554482006,8335
concsweep,0,554482152,8184
collection,-1,554424961,73675
sweep,-1,558731707,27
mark,-1,558732068,50443
sweep,-1,558786177,2400
collection,-1,558732037,95210
concsweep,1,558817920,9318
concsweep,0,558818107,9124
sweep,-1,563019580,34
mark,-1,563019767,35448
sweep,-1,563058754,2442
collection,-1,563019734,80246
concsweep,0,563089944,10008
concsweep,1,563089761,10199
