event_type,gc_thread,start_ns,time_ns
collection,-1,170429383,69781
concsweep,1,170490369,8837
concsweep,0,170490465,8781
sweep,-1,174728977,33
mark,-1,174729186,35933
sweep,-1,174768584,2491
concsweep,1,174801930,9340
concsweep,0,174801892,9385
collection,-1,174729155,87498
sweep,-1,179033219,36
mark,-1,179033436,23282
sweep,-1,179060231,2421
collection,-1,179033406,74481
concsweep,0,179093000,14862
concsweep,1,179092978,14865
sweep,-1,183327963,56
mark,-1,183328197,48692
sweep,-1,183380192,2515
concsweep,0,183413363,8979
collection,-1,183328171,94450
concsweep,1,183413367,8990
sweep,-1,187626507,25
mark,-1,187626716,33747
sweep,-1,187664074,2509
collection,-1,187626683,80849
concsweep,1,187697045,10424
concsweep,0,187697181,10286
sweep,-1,191911002,40
mark,-1,191911231,14509
sweep,-1,191929288,2470
collection,-1,191911201,58758
concsweep,0,191962011,7934
concsweep,1,191961838,8113
sweep,-1,196213788,43
mark,-1,196214081,52605
sweep,-1,196270128,1810
concsweep,0,196303272,12848
concsweep,1,196303232,12935
collection,-1,196214054,135104
sweep,-1,200480945,33
mark,-1,200481169,24068
sweep,-1,200508691,2616
concsweep,1,200541476,8968
collection,-1,200481138,69578
concsweep,0,200541720,8719
sweep,-1,204780720,33
mark,-1,204780939,35208
sweep,-1,204819865,2465
concsweep,0,204852908,9319
concsweep,1,204852905,9334
collection,-1,204780907,86858
sweep,-1,209088986,32
mark,-1,209089208,23365
sweep,-1,209116030,2440
collection,-1,209089177,74985
concsweep,1,209148950,15163
concsweep,0,209149121,15016
sweep,-1,213382561,41
mark,-1,213382851,48651
sweep,-1,213435147,2530
concsweep,1,213467850,9218
collection,-1,213382825,94480
concsweep,0,213468117,8942
sweep,-1,217678628,32
mark,-1,217678901,33813
sweep,-1,217716641,2459
concsweep,1,217749450,10156
collection,-1,217678876,80858
concsweep,0,217749454,10180
sweep,-1,221965716,38
mark,-1,221966010,14729
sweep,-1,221984402,2468
collection,-1,221965977,59566
concsweep,1,222017427,7982
concsweep,0,222017430,8006
sweep,-1,226266817,36
mark,-1,226267113,52611
sweep,-1,226323249,1851
concsweep,1,226356193,12995
concsweep,0,226356188,13021
collection,-1,226267083,135285
sweep,-1,230535122,33
mark,-1,230535331,25703
sweep,-1,230564561,2525
concsweep,0,230597512,8528
collection,-1,230535300,71132
concsweep,1,230597517,8526
sweep,-1,234836787,33
mark,-1,234836978,36693
sweep,-1,234877377,2464
concsweep,1,234910555,9343
concsweep,0,234910551,9350
collection,-1,234836948,88468
sweep,-1,239143748,44
mark,-1,239143985,23967
sweep,-1,239171106,2459
concsweep,1,239206776,12158
collection,-1,239143954,75181
concsweep,0,239206780,12179
sweep,-1,243435537,53
mark,-1,243435838,48906
sweep,-1,243488343,2427
concsweep,1,243518994,9442
concsweep,0,243519078,9362
collection,-1,243435812,126680
sweep,-1,247739649,39
mark,-1,247739976,25050
sweep,-1,247768933,2531
concsweep,1,247801467,9643
collection,-1,247739943,71853
concsweep,0,247801722,9408
sweep,-1,252036010,32
mark,-1,252036305,24513
sweep,-1,252064506,2576
concsweep,1,252096202,8235
concsweep,0,252096280,8133
collection,-1,252036272,76217
sweep,-1,256333274,44
mark,-1,256333511,51806
sweep,-1,256388931,2485
collection,-1,256333479,96691
concsweep,1,256420391,9649
concsweep,0,256420717,9336
sweep,-1,260634242,30
mark,-1,260634539,24808
sweep,-1,260663026,2723
concsweep,0,260695925,8770
collection,-1,260634507,70484
concsweep,1,260695625,9067
sweep,-1,264934040,37
mark,-1,264934267,23535
sweep,-1,264961579,2483
concsweep,0,264993732,8171
concsweep,1,264993412,8506
collection,-1,264934236,75133
sweep,-1,269236535,43
mark,-1,269236773,50040
sweep,-1,269290498,2465
collection,-1,269236739,96023
concsweep,0,269323832,8816
concsweep,1,269323827,8838
sweep,-1,273517112,26
mark,-1,273517329,35636
sweep,-1,273556657,2413
concsweep,0,273588657,9525
collection,-1,273517298,81865
concsweep,1,273588499,9671
sweep,-1,277821050,40
mark,-1,277821344,14135
sweep,-1,277839112,2494
collection,-1,277821319,59345
concsweep,0,277872608,7973
concsweep,1,277872605,8007
sweep,-1,282130550,39
mark,-1,282130856,53877
sweep,-1,282188324,1834
concsweep,1,282224114,8496
concsweep,0,282224143,8458
collection,-1,282130831,134769
sweep,-1,286410055,38
mark,-1,286410283,36203
sweep,-1,286450163,2478
collection,-1,286410253,81862
concsweep,0,286482763,9290
concsweep,1,286482724,9338
sweep,-1,290621981,31
mark,-1,290622192,20657
sweep,-1,290646463,2439
concsweep,0,290678159,9531
collection,-1,290622161,65929
concsweep,1,290678156,9493
sweep,-1,294923308,29
mark,-1,294923538,42298
sweep,-1,294969607,1805
concsweep,0,295001793,70004
concsweep,1,295001794,70034
collection,-1,294923510,159044
sweep,-1,299366521,82
mark,-1,299366964,56632
sweep,-1,299427755,3092
concsweep,0,299459795,10243
collection,-1,299366914,103285
concsweep,1,299459635,10405
sweep,-1,303658956,50
mark,-1,303659230,50700
sweep,-1,303713229,2732
concsweep,1,303745116,9679
concsweep,0,303745291,9525
collection,-1,303659200,102807
sweep,-1,307986948,52
mark,-1,307987188,17148
sweep,-1,308007555,2634
collection,-1,307987164,60559
concsweep,1,308039599,8105
concsweep,0,308039602,8139
sweep,-1,312306157,52
mark,-1,312306418,54438
sweep,-1,312364019,1944
concsweep,1,312397122,13399
concsweep,0,312397264,13264
collection,-1,312306394,136943
sweep,-1,316581882,45
mark,-1,316582107,26206
sweep,-1,316611734,2519
concsweep,1,316644547,8774
collection,-1,316582078,72107
concsweep,0,316644652,8684
sweep,-1,320890208,35
mark,-1,320890527,36093
sweep,-1,320929843,2676
concsweep,0,320961095,9298
concsweep,1,320961110,9274
collection,-1,320890498,87405
sweep,-1,325186624,44
mark,-1,325186860,23477
sweep,-1,325213760,2455
concsweep,0,325245033,8262
concsweep,1,325245009,8267
collection,-1,325186829,74655
sweep,-1,329481791,47
mark,-1,329482091,48889
sweep,-1,329534322,2391
collection,-1,329482063,93305
concsweep,1,329566270,9135
concsweep,0,329566312,9056
sweep,-1,333775593,46
mark,-1,333775813,34066
sweep,-1,333813281,2381
collection,-1,333775780,79739
concsweep,1,333845270,10283
concsweep,0,333845334,10256
sweep,-1,338063383,35
mark,-1,338063589,14993
sweep,-1,338082006,2350
collection,-1,338063559,58559
concsweep,1,338113941,8220
concsweep,0,338113999,8219
sweep,-1,342391997,32
mark,-1,342392239,53339
sweep,-1,342448755,1868
concsweep,1,342480464,14076
concsweep,0,342480464,14139
collection,-1,342392213,135423
sweep,-1,346663993,37
mark,-1,346664220,25687
sweep,-1,346693180,2593
concsweep,1,346726283,9068
collection,-1,346664189,71445
concsweep,0,346726686,8651
sweep,-1,350966263,33
mark,-1,350966485,36619
sweep,-1,351006482,2536
concsweep,0,351039857,9439
concsweep,1,351039297,10004
collection,-1,350966455,88008
sweep,-1,355276584,37
mark,-1,355276811,23630
sweep,-1,355303615,2534
collection,-1,355276780,74513
concsweep,0,355335775,15415
concsweep,1,355335637,15574
sweep,-1,359716625,39
mark,-1,359716928,55310
sweep,-1,359775760,10983
concsweep,0,359797769,4049
concsweep,1,359787328,14470
collection,-1,359716900,91978
sweep,-1,364190234,32
mark,-1,364190524,37452
sweep,-1,364231717,10871
concsweep,1,364242188,16188
concsweep,0,364253735,4676
collection,-1,364190492,68375
sweep,-1,368620257,36
mark,-1,368620464,16226
sweep,-1,368699233,2718
concsweep,1,368700077,26774
concsweep,0,368722428,4499
collection,-1,368620439,119561
sweep,-1,372995001,43
mark,-1,372995221,53625
sweep,-1,373052231,10676
concsweep,0,373087067,9598
concsweep,1,373087076,9590
collection,-1,372995191,128465
sweep,-1,377279377,34
mark,-1,377279605,38496
sweep,-1,377321364,10844
concsweep,0,377356157,9725
concsweep,1,377356125,9752
collection,-1,377279574,87800
sweep,-1,381593918,48
mark,-1,381594157,14981
sweep,-1,381612591,10752
collection,-1,381594127,61742
concsweep,0,381647516,8325
concsweep,1,381647541,8319
sweep,-1,385908806,42
mark,-1,385909033,52366
sweep,-1,385964918,10371
collection,-1,385909008,99753
concsweep,1,385999688,8954
concsweep,0,385999651,8995
sweep,-1,390190218,48
mark,-1,390190449,37269
sweep,-1,390231260,10842
collection,-1,390190419,84900
concsweep,1,390265495,9858
concsweep,0,390265682,9630
sweep,-1,394507496,45
mark,-1,394507725,28270
sweep,-1,394539430,10842
collection,-1,394507696,75614
concsweep,1,394574046,9109
concsweep,0,394574241,8918
sweep,-1,398808442,40
mark,-1,398808679,23668
sweep,-1,398836279,10740
concsweep,0,398870726,8734
collection,-1,398808649,71004
concsweep,1,398870734,8726
sweep,-1,403116713,49
mark,-1,403116956,54373
sweep,-1,403174462,10617
collection,-1,403116925,101878
concsweep,1,403209029,9761
concsweep,0,403209232,9596
sweep,-1,407433984,46
mark,-1,407434221,27959
sweep,-1,407465390,10691
collection,-1,407434189,74860
concsweep,1,407499809,9231
concsweep,0,407499995,9081
sweep,-1,411735995,49
mark,-1,411736231,24083
sweep,-1,411763532,2496
collection,-1,411736199,71117
concsweep,1,411798623,8710
concsweep,0,411798734,8657
sweep,-1,416052951,53
mark,-1,416053189,49225
sweep,-1,416105769,10793
collection,-1,416053158,96687
concsweep,1,416140851,8910
concsweep,0,416140842,8951
sweep,-1,420385714,47
mark,-1,420385951,35732
sweep,-1,420424900,2572
collection,-1,420385918,83634
concsweep,1,420459605,9978
concsweep,0,420459942,9605
sweep,-1,424689688,45
mark,-1,424689926,15175
sweep,-1,424708327,10797
collection,-1,424689896,61129
concsweep,1,424742754,8280
concsweep,0,424743088,7925
sweep,-1,429007022,45
mark,-1,429007254,51956
sweep,-1,429062491,2045
concsweep,1,429097340,9342
concsweep,0,429097580,9114
collection,-1,429007229,136148
sweep,-1,433326929,42
mark,-1,433327154,37719
sweep,-1,433368064,10841
collection,-1,433327122,85151
concsweep,1,433402155,10047
concsweep,0,433402537,9669
sweep,-1,437726638,35
mark,-1,437726864,15801
sweep,-1,437746089,2605
collection,-1,437726832,60534
concsweep,0,437779297,8110
concsweep,1,437779056,8413
sweep,-1,442052964,35
mark,-1,442053184,55799
sweep,-1,442112223,1844
concsweep,0,442146950,17801
concsweep,1,442146947,17807
collection,-1,442053153,146806
sweep,-1,446334730,28
mark,-1,446334942,24775
sweep,-1,446363195,11090
collection,-1,446334912,71904
concsweep,0,446398073,8737
concsweep,1,446397736,9087
sweep,-1,450654263,34
mark,-1,450654478,37984
sweep,-1,450695660,2545
collection,-1,450654447,85928
concsweep,0,450730865,9380
concsweep,1,450730870,9398
sweep,-1,454981270,33
mark,-1,454981496,24014
sweep,-1,455008698,10605
collection,-1,454981465,70438
concsweep,0,455043358,8531
concsweep,1,455043067,8796
sweep,-1,459290485,35
mark,-1,459290702,50107
sweep,-1,459343851,10987
collection,-1,459290671,97687
concsweep,0,459378722,9568
concsweep,1,459378474,9831
sweep,-1,463594805,35
mark,-1,463595101,28034
sweep,-1,463626256,10670
collection,-1,463595068,74961
concsweep,1,463660610,9411
concsweep,0,463660895,9160
sweep,-1,467920487,34
mark,-1,467920712,23996
sweep,-1,467948029,2442
collection,-1,467920682,70910
concsweep,1,467982875,8715
concsweep,0,467982871,8734
sweep,-1,472230712,48
mark,-1,472230952,50154
sweep,-1,472284560,10723
collection,-1,472230922,97450
concsweep,0,472319419,8922
concsweep,1,472319203,9146
sweep,-1,476526960,30
mark,-1,476527180,24369
sweep,-1,476554803,10652
collection,-1,476527149,71899
concsweep,0,476589411,9489
concsweep,1,476589114,9782
sweep,-1,480835677,36
mark,-1,480835893,23229
sweep,-1,480862257,10791
concsweep,1,480896600,8748
collection,-1,480835863,69818
concsweep,0,480896897,8463
sweep,-1,485138302,37
mark,-1,485138524,50141
sweep,-1,485191993,10761
collection,-1,485138494,97784
concsweep,1,485226590,9675
concsweep,0,485226713,9556
sweep,-1,489450101,35
mark,-1,489450317,28042
sweep,-1,489481774,10840
collection,-1,489450286,75881
concsweep,0,489516537,9463
concsweep,1,489516106,9904
sweep,-1,493753887,34
mark,-1,493754177,23471
sweep,-1,493781022,10688
collection,-1,493754142,70479
concsweep,0,493815896,8642
concsweep,1,493815399,9150
sweep,-1,498069639,32
mark,-1,498069867,49047
sweep,-1,498122201,10637
collection,-1,498069836,96072
concsweep,0,498156920,8937
concsweep,1,498156725,9134
sweep,-1,502383595,33
mark,-1,502383825,34693
sweep,-1,502421863,10717
collection,-1,502383789,82184
concsweep,1,502455689,10252
concsweep,0,502456558,9378
sweep,-1,506690466,43
mark,-1,506690688,14942
sweep,-1,506709127,10874
collection,-1,506690658,61363
concsweep,0,506743740,8272
concsweep,1,506743572,8482
sweep,-1,511009142,41
mark,-1,511009361,51430
sweep,-1,511064129,2018
concsweep,0,511099212,9377
concsweep,1,511099208,9383
collection,-1,511009335,100239
sweep,-1,515480004,69
mark,-1,515480350,39561
sweep,-1,515524549,11478
concsweep,0,515559170,9571
collection,-1,515480306,88682
concsweep,1,515558846,9924
sweep,-1,519802810,47
mark,-1,519803037,16934
sweep,-1,519823598,10829
collection,-1,519803012,64802
concsweep,1,519859441,8328
concsweep,0,519859754,8040
sweep,-1,524124709,49
mark,-1,524124927,54082
sweep,-1,524182617,2387
concsweep,0,524217858,9104
collection,-1,524124902,103167
concsweep,1,524217851,9108
sweep,-1,528410479,44
mark,-1,528410759,36383
sweep,-1,528450522,2569
collection,-1,528410732,84445
concsweep,1,528485412,9774
concsweep,0,528485507,9683
sweep,-1,532712789,45
mark,-1,532713019,15776
sweep,-1,532732305,10802
collection,-1,532712994,62046
concsweep,1,532766766,8285
concsweep,0,532766956,8035
sweep,-1,537030849,43
mark,-1,537031080,52596
sweep,-1,537087297,10464
concsweep,0,537121833,9061
concsweep,1,537121823,9080
collection,-1,537031055,111528
sweep,-1,541315196,43
mark,-1,541315439,36361
sweep,-1,541355267,2466
collection,-1,541315412,84487
concsweep,0,541390327,9577
concsweep,1,541390319,9620
sweep,-1,545618006,46
mark,-1,545618302,14944
sweep,-1,545636994,2450
collection,-1,545618278,62212
concsweep,1,545672051,8341
concsweep,0,545672055,8367
sweep,-1,549936850,44
mark,-1,549937078,51745
sweep,-1,549992521,10423
collection,-1,549937051,99021
concsweep,1,550027174,8879
concsweep,0,550027169,8899
sweep,-1,554213659,32
mark,-1,554213875,35515
sweep,-1,554253264,10763
collection,-1,554213851,83641
concsweep,1,554288024,9537
concsweep,0,554288026,9495
sweep,-1,558513714,35
mark,-1,558513935,14186
sweep,-1,558531975,2446
collection,-1,558513908,61539
concsweep,1,558567040,8303
concsweep,0,558567036,8312
sweep,-1,562827296,50
mark,-1,562827519,52138
sweep,-1,562883824,2107
concsweep,0,562918780,9123
concsweep,1,562918773,9134
collection,-1,562827492,101813
sweep,-1,567122515,40
mark,-1,567122718,41038
sweep,-1,567167229,10725
collection,-1,567122693,88889
concsweep,0,567201933,9621
concsweep,1,567201918,9674
