event_type,gc_thread,start_ns,time_ns
collection,-1,109268590,138454
sweep,-1,113564349,50
mark,-1,113564577,30170
sweep,-1,113598824,2464
collection,-1,113564544,75289
concsweep,0,113630179,9534
concsweep,1,113630633,9084
sweep,-1,117868908,61
mark,-1,117869142,24658
sweep,-1,117897754,2382
collection,-1,117869110,69004
concsweep,0,117928999,9000
concsweep,1,117929615,8389
sweep,-1,122167337,60
mark,-1,122167564,61475
sweep,-1,122233213,2561
concsweep,1,122265363,9704
concsweep,0,122264521,10544
collection,-1,122167532,107675
sweep,-1,126462789,41
mark,-1,126463035,30014
sweep,-1,126496523,2484
collection,-1,126463002,74393
concsweep,0,126528068,9285
concsweep,1,126528519,8862
sweep,-1,130774560,42
mark,-1,130774769,24383
sweep,-1,130803124,2399
concsweep,0,130834766,8798
concsweep,1,130835108,8451
collection,-1,130774744,76613
sweep,-1,135067280,39
mark,-1,135067498,57926
sweep,-1,135129468,2399
concsweep,1,135161494,8868
collection,-1,135067463,103125
concsweep,0,135161009,9371
sweep,-1,139356488,43
mark,-1,139356734,42905
sweep,-1,139403384,2540
collection,-1,139356702,87354
concsweep,1,139435246,8807
concsweep,0,139434683,9413
sweep,-1,143653408,43
mark,-1,143653618,14441
sweep,-1,143672274,2426
collection,-1,143653588,61162
concsweep,0,143706259,8445
concsweep,1,143706931,7764
sweep,-1,147954734,41
mark,-1,147954944,60811
sweep,-1,148075225,1990
concsweep,0,148106018,13909
concsweep,1,148106522,13400
collection,-1,147954910,199982
sweep,-1,152302171,46
mark,-1,152302446,28768
sweep,-1,152335671,2519
collection,-1,152302416,73554
concsweep,0,152366745,9214
concsweep,1,152367275,8675
sweep,-1,156610496,44
mark,-1,156610715,32550
sweep,-1,156647520,2521
concsweep,0,156681625,9780
concsweep,1,156682179,9244
collection,-1,156610685,85535
sweep,-1,160898021,46
mark,-1,160898307,23946
sweep,-1,160926215,2491
concsweep,1,160958234,12670
collection,-1,160898273,73306
concsweep,0,160957670,13265
sweep,-1,165208115,111
mark,-1,165208530,67735
sweep,-1,165281014,2976
concsweep,0,165313179,9702
concsweep,1,165313170,9698
collection,-1,165208503,148754
sweep,-1,169521305,39
mark,-1,169521518,40158
sweep,-1,169565817,2439
concsweep,1,169596835,9257
collection,-1,169521487,84858
concsweep,0,169595969,10120
sweep,-1,173815529,44
mark,-1,173815745,15723
sweep,-1,173835070,2608
collection,-1,173815713,60039
concsweep,0,173867398,8337
concsweep,1,173868052,7683
sweep,-1,178118413,40
mark,-1,178118628,59893
sweep,-1,178182834,1936
concsweep,1,178213846,14531
concsweep,0,178213294,15098
collection,-1,178118596,143174
sweep,-1,182402377,46
mark,-1,182402605,27117
sweep,-1,182433678,2475
concsweep,0,182465968,29292
collection,-1,182402573,92901
concsweep,1,182466097,29182
sweep,-1,186718917,44
mark,-1,186719149,33303
sweep,-1,186756395,2457
concsweep,0,186787009,9468
collection,-1,186719117,78497
concsweep,1,186787123,9365
sweep,-1,191005410,41
mark,-1,191005631,23660
sweep,-1,191033281,2413
concsweep,0,191063376,8538
concsweep,1,191063665,8279
collection,-1,191005597,75711
sweep,-1,195297856,58
mark,-1,195298110,56864
sweep,-1,195358488,2453
concsweep,0,195389722,9154
collection,-1,195298079,101371
concsweep,1,195390363,8570
sweep,-1,199593842,47
mark,-1,199594056,40361
sweep,-1,199638247,2454
collection,-1,199594020,85558
concsweep,0,199669332,10102
concsweep,1,199670009,9451
sweep,-1,203890625,52
mark,-1,203890850,14911
sweep,-1,203909615,2459
concsweep,0,203940772,8418
collection,-1,203890818,58625
concsweep,1,203941484,7739
sweep,-1,208202806,54
mark,-1,208203060,57711
sweep,-1,208264635,1785
concsweep,0,208294814,15515
concsweep,1,208295470,14858
collection,-1,208203029,140451
sweep,-1,212482576,39
mark,-1,212482786,27656
sweep,-1,212514503,2455
collection,-1,212482750,72532
concsweep,0,212545843,9425
concsweep,1,212546409,8874
sweep,-1,216785217,42
mark,-1,216785428,32466
sweep,-1,216822029,2400
concsweep,1,216856099,9156
concsweep,0,216855414,9866
collection,-1,216785394,84320
sweep,-1,221111106,48
mark,-1,221111485,24181
sweep,-1,221139594,2433
concsweep,0,221169937,8890
concsweep,1,221170436,8388
collection,-1,221111455,76185
sweep,-1,225406752,41
mark,-1,225407012,57880
sweep,-1,225468625,2481
concsweep,0,225501236,9297
collection,-1,225406981,103811
concsweep,1,225501596,8929
sweep,-1,229703925,50
mark,-1,229704150,40239
sweep,-1,229748294,2557
concsweep,0,229780954,9921
collection,-1,229704117,87631
concsweep,1,229781552,9344
sweep,-1,233999175,53
mark,-1,233999395,14962
sweep,-1,234018354,2517
concsweep,0,234050121,8372
collection,-1,233999365,59320
concsweep,1,234050772,7726
sweep,-1,238313852,46
mark,-1,238314097,58108
sweep,-1,238376295,1789
concsweep,0,238407599,14578
concsweep,1,238408116,14064
collection,-1,238314065,141293
sweep,-1,242683367,45
mark,-1,242683583,31296
sweep,-1,242718507,2721
collection,-1,242683551,75584
concsweep,0,242749856,9242
concsweep,1,242750196,8979
sweep,-1,246995350,42
mark,-1,246995603,32982
sweep,-1,247032252,2445
concsweep,0,247064649,9902
concsweep,1,247065238,9324
collection,-1,246995570,84847
sweep,-1,251295195,36
mark,-1,251295408,24128
sweep,-1,251323163,2404
concsweep,0,251354343,8684
concsweep,1,251354658,8358
collection,-1,251295372,76355
sweep,-1,255588379,50
mark,-1,255588634,57099
sweep,-1,255649772,2664
concsweep,0,255681179,9737
collection,-1,255588603,102528
concsweep,1,255681775,9146
sweep,-1,259882049,40
mark,-1,259882295,40633
sweep,-1,259927037,2405
collection,-1,259882261,86139
concsweep,0,259958121,10188
concsweep,1,259958541,9778
sweep,-1,264180844,44
mark,-1,264181066,15011
sweep,-1,264199644,2488
concsweep,0,264230786,8412
collection,-1,264181034,58380
concsweep,1,264231446,7778
sweep,-1,268491235,51
mark,-1,268491484,58575
sweep,-1,268554135,1866
concsweep,1,268585758,14585
concsweep,0,268585375,15038
collection,-1,268491452,142045
sweep,-1,272773799,40
mark,-1,272774016,27469
sweep,-1,272805519,2430
concsweep,0,272840225,9228
collection,-1,272773981,75871
concsweep,1,272840665,8792
sweep,-1,277077359,44
mark,-1,277077582,32513
sweep,-1,277114248,2407
concsweep,0,277144135,9937
concsweep,1,277144780,9310
collection,-1,277077549,77923
sweep,-1,281570545,115
mark,-1,281570987,27578
sweep,-1,281603077,2749
concsweep,1,281607421,15408
concsweep,1,281623322,43
collection,-1,281570950,78487
sweep,-1,285902262,43
mark,-1,285902473,58776
sweep,-1,285965572,2636
concsweep,1,285966748,23734
concsweep,0,285989861,679
collection,-1,285902442,88331
sweep,-1,290209846,40
mark,-1,290210052,30766
sweep,-1,290244954,2504
concsweep,1,290245909,25100
concsweep,0,290267850,3212
collection,-1,290210021,72352
sweep,-1,294695660,69
mark,-1,294696044,28130
sweep,-1,294728624,2982
concsweep,1,294760622,8421
concsweep,0,294760144,8887
collection,-1,294696000,81280
sweep,-1,298993991,53
mark,-1,298994220,60872
sweep,-1,299058798,2564
concsweep,0,299090596,10040
collection,-1,298994189,106793
concsweep,1,299090919,9749
sweep,-1,303279805,53
mark,-1,303280099,27229
sweep,-1,303311017,2501
concsweep,0,303341148,9514
collection,-1,303280065,70819
concsweep,1,303341778,8887
sweep,-1,307580501,55
mark,-1,307580735,24936
sweep,-1,307609597,2491
concsweep,1,307641498,8354
concsweep,0,307641141,8725
collection,-1,307580703,77060
sweep,-1,311874151,54
mark,-1,311874381,57872
sweep,-1,311936290,2519
concsweep,0,311967666,9129
collection,-1,311874350,102625
concsweep,1,311968229,8562
sweep,-1,316168493,54
mark,-1,316168723,42794
sweep,-1,316215121,2543
concsweep,0,316247316,9551
collection,-1,316168689,88486
concsweep,1,316248161,8711
sweep,-1,320461744,51
mark,-1,320461986,16035
sweep,-1,320481518,2384
concsweep,0,320512266,9057
collection,-1,320461954,59551
concsweep,1,320513396,7999
sweep,-1,324769842,39
mark,-1,324770078,62461
sweep,-1,324836642,2102
concsweep,0,324869016,11206
concsweep,1,324869543,10699
collection,-1,324770048,144751
sweep,-1,329061748,37
mark,-1,329061969,27807
sweep,-1,329093188,2536
collection,-1,329061939,71062
concsweep,0,329123813,9184
concsweep,1,329124312,8703
sweep,-1,333365066,37
mark,-1,333365287,33109
sweep,-1,333402110,2432
concsweep,0,333434471,9729
concsweep,1,333435036,9155
collection,-1,333365252,85205
sweep,-1,337653938,44
mark,-1,337654302,24953
sweep,-1,337683009,2503
concsweep,0,337714606,8714
concsweep,1,337714886,8452
collection,-1,337654269,73542
sweep,-1,341952641,48
mark,-1,341952891,59875
sweep,-1,342016861,2424
collection,-1,341952860,107233
concsweep,0,342050760,9315
concsweep,1,342051441,8621
sweep,-1,346251573,44
mark,-1,346251837,39659
sweep,-1,346295261,2499
collection,-1,346251802,84300
concsweep,0,346326014,10068
concsweep,1,346326647,9478
sweep,-1,350546860,57
mark,-1,350547083,15140
sweep,-1,350565909,2456
collection,-1,350547050,58492
concsweep,0,350597388,8169
concsweep,1,350597865,7717
sweep,-1,354850262,52
mark,-1,354850564,59546
sweep,-1,354913732,1792
concsweep,0,354945277,13874
concsweep,1,354945883,13293
collection,-1,354850534,141962
sweep,-1,359131474,42
mark,-1,359131687,26967
sweep,-1,359162285,2453
collection,-1,359131652,72251
concsweep,0,359194550,9356
concsweep,1,359195219,8701
sweep,-1,363433146,46
mark,-1,363433361,32344
sweep,-1,363523131,2585
collection,-1,363433326,131065
concsweep,0,363555295,8981
concsweep,1,363555742,8552
sweep,-1,367773289,41
mark,-1,367773502,24392
sweep,-1,367801601,2550
concsweep,0,367836170,13390
collection,-1,367773470,76429
concsweep,1,367836586,13004
sweep,-1,372067394,48
mark,-1,372067620,58585
sweep,-1,372130075,2394
collection,-1,372067585,104249
concsweep,1,372163249,8545
concsweep,0,372162641,9216
sweep,-1,376360785,48
mark,-1,376361013,40268
sweep,-1,376404943,2448
collection,-1,376360979,85503
concsweep,0,376436173,10234
concsweep,1,376436896,9514
sweep,-1,380656494,40
mark,-1,380656706,15596
sweep,-1,380675891,2565
collection,-1,380656672,60203
concsweep,0,380708358,8350
concsweep,1,380708885,7838
sweep,-1,384967965,54
mark,-1,384968196,57952
sweep,-1,385030006,1808
concsweep,0,385062363,13524
concsweep,1,385062851,13032
collection,-1,384968161,140927
sweep,-1,389248712,40
mark,-1,389248930,27223
sweep,-1,389279735,2492
collection,-1,389248900,72530
concsweep,1,389312723,8664
concsweep,0,389312117,9284
sweep,-1,393551283,47
mark,-1,393551503,32536
sweep,-1,393587785,2542
concsweep,0,393619066,9979
collection,-1,393551470,77880
concsweep,1,393619635,9424
sweep,-1,397835129,40
mark,-1,397835344,24061
sweep,-1,397863203,2433
concsweep,0,397894538,9033
concsweep,1,397895192,8375
collection,-1,397835314,76472
sweep,-1,402130953,44
mark,-1,402131174,56723
sweep,-1,402191751,2417
collection,-1,402131143,103971
concsweep,0,402225908,9206
concsweep,1,402226556,8554
sweep,-1,406423211,30
mark,-1,406423426,40434
sweep,-1,406467515,2513
concsweep,0,406498206,9889
collection,-1,406423394,84881
concsweep,1,406498628,9469
sweep,-1,410719760,44
mark,-1,410719979,15668
sweep,-1,410739336,2562
collection,-1,410719944,59515
concsweep,0,410771054,8415
concsweep,1,410771580,7904
sweep,-1,415017549,52
mark,-1,415017839,59561
sweep,-1,415081239,1752
concsweep,1,415113215,13673
concsweep,0,415112701,14183
collection,-1,415017806,142557
sweep,-1,419295310,46
mark,-1,419295535,27225
sweep,-1,419326308,2537
collection,-1,419295500,73101
concsweep,0,419358964,9489
concsweep,1,419359633,8808
sweep,-1,423597577,40
mark,-1,423597793,32720
sweep,-1,423634099,2445
concsweep,1,423666987,9441
concsweep,0,423666405,9998
collection,-1,423597760,84658
sweep,-1,427882411,55
mark,-1,427882699,23514
sweep,-1,427909938,2408
concsweep,0,427940533,8711
concsweep,1,427940827,8420
collection,-1,427882668,75546
sweep,-1,432179288,49
mark,-1,432179527,58242
sweep,-1,432241806,2500
concsweep,1,432272551,8777
concsweep,0,432272042,9304
collection,-1,432179497,138009
sweep,-1,436518834,49
mark,-1,436519232,42059
sweep,-1,436564791,2438
collection,-1,436519198,87689
concsweep,0,436596710,10076
concsweep,1,436596910,9882
sweep,-1,440814865,40
mark,-1,440815080,15271
sweep,-1,440834194,2531
collection,-1,440815048,59516
concsweep,1,440866639,7796
concsweep,0,440866043,8405
sweep,-1,445125429,51
mark,-1,445125684,57805
sweep,-1,445187022,1740
concsweep,0,445218744,14070
concsweep,1,445219108,13724
collection,-1,445125653,140345
sweep,-1,449407969,50
mark,-1,449408200,27428
sweep,-1,449439657,2551
concsweep,1,449471638,8604
collection,-1,449408165,72265
concsweep,0,449471125,9135
sweep,-1,453712852,47
mark,-1,453713113,32520
sweep,-1,453749740,2529
concsweep,0,453781011,9766
collection,-1,453713081,78449
concsweep,1,453781430,9387
sweep,-1,457996875,43
mark,-1,457997097,24217
sweep,-1,458025041,2463
concsweep,1,458056788,8338
concsweep,0,458056483,8654
collection,-1,457997066,76007
sweep,-1,462291073,51
mark,-1,462291298,58326
sweep,-1,462353588,2439
collection,-1,462291266,105571
concsweep,0,462387673,9123
concsweep,1,462387928,8865
sweep,-1,466598629,36
mark,-1,466598832,41453
sweep,-1,466643824,2487
concsweep,1,466675950,9719
collection,-1,466598800,87344
concsweep,0,466675552,10186
sweep,-1,470896903,44
mark,-1,470897122,14997
sweep,-1,470915723,2418
collection,-1,470897090,59408
concsweep,0,470948603,7853
concsweep,1,470948801,7720
sweep,-1,475206303,43
mark,-1,475206524,58768
sweep,-1,475268969,1850
concsweep,0,475300856,14114
concsweep,1,475300982,14008
collection,-1,475206492,141635
sweep,-1,479488153,43
mark,-1,479488377,27232
sweep,-1,479519078,2503
collection,-1,479488344,72812
concsweep,0,479552267,8925
concsweep,1,479552618,8584
sweep,-1,483788760,30
mark,-1,483788971,31931
sweep,-1,483824815,2464
concsweep,0,483856496,9696
collection,-1,483788940,77539
concsweep,1,483856690,9499
sweep,-1,488070714,33
mark,-1,488070933,23021
sweep,-1,488098003,2399
collection,-1,488070898,75382
concsweep,0,488129985,16270
concsweep,1,488130311,15920
sweep,-1,492366007,42
mark,-1,492366233,56498
sweep,-1,492426376,2555
collection,-1,492366199,101411
concsweep,1,492458653,8935
concsweep,0,492458325,9281
sweep,-1,496697484,35
mark,-1,496697698,41379
sweep,-1,496742294,2508
collection,-1,496697664,86095
concsweep,0,496773602,10029
concsweep,1,496774175,9455
sweep,-1,500998864,52
mark,-1,500999086,14623
sweep,-1,501017670,2565
concsweep,1,501050673,7843
collection,-1,500999053,59664
concsweep,0,501050194,8336
sweep,-1,505311869,68
mark,-1,505312161,57617
sweep,-1,505373440,1774
concsweep,0,505408576,10642
concsweep,1,505409092,10133
collection,-1,505312131,140647
sweep,-1,509713893,39
mark,-1,509714120,28451
sweep,-1,509746177,2524
collection,-1,509714089,74494
concsweep,0,509779646,8921
concsweep,1,509779732,8814
sweep,-1,514014151,38
mark,-1,514014369,32837
sweep,-1,514050833,2464
concsweep,1,514083995,9178
concsweep,0,514084002,9160
collection,-1,514014334,85058
sweep,-1,518295198,36
mark,-1,518295387,24222
sweep,-1,518323386,2406
concsweep,0,518354954,8729
concsweep,1,518355274,8427
collection,-1,518295356,76295
sweep,-1,522595387,57
mark,-1,522595638,59028
sweep,-1,522658062,2422
collection,-1,522595603,103410
concsweep,0,522689719,9294
concsweep,1,522690139,8872
sweep,-1,526891253,35
mark,-1,526891466,41050
sweep,-1,526935910,2515
collection,-1,526891432,86672
concsweep,0,526967873,10253
concsweep,1,526967937,10196
sweep,-1,531191521,44
mark,-1,531191742,15544
sweep,-1,531211025,2418
collection,-1,531191710,59260
concsweep,0,531242828,7993
concsweep,1,531243248,7554
sweep,-1,535502871,51
mark,-1,535503094,56834
sweep,-1,535563652,1926
concsweep,0,535595800,13867
concsweep,1,535595803,13846
collection,-1,535503062,139805
sweep,-1,539785264,37
mark,-1,539785471,26735
sweep,-1,539816008,2592
concsweep,0,539848775,8928
collection,-1,539785440,72504
concsweep,1,539848988,8698
sweep,-1,544089324,42
mark,-1,544089581,32048
sweep,-1,544125277,2400
concsweep,0,544157391,9409
concsweep,1,544157494,9305
collection,-1,544089549,83972
sweep,-1,548369382,39
mark,-1,548369595,23424
sweep,-1,548396791,2409
collection,-1,548369563,75347
concsweep,1,548429212,15636
concsweep,0,548429179,15697
sweep,-1,552661666,48
mark,-1,552661893,56690
sweep,-1,552722360,2667
collection,-1,552661860,101553
concsweep,0,552754082,9292
concsweep,1,552754218,9159
sweep,-1,556955929,44
mark,-1,556956152,41142
sweep,-1,557000875,2474
concsweep,1,557032680,9916
collection,-1,556956116,86756
concsweep,0,557032300,10298
sweep,-1,561257548,47
mark,-1,561257769,14881
sweep,-1,561276645,2569
collection,-1,561257735,57943
concsweep,0,561307161,8483
concsweep,1,561307676,7959
