mark_time_ns,sweep_time_ns
28655,18830
21706,16635
15311,15753
14137,16222
13028,15578
15327,15756
13157,15585
13376,15713
14302,16133
17059,16441
13903,16443
14497,16480
14887,16452
13802,16661
15002,16631
13249,16658
14877,17097
13154,17101
14941,17427
18256,18768
24606,27572
21709,19469
17941,17679
15857,17770
16451,18001
16711,18252
17508,18357
16475,18613
17386,19063
17224,18948
17882,18917
17300,19137
17064,19330
19605,19833
16372,20007
18544,20823
19199,20272
18803,20844
19675,20220
18853,20565
18974,20197
17754,20138
19068,21036
18361,21313
18946,20845
18246,21351
17232,22066
18333,20967
17633,21870
18167,22103
17889,21076
18580,21135
18302,22023
18022,21933
18290,21777
20029,23413
20572,23858
22088,26347
20106,23186
20287,23089
20451,23875
20662,23952
20316,23232
20208,23826
19848,23377
21407,23682
21346,24117
20345,24199
20048,24593
21479,26296
22244,24844
21529,27485
20890,25465
20978,24749
20979,26323
20936,25667
21417,25602
20907,26251
20145,25874
21236,26270
20946,27147
22284,27088
21814,27738
20781,26458
21272,28193
21284,26538
21912,28878
25908,36795
23333,31952
21693,29506
22613,29384
22766,30181
22378,30664
22346,28011
21761,29163
22626,29144
22075,30304
26371,34222
23440,31901
24837,35198
23174,33193
22680,32635
21286,29674
23088,31646
22250,29414
22750,30392
22287,31374
22682,32158
22964,32717
23860,33832
23080,33515
24284,34293
23731,36936
25068,47151
25446,39040
23645,35837
23976,36011
23551,36246
23584,36135
23731,35258
23956,36377
23793,36263
22841,35092
23717,37040
23479,36045
39176,45709
20207,31942
19970,31300
19342,31380
20054,31443
19646,31605
18950,31622
18952,31679
18982,31717
18854,31985
22027,31709
20588,33358
22100,40791
20530,38388
21147,37366
19910,36001
20065,34632
19488,34240
19144,34931
18299,33554
18812,33111
18429,33787
19887,36159
18612,34662
19356,33963
17879,33457
17951,33202
18089,33700
18000,33954
19429,34066
18343,34311
19524,33943
18133,33963
20060,36140
23159,42318
21787,40585
21293,39010
19848,37391
19926,36926
19210,36814
18482,35877
19398,36106
19498,36768
20342,36432
18848,36745
19208,38889
19355,35844
19524,36152
18344,35734
18328,35770
18233,36070
18120,36437
18642,36078
20307,37684
22863,48090
20655,43859
20533,41906
19409,41576
22500,40130
19499,39090
19694,39354
18950,39263
20763,41842
22071,41703
19484,39445
20007,38650
19606,38325
19037,38386
20330,38861
18478,38683
19351,38709
17976,38549
20567,42123
23533,52100
21603,47506
21083,48352
20993,44262
19784,42928
19423,41955
19523,41711
19325,41913
20336,43205
19330,41908
19056,40857
18513,41245
19681,58479
17899,40936
18855,41118
18708,41009
20320,40854
20761,42484
23651,52378
21096,49698
20152,48153
19337,46674
20249,44666
19409,44704
20595,45950
19136,44410
20517,43572
20918,43448
19847,43073
19142,43043
19221,42985
19046,43059
19128,43198
18428,42856
20159,46712
22980,56215
21104,52641
21045,51258
19979,49292
19366,47715
19809,47603
19821,47314
28581,56665
19299,46401
19827,46120
19609,46308
20272,45499
20507,45491
19102,45345
18866,45419
19160,45477
24358,64031
22736,60961
21763,57140
21896,54946
20677,52406
21488,51946
21382,51826
22443,54638
25437,50007
20685,50101
20472,48902
20096,48168
20866,48796
20672,47606
20005,48853
22294,53003
22812,57348
21866,54861
21407,52159
20284,52332
20351,50650
20705,49974
20321,50460
20183,50575
20477,50332
20233,49160
20237,49900
20775,49268
20516,49107
20237,49154
23470,56148
22997,58872
21755,56544
21585,54834
21389,53545
21175,52322
20808,52637
21902,54219
20227,51083
21508,51359
21464,50721
20196,50764
20521,51064
20691,50494
20320,50861
24366,72538
23089,68169
21970,63623
21614,60589
20909,60045
20766,58079
21166,57211
21714,57318
20264,57086
20680,55962
20096,54331
20946,53901
20205,54670
20386,53963
24856,77923
22282,70246
21914,67928
21992,64521
21828,65368
22040,61921
21842,62240
21154,59035
20796,57964
20685,57387
20129,56642
20970,55809
20207,56477
26181,84252
23242,70561
22495,67375
21072,65282
21863,61812
20902,60949
20747,60472
21984,60255
21925,59126
21025,58513
20878,58519
21684,58100
21678,58322
22781,63162
23891,73776
22616,73541
21364,66814
21379,65651
21675,63200
23297,69092
21904,66756
21679,64502
21126,62601
20618,61438
20756,60962
21026,60179
24876,84702
22096,77148
21600,72632
20732,69481
20184,68665
21658,66988
22613,68684
20548,66734
21619,64018
21860,64687
21116,61779
20642,61500
21375,60962
24759,84316
22277,79590
22700,74950
21156,72070
21372,70381
21694,69156
22084,69984
21293,66911
21334,65810
21217,65250
21010,64707
21267,62862
25133,90864
22829,82126
22114,77164
21648,74587
21318,72370
21810,70304
21737,70978
22271,68179
21602,67210
21252,66355
21236,66147
20860,64473
26001,90033
22926,83957
21959,79658
21453,78150
21830,75845
22069,76866
21176,72541
20426,69547
21343,69152
21172,67828
21188,67362
24836,94525
23206,87154
21954,82352
22216,80384
21373,76919
21552,75373
21665,75112
21577,73000
22164,72397
21462,72012
21374,70653
24276,75465
23169,87882
22831,86311
22157,79934
22315,77456
22299,77788
22271,75991
22082,73421
21286,73324
21262,71436
20559,70718
22068,71029
24956,95580
23565,89243
23062,85729
22291,82558
22023,80193
22081,79455
21238,76732
21574,75992
21882,73893
20340,74857
24814,90338
23306,87637
21953,82741
21670,80454
21659,78769
21619,78509
22537,76650
21972,74384
22083,74167
21305,73576
21318,74066
24876,101723
22847,94529
21631,89907
21635,85378
21395,82671
22828,84017
22010,81348
21905,78999
20984,77782
22008,77103
23382,77009
23863,100483
22588,95145
22897,89661
21797,87077
23467,94202
22508,92055
22415,86404
21710,83708
21909,83021
21750,80477
25090,108247
23283,99697
22247,94480
22049,91541
23035,89767
22528,89471
21661,86262
21927,83460
22411,81098
21321,81084
24914,108169
22822,100007
22746,95438
21328,91791
22556,90980
21623,88671
21526,85844
22123,84809
21546,83024
21335,82831
24403,109897
23812,101290
22427,96796
22420,93848
21939,91115
22451,89851
22142,87794
22041,85922
21566,85502
26355,102709
23704,106885
22841,99781
21691,95101
21355,93334
22230,94040
22724,90366
22333,86657
21911,85234
21635,84924
25962,118419
23154,108961
22227,103464
22727,98457
22081,95250
22682,94834
21812,91288
22009,88977
22173,88026
22781,88019
24687,113382
22706,107350
22763,103977
21862,98748
23617,100003
21853,94968
21844,93485
21642,91928
22009,90298
25434,121144
22333,110790
22087,104177
22841,103808
22259,99167
23242,97414
21509,94807
21964,92134
21621,90301
24656,122104
23155,114540
22310,106649
21855,104518
22192,102000
22964,101019
22745,96739
21611,95581
21409,93319
24441,124699
22991,115596
22404,109408
22292,104873
22747,103005
22719,101046
22210,98256
21786,95380
21812,93638
26435,126982
22368,118581
22316,109406
22553,106503
25081,113467
23401,107859
22966,104188
22392,100458
22365,98350
25530,127339
22645,120028
23328,112676
22111,107776
23422,111804
23279,103160
22493,100344
22893,101772
22304,100334
24245,126648
23401,117847
22874,112967
22917,110024
22899,108787
22251,105015
22540,101467
22360,98846
24809,133509
22697,122152
22135,116841
22130,111240
21925,109416
22407,107627
23463,103461
22274,101129
22152,100825
25149,131939
23173,121390
22596,116546
22708,113373
23739,110876
22791,106795
22618,104072
22576,101897
25815,140245
23228,128488
25538,120346
21614,115401
22831,116389
22073,111686
22354,108141
21924,107350
24809,140189
22873,129077
22820,120636
22554,115678
22662,114055
24152,114068
22735,108632
21969,106138
21720,102806
25180,133087
23446,125385
22797,118844
22360,116141
24014,114138
22307,111259
22593,108021
22486,106519
25046,137655
22714,127595
22402,122975
23024,118209
23608,117369
22902,113588
22112,110077
22122,110850
25258,143345
22462,127539
22403,125209
23406,119891
22660,119018
22842,114260
21959,111210
22664,111440
26239,144719
23409,133432
22220,126671
24777,132830
23691,128138
22188,122911
22695,118492
24567,140195
23245,134188
22492,126241
21765,121539
23565,124315
22672,117822
22996,115656
22588,113598
24597,184740
23739,166856
22197,153959
22135,144953
23323,142283
23211,135393
22387,130808
22709,128241
24825,160120
23413,144934
23306,136781
23244,133294
23540,131626
22460,127999
22905,124974
25107,156450
23934,139817
22812,130595
22708,128672
23249,130723
22347,123416
22728,118474
22307,117279
24727,156979
22708,143599
23297,136380
22773,132693
22866,128272
23311,124413
22994,119947
24034,139454
23525,140443
22350,131529
21754,127156
22913,129462
22873,121691
22537,119001
23025,117866
24525,157977
22985,181568
22910,138188
22145,133650
23809,130571
22777,126130
22572,121465
26136,160647
22667,144593
23004,136432
23064,131753
23381,132779
23232,127404
22500,126916
25747,148231
23629,144707
23503,134936
22967,132918
24000,130504
22685,126210
23692,124076
22326,121261
25304,156413
24299,149810
22692,140142
25064,151846
23848,141123
23106,135338
22442,129429
25253,163198
23433,150701
23248,146390
24192,145999
22737,139217
22940,133087
23225,132124
24309,166524
22812,153217
23240,144971
23245,141436
23422,139780
23566,135848
22694,130713
24452,163525
23721,153892
23975,144794
22878,142390
23622,137569
23510,136397
22731,131608
24713,167764
24057,155752
22965,148623
24017,149522
23533,140434
23490,136734
23653,134525
25952,166903
23858,155815
23113,148140
23746,144361
23009,139280
23009,136543
22858,133919
25648,169453
22586,156326
23202,153874
23902,152199
22766,142341
23241,139511
25026,165241
23440,160267
23108,151615
22156,144846
23152,145053
22922,139489
22457,137542
25890,173634
23399,161707
22722,152686
23604,147930
23647,145840
22721,141498
23276,139437
43550,176792
41584,171890
22309,153594
27260,154756
22811,146323
23845,146788
25214,165624
23715,160626
22578,152274
23711,156813
23647,158531
23082,170394
22042,144939
25868,183279
23680,168216
22961,157074
23188,154267
23314,151248
22668,145512
23556,147712
24963,169952
23328,158116
24145,158476
24184,154175
23591,149008
22537,144402
26041,179393
23197,166624
22746,158131
24100,160600
24174,151234
22460,147598
24579,193347
23574,167277
23622,157508
24599,151205
24177,155760
22672,149357
23207,145065
26120,179859
23275,168214
23839,165383
23661,162332
23011,155817
22250,149168
25291,202273
23870,173373
23781,163423
24311,161386
23249,174944
24776,152276
26063,157024
25040,175478
23163,207507
23299,159704
23297,157463
23401,152510
22986,149299
25207,186872
22825,174472
22960,163136
24778,166135
24601,159775
24054,152375
25118,193365
23911,176365
22458,170165
26606,172982
22861,160129
23310,155638
25135,202598
23786,182837
21446,171552
24091,176078
22490,167788
23987,160075
24776,185789
24265,181388
22654,172139
24061,166657
22921,164458
23027,160310
25319,181901
24533,177886
23122,168154
23792,163687
23298,161801
22594,158584
23323,152394
25299,192716
23758,177199
23855,169898
23638,165616
23636,161129
22691,158320
25162,191660
23657,179847
22973,171999
23093,171532
24182,166715
23175,160916
25452,192321
23691,179293
22540,170473
24353,170873
23450,164581
23238,161693
25316,199030
23380,186430
23406,174364
23369,176939
22860,167839
24407,193207
24291,186771
22912,175032
23338,169529
24184,168297
23544,161709
24727,190817
23340,185399
22910,174439
23631,170155
23428,166629
23689,161313
25049,194159
24444,200129
23442,189214
24008,183874
23136,178702
23849,171507
26016,210264
24216,194104
24472,192271
24810,191337
23568,178277
23065,172693
25154,209820
23675,233236
22980,187630
23423,186662
23680,177080
23180,173442
24526,204840
23579,193810
23219,189207
24022,185203
23248,176750
24891,205616
24194,196935
22878,186002
22997,180661
23085,178246
23297,173217
