mark_time_ns,sweep_time_ns
21401,55410
21531,52690
21731,52679
20612,50235
20977,50368
21886,48691
20620,48608
20232,48390
19708,47978
21909,52897
20897,47971
20546,48256
20390,47636
21082,47467
24526,64964
22500,58648
21536,56684
21766,56726
21201,53909
20933,52212
23629,56794
22479,53735
21317,52434
21235,51856
22184,54588
21653,51843
21744,51393
21405,53202
21202,50256
24792,70543
21820,64247
22056,60301
21047,59007
20650,56071
20741,55768
20785,54310
20408,53663
21914,52881
20531,52831
21789,64863
21386,53536
20691,52566
20753,52660
23718,69672
22120,64819
21719,61751
21241,59347
25130,57642
22255,57742
21305,56786
21452,55278
20780,54623
20573,53758
22434,57540
22199,54772
21463,54149
20447,53019
25227,69498
22971,65741
21193,63846
21990,61662
20480,61655
20645,58372
20537,58412
20199,57560
19982,56701
20227,56834
21853,58371
21387,56280
21909,56264
24173,69116
22801,65345
22319,62836
21196,61301
21074,60249
21335,59206
21096,58761
21933,58326
20860,57608
20337,57008
21625,59230
21438,57913
20893,56542
22255,59435
22999,65870
21762,63698
21324,63364
21307,60747
21173,60360
21304,61784
24288,66396
22484,61452
23224,61535
23355,61066
22754,62484
22334,60727
24906,75839
22638,69740
23102,68649
21510,66764
21487,64348
23145,63255
21189,63502
21395,62044
21488,61164
22162,64046
22253,62777
21064,60741
21227,60650
24776,79699
22346,74503
22301,72070
21946,70986
22372,69218
21805,66479
21738,65391
21318,65726
21668,66128
21442,64506
21489,63974
21637,64006
25287,83200
23403,78454
22258,74140
21470,72084
22351,70411
22127,69304
24372,68060
22483,66007
22922,67938
21689,66647
22110,64808
25662,79484
25114,75805
22432,100896
21608,72336
21476,69925
21203,67784
21656,67046
21166,65979
21182,65353
22358,66430
21423,66217
22300,66025
23946,86863
22888,82011
22624,80943
21749,75331
22404,72969
23119,78412
22849,75558
22701,72576
22780,73862
22352,71119
21260,69630
24405,89800
22728,85028
21890,80036
23368,78191
22152,75308
21490,74789
21839,73212
22422,72289
22891,78066
23065,72731
22236,71684
25352,90413
23484,85237
22480,79131
22357,78414
21278,76443
22257,74626
21875,75309
22469,72784
22093,76072
21822,72086
21296,72343
24489,92076
23034,86460
22133,83647
22231,81301
22043,79019
21423,77633
21818,77000
21524,74532
22394,77481
21855,74401
20492,73717
24360,94302
24335,90727
24487,88880
23476,83854
23098,81771
21963,78985
21956,77223
23582,90471
22340,76882
22672,76445
24314,97610
23528,91580
23138,88467
22545,84675
20968,80645
21602,80135
22502,79592
21670,78753
22207,78589
22171,76900
24708,100423
23136,92963
22389,89462
22964,85887
21855,83678
22524,82094
21673,81314
21690,80254
23026,80295
21832,79399
25392,97760
24072,95621
22827,89747
22733,90628
22525,85866
22568,82804
22813,81688
21435,80042
23297,80751
22526,80349
23480,100828
24325,94225
22560,91447
22390,90718
21201,87652
22668,87563
22188,83069
23576,88017
31109,111173
22044,81363
24449,101497
23052,96686
22392,93291
22207,89946
24203,87679
22942,86056
40706,120485
23811,85621
22238,83659
22161,82460
25287,104358
23301,98487
23143,95252
24561,100464
22927,93748
23119,90965
23814,93116
22384,87496
22057,86194
25009,108584
22927,103349
23130,100860
21859,95694
22905,93013
22503,92162
22256,89884
22405,89991
23369,87812
25829,109542
23352,101662
23495,101696
22092,95078
22536,92918
22434,91702
22347,89776
23986,92948
22784,89961
25015,103138
23501,100614
23415,97158
22571,94774
23112,97672
22432,91736
21824,90252
22631,92194
22383,88196
23032,89095
24663,106810
40908,100896
22933,100120
23521,97906
23316,94076
22995,93978
23989,94557
22953,92590
26125,111562
23230,106802
22839,99824
22979,99427
21582,94988
21988,95073
21944,93425
22465,94720
22911,91874
25494,114105
22722,110492
23234,107258
23025,102111
22214,100133
22917,98020
22055,97179
23009,96089
23323,94645
25287,119176
23447,113049
22812,106406
22304,104501
22466,101099
22409,98917
22015,99486
22083,98319
22278,97246
25817,119125
23075,114208
24219,109595
22913,106136
23041,103600
23164,100788
22807,103559
22911,98735
24217,124095
23371,116536
23059,111649
22231,109087
22600,106726
22359,102786
23623,103004
22825,102950
24609,120077
23313,114024
23565,112807
23233,108679
23156,110904
22806,109266
22552,106785
22708,103111
23198,102259
25004,127747
23146,119254
23823,112401
23956,111128
22851,107822
23021,107243
23262,107151
22739,104907
25012,125570
23463,119116
22642,116462
23091,111823
23573,107308
23848,106462
23210,104644
23271,102506
24682,126261
23990,117998
23134,114418
23945,110481
23574,109497
22417,107589
22980,107734
23153,105332
24896,131244
24389,123331
23463,118326
23664,116748
23095,111972
24110,109947
24259,110834
22962,110123
25290,133648
22861,125740
23331,120243
22978,117919
23147,115560
22852,110852
23273,114763
22533,109431
24780,136520
22707,125993
23043,123200
22829,120930
23955,116552
22794,114223
22918,114739
23310,111964
25534,134849
23799,140036
22835,123469
23616,120602
23470,119870
23996,119055
23301,114041
25268,140144
23194,134891
23145,129301
22600,120395
22822,118700
22646,117483
22987,116376
22807,115624
25250,138880
23703,129971
23588,126339
23322,123765
23212,121037
23487,120034
22742,118935
25262,140467
23389,135663
23477,127447
25050,130928
23225,126130
22374,122552
23890,121208
23170,118998
24206,143864
23373,134224
22888,131366
23371,126126
22273,126393
24444,124826
23534,123869
26555,186933
23976,174107
23541,167097
22676,152600
22476,144516
22237,142069
23604,141226
24466,151168
24028,149052
23635,141370
23718,137275
23640,132517
23599,130110
27084,130391
25713,126203
28095,156922
26574,146472
25752,140329
24661,137139
23409,131495
24531,132190
23389,130276
25270,153429
24886,146589
23583,141906
22829,137475
24428,134133
23846,134625
23273,130749
26427,153566
23902,147730
24889,143230
23758,137087
23435,136461
24660,136691
23178,131136
25728,158755
23534,148605
23696,142851
24466,135632
23033,135931
23920,138522
22530,132209
24840,157120
23706,149345
23098,145903
23060,138631
22279,135478
23283,137436
22903,132678
24895,158391
23438,151656
23529,146695
23121,141618
23373,137171
25889,138888
23124,154480
26182,165734
23329,158279
24066,152522
24196,155757
23061,147222
24461,147471
23081,141903
25874,166683
23063,157156
23334,151357
22882,147130
23378,141177
24375,144021
23437,140006
25358,165873
23411,160441
22273,153039
23461,144839
23741,142132
23836,145499
25366,166465
23157,157038
22943,154723
22432,147040
23774,143765
24132,137821
24177,139605
25086,169248
24150,161105
23336,152695
27376,149639
23612,145305
24520,181435
24170,142925
25459,169505
24015,163483
24362,153579
24219,149078
24134,145069
24389,143939
24897,170435
24448,163453
24340,156622
24049,150310
23134,147042
24705,149708
23389,141936
24501,169326
23324,161795
23192,155854
24022,149063
24065,148643
24390,147692
24853,173187
23607,165230
23666,160025
23964,155879
24060,150892
24345,150456
23741,143638
25394,180918
24546,170544
25012,179837
23170,152474
24238,152312
24484,151453
25335,178135
23340,167706
23777,179779
25427,166490
24568,157740
23818,166527
25716,167798
23980,168442
24054,159940
24314,157735
23802,152237
25068,155941
23097,145188
25950,176868
23364,164745
23525,165528
23603,159142
23288,153742
24196,158337
24542,186105
24210,172411
23934,169285
23608,161071
23761,157052
23540,156180
25584,183200
23596,177400
23617,166691
24515,162063
22766,155484
23317,159852
24014,154184
24650,184058
24169,171124
23328,164899
23334,160213
24917,159593
23567,154130
25856,187039
25104,188396
23291,167394
23001,163743
24505,166474
23427,158232
25720,188799
24886,178856
23799,168073
24195,164796
24257,159989
24245,160032
25922,190425
24852,176375
24102,170965
23958,168920
23262,162966
23796,164673
26131,194978
23628,182384
24000,179290
24019,170534
25072,166162
24412,166391
24296,194266
24193,180959
25785,186269
23874,176606
23242,167691
24997,171880
25146,196756
24191,185410
24028,179076
23686,172400
24139,170702
23451,169958
25656,196871
23899,187261
23972,178818
23715,172594
24074,178863
23992,169818
25172,196498
23719,189645
23452,178891
23866,172067
24184,172981
24266,171655
25302,196639
24729,184183
23874,179849
24253,175311
23881,174199
26742,200842
25546,188216
23196,187230
23721,177404
23783,170542
24184,170807
25185,200210
24055,192654
24470,186636
24675,179385
24160,173398
24089,173912
25058,205441
24242,197515
23985,188420
23211,182669
23793,178933
23763,177672
25100,204519
24161,195179
23429,185073
23941,177391
25235,184768
25694,205706
25546,208936
23371,197744
23879,186814
24284,183271
24867,183312
26109,208256
23968,196862
24917,201124
23485,192103
24743,184646
23898,183833
25086,211219
24326,199204
24474,190690
23113,182384
23700,187833
25799,210401
24284,199548
24192,192863
22992,181028
23566,177393
23543,181438
25870,213784
24096,200592
24608,195185
23863,185254
24221,187146
25651,207620
25594,199040
23296,190499
23753,186997
23366,180540
24703,183239
25579,217781
23880,200462
24049,196090
23279,189624
24738,187718
25515,207971
24244,202738
23795,195401
25757,188883
23649,184185
23394,186166
25151,217092
23936,205802
23855,196496
23916,192202
25108,196837
25014,216545
24477,204167
24287,197434
24122,191542
23323,186935
23515,186963
25050,225586
24229,209781
23600,200276
23974,195350
23851,196366
25116,220777
24640,208346
25415,212069
23369,203913
24266,211177
22891,193802
25662,221765
24854,209907
24272,202898
24028,195582
23966,196538
25891,222571
24117,213219
25709,204064
23706,197749
24199,198586
24572,229231
24501,219490
24079,210275
24063,201776
26195,206209
25737,225074
25162,216213
23585,204903
23507,198397
23679,191445
24495,196406
25975,227064
24295,215437
24064,206873
24371,199105
24952,201762
25685,235377
22966,218107
23891,212021
23872,206430
24457,208521
26173,247584
23713,232633
23911,221391
24443,213583
24564,209022
24781,236996
24656,224673
23780,214037
25351,207574
23776,200349
25444,226506
24687,223210
23327,214110
24006,207712
24235,202549
24879,203333
25265,230013
24721,220529
25280,227983
23607,214776
24259,211827
26109,238865
24801,231877
24411,218403
24168,213364
24575,215688
27052,275611
23846,264188
24234,243394
23444,232321
24874,227550
24595,254343
23526,261547
24959,228740
24218,221242
22992,218488
25696,244828
26670,267451
26058,281016
24495,265165
24813,252804
25571,263693
23816,246629
24665,238447
23848,228918
23921,227631
25446,251819
23771,238372
23657,230162
23381,217578
24636,220558
26596,253510
24762,237482
24059,230935
24759,223158
24274,219685
25255,248303
23083,235968
25350,224402
23858,216620
24801,219429
25748,251161
24983,243244
23778,228669
23771,221082
24388,222780
24868,249680
24580,245180
24994,242228
23606,231073
23817,224165
25306,252171
26112,239331
24859,229163
24352,223601
