mark_time_ns,sweep_time_ns
27938,16237
16756,15533
14855,15377
14589,15657
14145,15529
18147,16283
15589,15790
14581,15819
14415,16111
15024,16021
14684,16260
14888,16552
16445,16721
15604,16590
15504,16923
15548,17110
15610,16928
15160,16909
14849,17489
16011,17288
22161,19649
18954,18175
16369,17755
16126,17879
15817,17771
15900,18203
16048,18372
16315,18359
17271,18819
15974,18486
24858,26122
17728,19267
18282,19676
19900,19262
19137,19504
18911,19809
19130,19396
19609,20024
18749,19583
21288,21513
18855,20155
18704,20352
19808,20494
18899,20637
19223,20404
21629,21750
20066,20817
19487,20652
19908,21429
19638,21569
20156,20931
20313,22019
20256,21886
20098,22244
20690,21771
20810,22410
24384,24734
23326,26049
21405,23437
20434,22817
21579,23395
21340,23280
20915,22855
20834,23232
25290,35723
24298,24851
21633,24147
22563,24897
21606,24026
20681,24655
20872,24767
21449,24980
22918,26975
21414,25185
20875,26040
21961,25927
21963,26249
23568,28859
21713,26294
22507,26933
21534,27767
22341,27259
21740,27487
22889,27822
22401,27524
22181,27296
23021,29843
23386,31924
22349,28849
21999,31536
22413,29225
23265,29530
21889,29080
24858,41023
23634,30473
23042,30939
21662,29771
24418,29484
22083,29748
21782,29728
23301,32971
22286,30576
21054,29627
21573,29908
25479,37840
23582,31084
22352,31409
21138,30812
20605,30199
20259,29416
19493,28913
19333,29163
19940,29736
20883,31178
19889,29769
20226,29575
20199,30203
20250,29777
19428,29657
23611,39290
21859,37036
21154,34867
20588,33415
19304,32511
19879,31670
19672,31688
19399,32527
19377,30981
18959,31539
20594,31287
18043,31311
19047,31194
36157,48839
18496,31081
17923,31194
19010,31242
18528,31322
20066,32544
19192,31812
18933,32062
19402,32153
18868,31810
24058,44028
30129,39615
21062,38124
20984,36031
19753,35249
19762,34751
20042,34581
19396,34432
19270,34124
19044,33879
19206,34091
18963,33927
18542,33734
18373,33832
18665,33957
18153,33996
20870,35911
19783,34717
19328,34058
20725,34611
18030,34984
18472,34859
23551,44683
21548,41730
20816,39584
19799,37920
20304,37280
20369,37856
19907,37038
20083,36877
20498,36915
22849,36827
18893,36408
19117,36514
18647,36550
18738,36182
18650,36457
20618,38373
20234,37888
19403,37211
19887,37493
24487,48165
22344,43693
21258,42638
21522,40433
20361,39051
19759,39728
20538,38863
20581,38258
20278,38907
20496,38825
21006,38596
19896,38137
19617,38793
19272,38583
19284,38554
21875,40138
20071,39134
20840,38862
20224,39333
24064,53203
22248,49186
21649,46587
20373,44784
20838,43364
20787,43900
20102,43239
20371,42910
19590,42466
20253,42050
20012,41859
19919,42328
20114,41640
19211,41469
20832,43071
20074,42326
20484,42057
20758,42182
23204,54654
24051,52551
21046,49813
21184,48178
21672,48955
24347,46039
19518,45856
19723,45164
19537,44923
19574,43806
19145,44311
19806,43862
19740,43750
21200,45240
19817,44411
19885,44053
20600,43796
24007,57291
22146,52917
20977,51061
19701,48967
21348,49930
20194,47817
20596,48088
20051,47127
20425,46064
19740,45692
20057,45894
19558,46019
21244,48037
23216,47115
20736,46528
20132,46253
23665,59619
22581,56479
21473,54669
20639,52304
23026,52346
20432,50253
20874,50214
20309,49223
20471,48713
20070,48145
19628,48404
21385,50864
20290,48680
20324,48200
20907,47867
23294,64618
21987,60249
21217,56764
21068,55500
20509,54068
20603,53519
20799,52349
20885,51704
20592,50983
19942,50339
20578,49927
22001,53977
20938,50056
20002,49567
20275,50004
23692,67280
22279,61273
20857,59093
20438,57011
21198,57044
20565,55172
24408,59794
21531,60519
20822,55203
19764,53869
20828,53589
21135,55537
19827,53933
20157,53017
24562,70644
23201,64621
21155,61497
21615,60719
20497,59107
20487,57159
21025,57171
21091,56632
20657,54647
20451,54520
21131,55461
21650,56172
20869,54628
20650,54237
24954,103619
24331,91896
22223,83931
21787,78431
20697,74080
21108,71221
20744,70820
20765,66954
20647,65939
20994,63978
23427,65165
21240,63368
20585,61248
25178,68031
23102,68282
22256,65958
22159,63359
21678,63938
21582,60878
20640,60571
20411,59689
20498,58512
21299,58456
21899,60502
21218,58070
20852,57480
23376,63363
22623,65976
20973,62945
21164,61299
20886,61624
20942,60725
21736,59225
20552,58883
20917,58738
21111,58725
22604,61518
22083,59375
21375,59264
24081,80237
22056,73255
21865,70288
23384,70394
21251,67154
21175,64673
21140,74737
21236,62915
21440,61599
20877,61291
21462,62839
21947,61832
23016,62769
23425,73845
22102,69319
21819,67355
21770,67043
22102,65145
22633,64203
20922,62849
21261,63017
21191,61909
22651,65310
21794,62259
22641,62587
24843,75625
22793,70459
21643,68797
22594,69733
21956,67225
21972,65673
22052,64819
21219,64490
21801,63257
23912,65529
23038,63809
24344,84317
23862,77538
21881,74064
22204,73075
21811,69930
22107,69113
21342,67923
21815,68218
21529,66262
22551,69635
22017,67839
21418,66894
24472,84645
22615,79503
23336,78046
22300,75039
21531,73972
21830,72058
22252,70906
22200,69238
22593,70787
22319,68549
20688,67786
25666,87636
22685,82529
22226,77150
23580,78353
21688,74101
24225,80772
21997,77618
21404,74001
22557,74157
22786,74084
22168,71582
24657,91430
22914,85672
22153,80851
23216,79545
22131,77550
21986,76335
21966,73964
21777,74291
23114,74629
22468,72757
22309,71393
24583,91005
21763,86173
22177,83052
22900,80793
22022,79420
21416,76299
22033,75163
21750,74864
23813,78341
22099,76196
25886,91904
23392,84781
22216,82450
21981,81805
21437,78427
21969,77484
21698,75156
21235,74851
22768,74161
22618,75288
21680,74392
25716,94512
23748,87937
22377,84605
22472,84021
23483,81575
22428,78851
23275,77968
22468,77341
22707,79624
23154,77563
24968,97821
22968,91592
23209,113673
23759,86219
22688,92231
22358,81478
23318,81293
21949,78420
22907,81255
21966,79148
24081,99720
22319,95132
22725,89207
22453,87306
22104,85126
22014,82080
22206,80681
21811,80852
22260,82444
22622,79786
24467,100330
23703,94136
22945,89640
22374,86971
23246,87004
23073,83518
22681,82688
23203,81558
23916,82998
22037,82099
26989,121106
23703,109356
24129,105282
23099,99247
22558,95811
22526,93222
23332,90971
23028,92560
22525,90184
25177,111347
26825,103143
24732,98427
24450,96064
26168,93353
23247,91660
22961,89643
22792,87536
22875,88058
22617,86076
24707,109241
27178,101470
24035,99615
24098,97140
23680,96340
23457,92883
22338,90631
22225,94061
23163,89579
25779,112676
23013,104304
22802,99117
22741,96197
22900,95000
22557,91814
22203,89703
24182,95291
22683,89021
24914,112279
23892,103057
21905,99776
23270,99376
22140,97238
30469,94757
21520,91148
22244,93754
22145,90874
24836,113918
22538,106783
22129,102386
23072,101872
22263,97059
21979,95021
22169,92793
25007,94978
22733,91632
25107,114285
23667,107248
22750,101962
23099,100400
23969,100698
23055,97094
22815,95503
23602,99413
21877,93519
24673,116134
22556,108334
22778,105180
22656,102274
22861,99046
22134,98043
22891,95401
23004,99109
43163,106931
23974,109898
22688,107098
23288,102479
22682,99323
22059,97706
22460,95608
23705,95414
22379,94994
25200,120101
22682,112526
22644,108478
23245,105581
24552,103468
22587,99396
23472,98861
24021,101250
23757,98137
24420,117608
23128,113356
23365,114516
23136,106706
22988,102881
22790,100307
23671,113812
22555,100778
24973,123954
22741,115235
23081,112651
22754,108174
22492,104765
22485,103033
22658,101247
23453,101750
25142,125367
22932,114840
23465,111236
23011,111842
24704,114175
23315,110114
21822,107691
23230,108552
24889,127699
23330,122071
22142,114325
23860,110791
22922,108739
21912,106170
22605,104930
21744,108083
25173,125233
24280,119940
22277,112698
23147,110283
22694,107476
23419,105096
22841,103413
22900,105731
25200,124386
23756,119636
22751,114098
22452,113330
23193,109511
21672,107469
22279,105910
23366,111329
25090,131066
22972,121287
23036,115816
23342,114763
23342,115005
23111,108726
22510,106460
23779,109723
25026,134975
22983,125014
22598,117973
25246,118514
22601,113697
22255,111357
23651,130539
23491,110568
25527,136499
23398,131534
22949,122910
22145,121382
22460,116243
22067,113278
23749,116322
23746,112231
25249,133723
23071,126847
23085,126711
23283,120402
22517,117338
23441,115786
23535,118637
24933,141437
23340,133836
32555,129443
22359,122874
22432,120769
22152,117321
23156,117974
22788,115292
24183,140731
22595,135639
23801,127284
23760,124028
23346,122023
22743,118139
23543,121344
24965,141975
23201,134280
23624,131070
25072,133215
23698,129082
23504,125400
23607,126051
23652,120189
24921,141877
23459,131417
23456,129210
23393,126695
23361,126476
24061,125199
23103,120328
24224,147500
23717,133719
22999,131410
23598,127483
23502,124121
22681,122100
23063,122706
24928,150119
22689,137986
23845,137031
23236,128211
22425,126429
22795,121808
23354,125061
26015,147765
23754,137235
22092,130888
23522,130335
23051,124754
21957,121491
23478,123845
23992,131495
24530,137339
21910,130444
23903,128001
22960,125419
23124,121390
23231,123693
24251,121269
24451,146794
23515,138961
23381,135414
23925,132113
23394,127906
23751,129175
23367,124105
24459,148702
22873,139784
24107,137619
22764,133612
23568,132359
23446,131279
23544,129283
25118,149854
23338,143201
23698,137876
28152,133950
23040,130916
23884,132706
25148,154511
23049,145372
21747,138307
23667,137209
23338,135278
24004,130568
23802,132636
25527,162953
23557,149965
23258,144456
24320,149493
23330,144345
22466,137948
23420,137644
25657,166182
22625,151585
23298,147402
23416,143662
23438,137901
25312,136409
23736,136426
24696,165449
23580,154150
22771,149764
23386,143951
22800,139885
24170,140652
25413,155161
24310,152125
23880,144303
23307,142112
23386,138537
24093,135918
24683,151057
25390,177630
24105,164335
24505,161680
23223,151440
22808,145835
21961,141872
24285,144237
25251,166931
23135,155850
24748,152632
23532,147385
22987,143513
23160,141526
25513,176938
23722,163446
23275,157591
22945,152360
23334,145095
23388,143925
24338,145712
25962,170114
23345,160783
22911,153669
22836,149571
23212,145842
24198,147560
25462,177073
25674,161925
22516,157728
23821,152395
23240,148441
24066,149731
23386,142898
25166,170389
23725,158609
24103,156029
22868,152047
22946,147412
24751,148615
25498,183205
23516,170160
25413,196974
23792,163805
22909,158400
24067,156696
24415,180309
23770,167110
23174,162815
23189,157801
22538,156554
24382,154232
25749,161195
25471,213502
22731,199059
24201,190745
23833,180524
25469,212366
23927,199839
25080,208220
24827,198094
25061,212448
24434,206419
23802,191219
24720,190105
24890,209106
23687,198916
24166,188356
25617,184093
23994,177240
23705,181699
25522,202812
24529,191907
24172,186885
24314,178216
24344,176161
24360,182652
25078,215206
23851,192091
24205,184347
23837,180008
22617,175094
24266,177650
25047,239807
24970,195279
24728,185346
23597,181505
22635,176531
23490,178315
24619,201500
23481,194048
23459,187420
25240,182694
23962,177425
23983,177497
25411,201632
23848,191024
23971,187606
26040,231928
24039,212636
24131,219975
25873,226009
24107,215717
25978,215642
24901,238056
24826,233065
25733,241272
25872,237735
25883,233904
25679,240490
26625,236763
26266,235570
25587,239361
25737,235926
25470,235925
25795,236133
25842,235508
25508,241827
26635,234614
25671,236106
25276,238753
26311,237700
25985,237833
25881,240123
26509,238730
25840,242721
25315,239697
25741,239961
26564,238355
25820,242162
25405,246876
25067,240175
25330,245515
25495,241401
25143,240713
26255,244315
26141,243707
26046,242615
26564,244460
25524,245178
25498,244131
25939,245530
25353,241370
25895,243131
25701,253804
25208,246154
24610,247632
25032,244159
25785,246576
25459,246446
25197,248318
25463,246304
26624,253350
25673,244681
25099,247314
25455,247824
26958,248693
44062,260642
26246,250426
25842,249677
25790,249014
25081,249262
25545,248468
25158,251554
26269,257199
25434,248159
25411,252954
26549,246643
24993,251265
25140,252095
26551,258427
28540,252010
25871,248356
25470,251674
25211,256117
25081,252261
24756,255937
25086,253168
25396,253952
25261,253480
26654,251338
24804,252537
25853,254872
26073,253957
25890,253082
25830,255007
25618,258287
26337,254583
27765,254151
25191,253919
25474,254944
25042,256409
25673,256048
25368,256023
25513,259150
25324,259009
25350,257079
26234,265531
26075,252971
25748,261679
25588,262462
24140,258183
24974,265738
24865,261595
25087,260591
24910,263561
24573,260300
25444,260211
28312,260450
25508,260393
24979,263967
25457,264496
25258,260896
25762,261873
25278,263129
26191,262027
25915,261073
26533,270557
26095,269535
25250,260935
26601,264961
25088,262847
26243,260629
26079,270837
24933,265701
25619,268590
25400,272279
26761,266031
25414,264389
25922,274112
26406,266445
25890,270951
24932,266583
24803,264870
25614,266718
26152,267216
26009,266450
25162,268643
25939,268535
25799,268817
25483,267962
26133,266377
25855,268583
26036,265829
26979,276531
26204,272397
26267,273650
26784,269473
25532,267046
25181,270330
26029,269073
25637,269808
27543,271810
25487,272049
24922,272875
26039,281171
25840,272896
26572,273459
25637,275124
25325,271750
26799,308013
26258,273896
25708,277213
25261,274706
25423,272382
26811,277850
25444,273446
25447,275803
25938,276631
26136,274884
