mark_time_ns,sweep_time_ns
27562,16936
17472,15551
15034,15721
14553,15673
13827,15815
14744,15744
14007,16055
13043,15897
14906,16858
13866,16416
13322,17041
13077,16793
13672,16814
13273,16992
14094,16978
14080,17023
14424,17459
13247,17593
13735,17775
13105,17813
15783,19229
13108,18058
23856,27895
19603,18591
16067,18707
15621,18883
16309,18552
15314,19242
17707,20690
16968,19895
15875,19518
15706,19933
16785,19940
18874,19670
17982,21481
16829,19872
16810,19637
17863,20188
16188,20319
15042,19805
11016,19422
10886,19402
11219,19488
10999,19714
11275,19865
11949,19879
12144,19897
13599,20378
13370,20184
12883,20504
13070,20571
13034,20580
12517,20683
12994,21032
12749,21199
12707,21022
14583,21438
14040,21407
22337,28857
19628,25687
19371,24678
18460,24660
18410,23589
18098,24011
18061,23149
18564,23176
17664,22887
17323,23224
18166,22926
17449,23150
17529,23399
16346,23474
17054,23722
16971,23282
16032,23524
16267,23552
16617,24387
15981,24115
18206,24998
16801,24463
16916,24335
16006,24427
15893,24324
15682,24739
15962,24650
15995,24954
18581,25333
17106,25338
23292,54839
21225,30743
21107,30101
19723,28657
20275,29444
19601,28086
19524,26915
19187,26793
18096,26876
20680,26731
18343,26707
23375,31132
20933,28954
19470,28225
18727,27576
18565,27632
18628,27436
18117,27483
18865,28067
18363,28393
18756,27722
18338,28048
17470,27966
17775,27940
17883,28148
17390,28791
22857,38625
21534,34259
21266,33193
20367,31906
19939,32048
19841,31672
19027,31390
18445,30656
18904,31099
18922,30449
18369,30461
18490,30463
18010,30417
17935,30499
17813,30619
19164,30898
18913,32485
18712,31462
18655,31184
17890,31424
18285,31113
17591,31597
17458,31213
18005,31557
25687,59643
22737,51474
23235,48828
21529,45199
19925,43569
19202,41539
18817,40177
18650,38285
18584,36683
17445,34890
18143,34839
17985,33975
18048,33741
16807,34032
18291,36645
17326,34581
18361,34444
17138,33968
17846,34950
17740,34366
17472,34476
18649,34807
21632,44019
21583,40879
20151,39327
20075,38862
19663,37892
19077,36982
19520,36696
18357,35903
18482,35839
18127,36029
18448,36069
17594,36059
18472,35919
20080,38397
18496,36434
19113,36358
19227,36393
17768,36555
18091,36701
19457,40695
22746,48191
21065,44007
19818,42472
19484,41894
21241,41544
22737,46118
22496,46706
23590,48785
23879,48489
23135,47665
21800,45059
20559,43440
20577,43345
20261,41054
18980,40831
19141,39823
18446,39254
18802,39367
19085,39904
22952,49784
22001,45879
20973,44426
21247,44911
20226,43015
19905,43043
19658,42365
20187,41378
19138,41594
19655,40465
19303,41637
19124,41013
20078,42734
19554,42642
19601,41297
18874,41289
19607,41255
23852,55601
22475,51323
21692,48170
21281,49479
20442,45498
19539,45321
18776,44518
19639,43333
20171,43876
21082,43795
19272,43605
19398,43266
20484,45454
20253,43450
19409,43410
19862,43832
18901,43638
24546,60474
22213,54324
20724,52531
21239,51289
20991,49094
19544,47265
19949,47885
19948,46488
19703,47092
19843,45694
20485,46649
20946,48920
19671,47987
19308,46059
19167,46716
19318,45542
20208,46742
23074,56582
22050,53429
21749,52389
20804,50472
20179,49596
19915,49176
20836,49456
21822,47746
19779,48658
19562,48663
21102,50391
20223,50101
19661,47995
20155,49133
20342,47789
24881,83048
22817,60631
21707,56882
20945,57870
20218,53565
20797,53203
20038,52037
20026,51153
20341,51962
19994,50705
21005,53152
20610,51815
20555,50369
20200,50241
20378,51056
24165,67668
21924,61398
21491,59281
21349,57911
20967,55206
20905,54907
22366,60724
21701,57325
20743,55879
21374,53843
20928,54530
20479,54126
20626,52776
19421,52917
24195,69439
22891,65228
22189,60858
29968,57864
21608,57868
21328,56369
20270,55390
21081,55414
20353,54673
20156,54162
21355,54100
20733,54992
20510,53449
21426,53328
24225,72699
22901,66473
21659,64552
22270,61911
21731,60670
21062,60150
20250,57501
20359,58450
20433,55828
20891,59393
20297,56836
20157,56091
18892,55707
21825,56368
24856,70907
22237,66602
21827,66661
21242,62457
20888,61588
20034,60346
21452,59871
20989,58393
20328,59503
21086,59098
20014,58677
20872,57957
20577,57666
23100,75917
22148,70337
21982,70815
21560,66012
21889,64447
21241,62736
20860,61524
21395,61677
20163,59831
21235,61117
21145,59246
21261,59273
20949,60197
23261,74327
22056,68615
22052,67366
21422,66015
20708,64076
22340,63223
20781,62074
20756,62115
21720,64111
20860,61090
20386,60997
20597,59902
25172,83363
21999,75630
22427,76067
21490,69462
22113,68612
21019,67035
21522,65546
20947,64819
21990,66929
21364,65103
21101,63462
20838,63102
25018,82251
22340,77597
21966,76305
22022,70999
21639,68855
21850,68287
20909,66948
21794,65025
22519,70533
21078,64890
21086,64671
21780,64743
25137,85308
23265,79506
22458,78469
22131,74538
21688,71956
21033,70981
22065,71733
20991,68600
21449,68936
20794,67940
21374,66673
23458,80886
24106,78657
21235,76231
25404,75320
23367,73594
22447,71018
21711,69198
21403,69475
22601,72746
21500,67560
20979,66794
20727,66793
24748,88280
21872,82418
22114,78894
22239,75580
22210,75041
23295,78927
22395,76677
21665,74227
21554,74363
21275,72224
22225,71916
25278,93917
23212,86055
22493,82766
21772,79398
21867,77630
21405,76579
21573,75023
21407,75202
22487,74427
22030,73440
21386,72770
24774,96027
23475,87083
22570,84230
22872,81805
22503,79775
22361,78383
22612,77079
23433,80789
22496,78951
23061,76757
21467,75205
25125,97216
22567,89879
22201,88550
21605,83516
21150,82266
21383,82480
21492,79131
22224,83505
21117,78527
22459,79332
20519,74754
24672,97414
22919,91558
22801,87544
22416,84817
21681,82950
21782,82447
21495,80804
22866,82873
22122,78984
21442,78043
24886,101061
22097,93698
22878,93622
22122,87442
21594,84640
21624,82824
21681,82570
22713,86171
21457,90351
21852,79419
25301,100934
23378,94439
23331,90980
22891,87800
22251,84920
22453,83397
21597,83641
24586,86881
21771,82244
22345,80749
34692,100034
23217,93935
23044,92733
21508,87000
22159,86353
21160,83348
21882,82858
22712,83427
21614,81020
21317,79954
24687,109009
22571,100031
22470,98498
22141,93342
22493,89951
22230,87233
21420,85746
22741,87483
21808,85601
22307,84931
23975,109223
23178,101574
22947,97148
23381,94034
22373,91911
22122,88648
21913,88662
25589,87277
22388,85373
21784,84933
24499,107119
23138,103728
23491,96773
22134,94850
23904,97673
22870,97113
22031,92862
22654,91179
21850,88232
24741,115752
23616,106096
23042,101930
23297,99664
21531,95109
22202,93324
22935,91558
22810,93353
23019,91226
25209,109643
24243,103090
21719,98776
22905,95058
22222,93159
22196,92119
22640,91159
22646,91378
22292,89171
22298,89205
24760,114941
23508,110887
22397,105152
22743,108883
23186,97361
22295,96396
23183,95751
22328,94207
21902,91737
24638,118278
23001,109522
23586,106515
22563,102730
22658,100236
22812,97591
23472,100008
22965,95566
22291,93098
23801,119303
23638,122350
22066,110163
22582,105553
22653,100211
23308,99589
24060,100994
23311,97524
22414,95502
