mark_time_ns,sweep_time_ns
27730,17341
22784,16720
19974,16252
19898,15781
16296,15710
17314,15580
15742,15822
17934,16194
15199,15930
16539,16046
14911,16453
16496,17151
16435,17067
16294,16895
16003,17077
15198,17009
14721,17017
14228,16944
15040,17136
14537,17441
15044,17566
17176,19288
16986,17869
15051,18092
14315,17746
14714,17954
14928,18193
14933,18283
15627,18469
14248,18528
14705,18217
14696,18628
17282,20050
18291,19012
23442,30242
20845,22547
18934,20581
18437,20681
17664,20290
17747,20446
17759,20146
17056,20312
17340,20179
17072,20600
17313,20566
17240,20553
17800,21148
17152,20764
17315,20709
16111,20784
17098,21055
16193,20964
15876,20936
15242,21092
15399,21211
14944,21089
15776,21480
15863,22246
16134,21830
15609,21737
15894,21821
15655,21759
15301,22043
14420,22249
15535,22268
16537,22475
16995,23631
16486,22853
23273,31925
21154,28084
19791,27393
18940,25626
18878,25266
17755,24522
17704,24700
16880,24220
16941,24266
16387,24035
17068,24045
17559,24260
16561,24164
17676,25175
16552,24508
16184,24549
16475,24568
16118,24672
16073,25047
15427,24963
16055,25416
15666,25245
16074,25462
15555,25877
15587,25782
15785,25596
15874,25928
18129,27164
16761,26586
26463,34609
21543,32538
20222,31006
19740,30099
19567,29217
18428,28487
17778,28214
18192,27635
18081,27576
17977,27382
17844,27337
19797,32258
18294,27994
18095,27720
17427,28078
17651,28060
17252,28343
18510,28161
18003,28721
17177,29110
17386,28393
16902,28699
16790,28566
19060,30227
17583,29721
23655,39754
22383,37031
20512,34162
19676,33118
19052,32848
19076,31703
18514,31329
20646,30959
18262,31966
18413,31211
19944,33225
19032,31370
18085,31195
17738,31088
18081,33728
17594,31192
17664,31630
17861,31613
17943,31297
17666,31612
17779,31427
27684,41539
18089,32154
23399,42812
21253,38591
20276,36983
21221,35306
20438,34935
20147,34315
19446,33685
19135,34125
18935,34225
19396,33772
18419,33642
18807,33563
18910,33442
18503,33754
19519,33757
18665,34219
19568,33624
18244,33723
18612,34353
18336,34594
19394,35561
24763,45897
21840,42749
21588,39659
20486,38744
20494,37662
37577,46766
19573,36760
19687,37352
18742,36503
19707,37114
18934,36112
19658,36288
18445,36062
19130,38953
19274,36578
18895,36332
18501,36560
18836,36556
19343,36696
20332,38926
24126,49994
21657,45375
20985,42272
20296,41605
19646,43477
19716,39443
19417,39336
20455,39466
20258,40845
19634,39263
19819,38914
19991,39490
20149,38669
19691,39148
19459,39204
