mark_time_ns,sweep_time_ns
28116,16168
16029,15004
13334,15037
13196,15067
14883,15594
15438,15311
13729,15188
12895,15241
12969,15906
13837,15952
12958,15744
13566,15880
13795,16323
13687,16605
15235,16496
14040,16303
14285,16500
14558,16807
15199,17002
13650,16921
14515,17331
16535,18826
15706,17379
14587,17620
13876,17498
14760,17491
14838,17792
14462,17834
14574,18034
15379,17970
15461,18049
17202,19118
15979,18679
18936,18392
15246,18997
15159,19018
15757,19094
16386,19654
15564,19428
15713,19678
24681,30447
17594,20923
16382,20200
16304,20470
17982,21783
17519,20302
16045,20729
16341,20820
16515,20561
17129,20974
16854,21240
17125,21529
17850,22285
17076,22308
17594,31505
18230,21877
18374,22014
18848,24810
18558,23368
17355,21963
17617,22339
17589,22637
16904,23633
17646,24326
17961,23384
21340,25256
18503,24398
17638,24202
17777,23437
17929,24538
18562,24568
18051,24762
24648,39922
23251,28717
21269,25880
20601,25952
21004,27847
19990,26253
19906,25134
20273,26084
20875,26277
20656,27257
20919,27780
20831,26358
24043,28418
20673,26911
20727,27069
20617,28193
20125,27476
20497,27626
15777,25922
15450,25825
15454,25563
15383,25889
16320,26261
16210,26364
16450,25921
18479,25939
15746,26482
17187,26439
25323,36930
22027,32122
21241,30089
20252,29354
20418,28508
19763,27948
19457,28002
18468,27368
18589,27800
18372,27877
18415,27628
17874,27757
17731,27724
17210,27618
18398,28930
17698,28066
17289,28158
17297,28337
17048,28396
17202,28349
17325,28751
17209,28611
16809,28737
17215,28778
16910,29082
24374,42000
21936,36736
21120,35381
19724,33808
21634,33542
19284,32494
19391,32061
19724,31454
19274,31056
19684,31252
18819,31213
18662,30896
18573,30888
19597,31531
18346,31080
18746,31441
18040,31314
18694,31242
20946,31705
18374,31597
17691,31535
17567,31698
18120,32059
24202,44430
22253,42455
21774,38836
20368,37496
20162,35717
19406,35957
19741,34479
19240,33876
19720,33979
19324,33923
19063,33939
20181,37081
19316,34701
20341,33681
18376,33797
18395,34162
18503,34405
18653,33945
18132,34337
18678,34151
17925,34274
25220,50669
22358,45580
21559,43474
22400,41474
21078,39099
19679,38285
19782,38043
19426,37508
21890,41003
20794,40378
20748,41187
20464,38571
20115,37937
19945,37389
19601,37227
20792,37917
19595,37578
19148,37753
19482,37816
24014,46104
22603,45890
22045,43503
21438,41911
21643,40660
24060,40224
20313,39423
20279,38933
19736,39599
19654,39489
20750,42380
19733,39147
20180,39429
20925,40129
19661,39096
19639,39518
19932,39231
19530,39394
19808,39342
26734,77084
23590,66884
23335,62704
21593,57812
22644,54443
21611,52227
20340,51428
21118,48277
20456,46738
19780,47884
19909,45996
19775,45360
20370,44398
19649,44465
20344,44218
20077,43178
19649,43503
26119,61316
24295,55170
22368,52025
21338,51136
22212,48343
21356,47812
20335,46833
20268,46408
20421,45930
21827,48618
20280,45376
20525,44916
20107,44456
19985,45273
20267,44894
20293,44341
20304,44358
24812,65668
22780,58348
21215,57313
21366,53709
20772,52194
20672,49322
20506,50528
20010,48401
21104,50376
21103,47701
21108,47074
20053,46675
21490,47686
19886,46519
20541,46502
20760,47333
25800,64111
22687,59747
22345,58228
21790,55785
21255,53538
20935,52197
21322,52423
20475,50958
21225,52754
20996,50320
20918,49391
20781,49460
19932,49791
21425,49372
20646,48602
25842,71799
23023,63580
21997,61118
21327,57939
21069,56003
20465,54065
20322,53913
20978,53051
21751,53322
20249,52535
20596,52062
19686,51554
20470,52328
20633,51046
20642,51384
25133,70191
22884,64689
22431,61709
21572,58505
21936,57579
20669,56677
20563,56328
21949,57998
20815,54284
20678,53494
20465,52877
20512,54770
19698,52846
20064,53384
26189,77809
23979,70322
21991,65834
22005,61411
20790,60047
21212,58956
20269,58257
21146,62605
20689,57802
20408,57192
20430,55997
20822,55819
20745,55563
23185,61950
23567,66117
22161,63646
21783,61168
21162,58779
21098,58033
20403,57210
22176,56827
22062,57172
21809,56316
21190,55381
21419,56190
21687,55832
21020,56232
24634,76880
22070,71539
21775,67995
21577,65439
21292,62616
23297,67281
21799,65588
22482,63910
22017,61534
21020,60899
21285,60377
20940,59166
21535,58725
24664,81667
22991,73614
22395,72506
22110,69363
22453,66506
21959,66251
22033,63613
22300,65177
21082,63061
21678,62998
21205,61841
21675,60663
26086,80219
23384,76810
22506,70660
22344,68420
21814,67008
21487,65258
20921,63572
22663,66623
21086,64259
21362,62647
20505,61991
21657,62557
21454,62276
24333,79543
23131,74798
22567,71480
21548,68383
21201,66894
21479,67107
21890,66966
21372,65304
20699,64056
21549,63622
21664,63036
21579,62945
24995,83134
22479,79384
22570,74436
21928,72631
21683,70651
20999,68047
23475,70808
22446,67174
21216,66320
21677,65524
21506,66125
24866,85379
22957,81008
22820,75958
21626,73934
21169,72726
21422,69824
21905,71909
21941,69186
21346,68500
22257,67518
21647,66593
21496,65286
24754,90363
22956,83670
20808,80352
21489,78008
22341,110112
21798,76636
21589,72582
22343,72099
21525,71178
22610,70751
22231,69160
26364,96551
23160,87988
23292,83171
22672,81763
22038,77707
23125,77081
22541,77353
21603,75661
21804,72638
22484,73017
22050,70863
25963,99194
23004,90277
22414,85317
21469,82398
21566,83721
22068,78281
22100,79159
21897,76606
21247,76728
22300,75277
21133,73270
25220,97996
23781,90719
22793,88094
21908,84122
22450,81818
23075,83062
22564,80067
22316,77721
21597,76916
21501,74868
24547,97478
22677,92515
22783,87107
22456,82889
24375,87483
23723,83540
22461,82151
22071,82489
22242,77969
21891,76969
24972,98681
23790,93093
23425,87517
21862,84316
21879,84015
22957,80880
22507,81957
21945,79624
22321,78483
22482,78160
22328,76104
24618,102515
22849,93602
22664,89385
21734,86210
22915,85847
22291,85019
22695,82221
21990,80344
22796,80272
22612,79129
25374,102968
22586,97494
22993,93755
