mark_time_ns,sweep_time_ns
19637,39791
18993,40241
19674,40659
19047,40264
19428,40246
21198,42502
20097,41210
23641,52683
22518,49020
21593,46549
20728,44664
21144,44530
20323,43907
21137,45694
19985,43554
22392,46241
20111,44304
20191,43017
19661,43064
19974,42477
21414,42027
19277,42554
20914,44157
20083,43406
19545,43287
24349,57698
21633,53842
21211,50599
21090,49413
20488,48021
20777,47270
21503,47187
20550,46654
20846,46661
20405,45945
20433,45566
20564,44530
20420,45803
19372,45029
21164,47554
20518,46273
20377,45992
23972,58582
21962,54847
21389,53074
20444,51892
19652,50825
21200,50298
20777,48937
20699,48094
20591,48686
20696,47768
23206,47387
19666,47603
19396,47116
22047,50281
20933,48168
19683,48157
24388,61005
22107,56812
22164,55240
20989,53280
20960,52324
21557,52199
21205,50815
20137,50387
19980,49872
19983,49762
20187,49224
20311,49882
20012,49272
22008,52017
20896,49291
24426,64280
21532,60308
21361,57634
21421,56636
20065,54078
21312,54417
20608,53227
20227,52820
19786,53288
20087,51416
20836,51170
21237,51518
21421,53876
20314,52110
20139,50951
22365,66214
22250,61813
20806,60113
20290,58442
20559,56865
21844,57107
21301,54995
20659,55118
21205,54273
21767,54108
21246,54452
21281,53468
22507,54347
21406,54482
23943,71690
22156,65418
21359,62523
21175,60881
21821,60847
20365,58663
20462,57075
20025,56270
20043,56578
20245,56076
19910,55958
20249,55143
22481,56316
20612,56513
25198,72515
23663,67203
22269,65032
20973,62648
22065,61984
21345,60771
21438,59435
19843,59127
20327,58571
19855,58070
20084,57700
21985,61326
21282,58008
23528,74870
22065,72564
21253,66996
21032,65417
20247,63744
21348,64080
21317,63249
21358,61417
20542,60264
20234,60359
20911,60228
21721,61070
20362,60739
23747,78303
21671,71167
21908,68275
20876,67154
21617,64162
22642,63884
22079,63778
20584,62130
21293,61969
20580,61604
21735,60936
22601,63161
21430,60665
24545,78992
22762,72729
20903,70043
22154,67994
22489,70971
23359,72292
22030,67798
21827,66049
22207,64148
21517,63968
22513,65724
21432,62831
24740,81937
22449,75470
21393,72567
21176,70317
20807,67570
21508,68927
21454,66516
20786,65215
20979,65522
21908,65456
22023,66112
21646,66669
25655,85753
24212,75914
22386,72786
21601,71035
21186,70075
22614,69499
21919,67433
20767,66896
21729,66207
21144,66941
22238,68748
21761,66259
24531,84781
22820,79837
21971,75202
20809,75078
22270,73345
21865,72619
21690,69748
21679,70226
24107,68117
20898,68102
21837,70666
20804,68758
24834,83980
22942,81897
22131,77883
21778,74671
22164,75780
22428,73584
21515,72090
21669,72149
21519,70780
23793,75848
21933,70624
24442,89471
22185,82078
22383,79570
21509,77643
22481,76445
22104,75625
21931,73755
20985,72580
21344,72132
22543,76474
22212,72235
23889,92118
23363,86089
22079,82584
21665,80936
22775,81444
22362,77288
22000,75697
21990,75985
21121,74078
22241,77220
21992,73928
24222,92394
23057,87102
23356,84675
22068,81429
22723,80335
22575,78468
21868,78733
21854,76136
22985,76008
23259,80074
24049,95283
22996,88559
22521,85308
21756,82483
22808,81606
22574,80029
20904,77639
22152,77293
21104,76975
22945,77332
21980,76822
26561,110232
24453,100488
24098,99831
22152,91647
22760,91822
22237,86370
22694,88124
21770,82915
21724,82323
23171,83418
23871,104669
23515,97704
22777,91865
21745,89661
24186,100794
22520,93276
21811,89040
22507,87677
21797,85470
24535,84610
24945,107337
22703,100773
21331,94538
21800,90427
22446,89592
22589,87727
22597,84764
21744,83778
21909,83066
22988,85544
24498,106422
22933,98987
22769,94901
23137,92761
23343,90138
22285,88043
21822,86321
21977,95010
22726,85058
22817,86577
25076,106504
22035,101046
22283,96561
23868,96250
22733,90971
22527,89327
21618,89293
22399,86374
22929,89093
21684,85441
24990,103954
24607,99547
21435,94752
22229,96028
21696,91192
21572,90626
21719,89091
21345,88457
23313,89904
24469,110943
22644,104356
22618,101058
22913,98588
23133,95030
22540,92447
22901,90863
22752,89783
23672,94379
24948,110420
22747,104534
22785,100461
21995,96722
21411,94920
22013,93292
22371,91633
22053,89777
24291,94802
25073,109988
23024,102960
22572,98337
22244,96263
22329,95159
22277,95050
23767,91603
22140,90957
23163,96464
22063,90685
23560,110542
22776,104669
22591,100942
23894,102592
22896,96941
23078,94837
22773,94200
23723,97570
24844,114839
22010,106403
23019,102386
22711,100318
22864,99057
22597,95784
21363,95443
21478,94764
23355,94919
24501,117380
22459,109376
22528,104924
22088,100564
23811,110381
22643,104953
23024,100989
21538,100185
22501,102016
24542,123088
23638,114073
24343,108997
23530,107509
22121,103533
22188,101446
22824,100063
22218,98340
23473,100460
24072,121790
22512,117020
22282,111022
23422,108325
23504,106673
22359,103330
21824,102110
22996,104129
24605,126040
23212,117511
22010,112481
22877,111007
22593,106959
23309,103917
22752,102523
22730,101178
23472,103840
24390,123517
22934,117784
23168,112205
23342,110945
21928,106230
22257,105060
22772,102181
22682,104504
26203,127659
22896,119428
23147,113717
22840,113005
22564,107824
22638,106973
21955,103735
22541,108677
25372,133220
22701,122873
22224,120161
23291,117595
22980,112132
22486,108616
21796,107153
23314,114499
24341,133213
23840,122371
23208,116402
23349,118767
23161,113206
40132,108368
21905,107833
23190,108169
24617,131117
22601,122587
22673,119042
23187,117973
22620,111516
21549,109340
22547,109720
24054,108537
27335,135649
23128,126924
22299,120938
22236,117633
22336,113541
23421,112036
22282,112266
23086,112844
24516,136622
23514,128941
22240,121694
24005,133850
23511,124711
22845,120826
21484,117175
23710,119014
24265,142353
22911,131262
21784,127829
22191,123120
23136,120511
22738,120579
25686,120188
23140,117504
26420,179779
23145,168877
23276,154191
22593,146188
22721,140898
22186,137036
23226,138614
25323,155552
25172,144898
22809,139893
22537,136805
22210,130797
22895,129115
22653,124846
23517,124444
24776,153237
23278,142120
22291,134617
23030,132578
23123,128025
22565,124976
22994,121997
25195,155665
22559,145525
22548,136415
23423,136078
22127,128376
23016,125076
22089,123863
23282,124406
23748,203547
23629,140682
23300,134367
23422,129954
23478,131031
23627,123114
23812,126560
26200,151505
23356,143236
22479,135715
25300,133468
22980,129656
23570,125187
23578,121661
23553,128510
25451,147848
23083,139897
23730,138696
24145,133108
22959,127729
22947,126002
23381,127936
25600,152775
23365,143383
23000,138079
23255,135703
23055,130206
23750,128747
23714,134447
24802,155374
23262,146905
23154,139025
24787,149794
22921,138572
23323,133724
23872,140387
25176,163295
23528,149260
23416,145202
22743,140856
23048,135767
22285,133476
25408,133980
25283,160102
22721,149744
23777,146108
22818,144663
22044,135751
22960,132162
23730,134455
24996,163674
23109,150500
23233,145851
23358,142938
22292,135433
23315,134924
24469,135097
24822,165005
23283,152801
23358,147013
23331,144771
22369,139733
23257,138155
25436,146445
25301,171060
24280,156667
23448,152810
24132,148338
23659,141814
23466,138014
23444,141177
25321,165401
23830,153413
23765,157358
26459,144231
23298,139655
22821,136551
23797,139613
25594,162666
23021,151838
26543,149850
23787,143267
22929,140592
23711,138401
25656,172055
23272,160292
23631,151980
22815,149598
22652,144788
23181,141529
23935,145136
24742,175647
22823,163988
23998,156736
23500,152768
24200,147632
22502,146228
24088,144507
25194,170811
22939,161641
23925,171626
22752,157413
23370,151556
22339,146882
25583,183904
23411,171806
24193,162039
23359,157354
23036,153441
24062,150002
23893,148623
23903,176139
23647,165047
24172,162140
23097,153220
22523,148030
22280,145943
25280,183383
23278,169565
23448,163217
22926,159090
23431,152416
23035,148183
23181,150065
24730,176321
22725,166908
24335,162519
22695,156330
23565,151505
22863,147575
25272,186224
23432,170654
22811,161996
24044,161871
23725,155703
23714,155839
25614,181133
24238,173868
25065,161719
23269,158394
23196,155277
23111,150709
22834,150042
24486,181974
23541,170192
23520,166657
31500,175868
23018,152069
24037,151141
25663,192430
23591,176405
23374,171217
23331,169325
23956,161718
23661,157830
24807,194740
23187,180698
23665,170091
22948,168353
23066,162631
40566,183696
24245,159356
24454,186751
23771,172580
24152,184325
23373,172241
23283,166395
23888,170141
24674,195115
23808,179608
24676,175864
23084,167214
22978,164880
24366,163201
26009,195468
22871,180770
24068,180407
23490,167261
22480,164666
23572,163324
24584,196861
23930,185229
23732,179238
22804,170802
22994,166034
23717,167596
25106,199287
23072,187208
23702,175727
23600,171992
22929,167175
23682,165234
25057,200463
24373,185240
24533,182146
23529,173137
23542,167892
23326,169538
25775,203883
22452,188944
24677,183561
24457,177344
23647,167359
23796,173484
25060,203453
23635,189168
24798,185436
23589,173818
27791,170285
26933,170618
27538,201297
24515,188051
24612,182528
25461,172442
24931,170421
26781,206532
25368,201397
24715,191395
24484,180830
24332,176570
24447,170971
26742,210577
24399,199139
26084,204787
24113,190820
23630,180063
24904,179546
27241,209103
23558,194742
24746,189202
23983,179523
24493,174326
26829,216453
25416,197417
25520,187306
25041,183710
24386,177285
23621,173198
26350,214177
24212,196842
24463,197824
23770,183830
25561,178662
24838,179894
26350,202202
24265,192515
25315,190547
24841,180860
24501,173822
27241,216939
24846,200648
25437,201017
24705,186552
24633,180083
26214,188854
27184,206802
24369,197048
25542,188776
24379,186071
24096,177619
26380,219389
25009,205683
25218,204452
23895,187730
23615,184146
26080,221611
26778,208497
24218,196027
24572,190408
23303,183827
40993,198497
27038,222705
24315,205567
24827,202394
24396,189715
23943,184113
26777,229495
24855,210025
25363,215283
25687,200889
23389,247712
25652,195338
28474,218720
25418,209108
25581,200698
24262,193771
23871,184547
26523,229008
24198,212792
23941,207039
24901,196640
24113,191746
24942,229594
24848,213985
23827,204264
24300,197707
24071,189958
24257,193748
28130,225330
23679,210551
24072,205499
22862,196044
24173,191810
25281,235924
23690,218138
25649,207189
23887,202132
23986,195019
26541,238744
24013,223485
23189,210428
23051,204224
23332,196339
25127,227985
24646,216867
24387,207162
24493,201981
23106,191691
24158,195646
25315,230769
24671,215197
24870,207949
23568,200004
23351,194292
24797,238820
24059,221770
24851,217257
23424,206612
23551,198085
25555,244471
27299,225231
25374,236725
24020,217336
23838,211804
24287,245406
23765,225887
23492,215329
24036,209967
22988,207049
26300,277206
24861,253309
24339,237149
24422,225588
23739,217582
26479,260281
23044,233417
23774,222458
23630,212832
23275,206439
23070,202612
24366,238942
23522,227032
24201,219980
22713,208521
24358,209217
24023,240595
23496,224845
23590,215498
23579,206028
23669,207748
25246,240323
23921,226504
25863,217580
23764,211503
24025,214253
24609,239123
23263,227041
25136,221165
23408,212128
24016,208530
25193,242989
23500,227387
23893,222679
23443,217120
24533,215629
25240,243069
23504,226606
24304,222429
23752,209445
24099,209722
25962,242788
24395,228754
24304,237490
23723,223640
22563,216442
24590,247111
23185,230210
24792,224868
23968,216015
37355,250480
24655,232805
24075,222699
23872,218591
23678,207761
28478,255627
23816,235359
23954,226577
