mark_time_ns,sweep_time_ns
21001,46150
20335,45476
19269,44548
18981,45330
20201,44223
19293,43546
19834,44633
20864,44195
19663,44173
19116,44407
22714,44722
19459,44339
19222,44179
24082,61072
22569,55302
22105,54045
21505,51182
20630,50155
20138,48447
19819,47588
19595,47532
19040,46394
19880,47018
21681,50110
20047,46828
19856,46091
19762,46366
19491,45822
19845,46460
19395,46139
24239,60988
21991,57622
21222,54156
21789,52978
20440,54514
20441,50469
20076,50580
19728,48378
19951,49020
21217,53002
20666,49888
19828,49209
21008,47853
19696,48729
19619,48458
24775,61859
22595,57189
22339,56698
20478,54185
19819,51839
20234,51760
20294,51172
19496,51048
19791,50513
20266,51400
20634,51445
20542,50466
21020,50070
20184,50411
19594,49385
24129,55211
21478,56328
21394,54271
20234,52918
20772,52512
20220,52961
20548,51580
19982,52534
20748,51448
21452,53195
20698,52741
21077,51274
20557,51122
20363,51485
24001,51799
26119,69638
22763,65532
22150,61717
21569,59808
21114,61678
20287,56740
22687,61947
20937,58308
20797,57712
21242,58214
21414,56215
20310,55473
20690,55265
20967,54854
25545,74469
22412,69030
21771,66127
21735,63333
20730,61570
20637,60031
21453,58985
20795,58253
21368,58313
21576,58010
21039,57098
21072,59541
21247,56181
21172,56186
24427,72446
24610,70744
21542,66596
22326,63910
21293,62664
21149,60668
20900,59303
21430,60178
21123,60639
20491,59036
20805,59828
21163,57536
20340,58465
23595,77256
22853,73417
21986,68683
21386,67372
20546,65303
21169,63342
20459,63369
20923,62854
20995,63470
20076,61553
19686,61441
19520,60593
19714,60116
24701,78286
23672,74328
22603,70393
21585,67924
20644,67828
20924,65904
21268,64982
38419,75206
22043,63744
24135,63439
20388,61526
21207,62104
24818,82142
21899,75126
22260,71517
21337,71273
21268,68852
20105,67207
20436,66083
20321,66064
21875,66452
24886,64241
20604,64902
21092,63432
24174,75818
23521,75257
22571,72085
22773,69816
21575,66922
21505,66170
21642,65406
20771,65404
21957,66605
21397,68337
21816,64263
21117,63375
25526,84871
22705,78541
22386,76388
21985,73010
22850,72058
21794,69283
20960,68216
22177,68929
21344,68463
21353,68051
21017,66451
20485,67422
24443,87630
23363,84314
22391,78502
21541,76232
20885,74914
21170,73917
20683,72858
21647,73338
21882,71184
20618,70242
21308,70366
24281,90751
22370,83751
21960,80051
21672,77695
21571,74070
22250,74347
21760,73432
23068,74074
22478,71829
21875,71584
21699,79812
24587,87293
23610,80726
23359,78856
23343,75565
21279,74593
22970,79830
22291,76514
22936,79419
22591,73887
22091,73353
21398,72786
25351,95528
24284,87153
21103,84608
21719,81633
21084,79390
21266,77728
21364,76207
22312,80038
21606,75623
21263,73995
20991,74454
24873,96528
23708,92443
22282,87721
21714,83323
21615,82349
21417,80133
22087,79738
21877,78314
22977,80178
22616,77437
24827,84563
23000,86025
23677,82774
24152,80020
21899,78200
22579,77188
22248,76630
23062,77525
22555,76089
22045,75606
21470,74350
23974,96882
23791,94347
22200,88034
21909,85397
21380,83904
21009,81319
21875,85778
20995,80553
21186,79822
23998,78144
25904,102438
24164,96175
23241,91864
21772,86725
21859,86413
22109,85747
22662,88576
22530,82523
21796,82367
22596,80611
25077,103678
22977,98690
23282,93336
22009,90767
22655,88381
22045,85254
23036,89129
21378,85837
22843,83361
22090,86884
24566,100948
23275,96869
22902,93266
22588,91763
22396,88191
22754,87569
21854,86567
21228,84229
21821,83931
24995,107673
23013,101323
22234,97387
21942,93636
21506,90866
21987,88751
22782,89600
20978,88132
22172,86763
21318,84541
25044,109225
22734,101990
22675,99256
22650,94634
21751,93797
21521,90979
21922,91518
22556,88722
22838,87630
24740,112792
24336,106654
23206,103178
22202,97823
23364,102613
22689,98003
22790,96790
21758,94908
21466,92639
24940,116870
22279,108571
22498,101513
21277,100043
21446,98106
22351,94280
22815,99655
22341,93391
23123,91245
25270,115532
24193,107931
22088,105086
21934,99217
21586,96367
22063,95296
22891,99612
22078,93672
22533,91285
25205,118306
22731,108878
22471,105411
23880,101232
22157,99046
21536,97473
22638,98228
22001,94190
22771,92502
23903,119802
23941,114122
21459,107158
22432,102871
21965,100096
23053,99895
23084,100740
22076,96306
22550,95270
24757,120839
25696,114346
23577,128237
23507,105151
23107,102820
23375,109656
23500,99739
21978,98575
22582,97355
24564,119529
23119,114006
23119,109578
23130,106656
22885,103461
22735,105392
22535,101719
21959,100414
26505,124742
23604,116456
23615,114268
23012,108023
23167,107355
23615,110025
21708,102340
22154,100944
25539,124253
23663,115216
22396,110543
22336,108294
21619,104580
22021,102246
23294,103257
22783,102016
22069,99936
24672,124495
23758,119764
22566,113194
21915,110456
22873,108326
23159,109555
22599,105536
21553,104431
25780,130954
24121,123854
23210,115617
24966,121388
22067,115599
22637,115736
22206,109718
23761,106782
25421,130565
24126,122972
23377,120392
22770,114521
22630,112184
23575,113259
23462,108718
23190,107720
26329,178524
24268,163724
23404,150357
22240,140671
22505,132673
23862,134475
22103,127366
22372,122418
25042,149206
23391,141117
22711,130953
22865,126295
23051,126093
23129,125166
22712,120434
22193,116058
25041,141417
24062,138089
23080,127300
22826,124236
22923,120210
23533,123812
22770,117253
25132,113292
25861,138635
24403,131684
23706,126266
22666,122417
24026,121077
24235,120845
23577,117368
25416,143533
24448,132346
22588,130659
22652,123103
22413,120652
23721,127013
22483,117792
22558,113315
24912,142919
23577,134405
23504,128012
22478,125115
23829,122449
22725,123556
22997,119823
22814,116323
25192,139896
23626,133856
23877,129600
23136,123960
23473,130407
22730,122131
22584,119220
24987,145818
24355,137983
22556,134391
23334,127126
22901,125628
23362,126365
22656,122888
25450,146839
24207,137937
23244,130445
24425,134296
21997,131332
23106,127104
22955,121072
22638,119383
25255,146658
23874,154608
22684,132665
22962,129936
22570,127130
22855,125904
22208,121873
24830,150574
24281,143326
22543,136814
22362,129360
21316,127601
23321,130660
23186,127086
25892,150617
24922,143855
24371,135104
22467,132148
24310,127960
23046,131527
22661,128952
25897,149597
27384,140588
24225,135227
23263,130926
23504,129501
24073,132480
23000,125385
24917,148274
25017,140403
23015,134987
23175,130494
24428,129159
24395,131123
23430,125641
25597,137529
24382,141038
23622,135018
22380,131567
23607,128499
24414,134839
23937,125737
25166,151630
23778,145948
26722,138219
23033,134247
23441,130992
23800,132041
24223,128403
25787,153940
25733,146482
23200,139656
22204,135621
23900,141158
24385,148292
22913,132557
25570,160381
23832,155772
22918,171114
21971,184709
22635,139804
25101,151832
22893,132166
25949,164073
23792,155135
23735,148586
24532,154355
24329,147320
23791,144261
23194,139493
25563,168462
24051,157824
23233,153398
22841,147865
23506,147477
23019,142984
25417,156888
24162,156374
22841,150106
23018,145851
22910,140407
23874,145239
25456,138231
25260,175033
24003,161119
23096,154094
24075,147471
23605,144523
23091,142915
23758,140042
25728,167978
24015,157746
23658,152538
23727,149572
24571,152567
22792,144513
25454,171781
24377,161783
23713,153796
23122,147596
22448,145223
23992,147090
22631,141631
24818,172619
41477,165016
23149,156247
22896,151478
23779,152014
22607,146158
24469,175692
24510,164389
23243,157743
22880,152578
23516,150352
24441,147383
22893,142839
25581,172406
23689,164004
23080,156001
23606,151548
23633,155377
24022,148978
24885,178048
24286,167911
23193,165139
23404,155691
23622,159525
22877,154247
25649,176747
24081,167660
23401,162438
23455,169708
23623,157033
23031,154217
23473,150833
25233,178811
23411,170862
24193,164084
23386,157982
24161,161035
23615,156348
25387,187657
25453,174957
23366,166289
22192,161523
33774,176302
25446,155877
25406,183249
25551,178320
23816,167876
23384,161174
23815,163337
23879,154170
26165,180396
24506,173046
24033,166069
23590,159392
24736,161816
22789,154571
25169,199785
23941,171137
23847,166323
23415,161593
22896,157563
23887,158601
25540,176077
23933,172094
23021,166670
22985,164634
22758,158546
24036,158220
23080,153646
25415,182170
24300,176435
23518,168669
23238,164411
24530,166199
23015,161365
25533,186700
23730,178477
22880,169712
24744,163417
24266,164539
23730,158127
25901,204600
23364,190112
23786,179580
22984,174598
24661,172639
25915,202024
24477,183734
23471,175254
26580,181448
23574,172636
24911,170571
26273,195531
24556,187486
24587,180429
23071,171727
24647,175341
24382,168144
25620,196522
25038,192762
23731,181032
23001,170970
24590,174068
23825,165403
25657,200987
23829,191463
24825,180256
24898,174403
24229,179494
23314,169573
25683,201767
23968,188815
23991,182292
23188,178834
24298,177589
23151,169881
25285,199817
24613,188663
23482,182513
23749,177954
23851,176687
25316,201375
25062,189207
22846,184885
24835,175240
24594,179319
23469,169090
24979,201356
24237,196624
23667,184440
23849,178317
24176,176922
24017,172879
25896,208165
24003,194556
24313,185873
23933,181059
23645,181121
25298,193755
26145,194618
24283,187632
24132,177644
24314,180674
23690,171391
25029,207765
24573,203756
24368,223040
23596,190145
23544,189717
24420,181223
24933,210403
24144,199686
23724,191232
24426,186788
23377,185121
25374,217761
24715,203098
22824,194139
23777,186995
23974,188316
23445,181148
24641,211955
24754,200652
23394,196235
24418,186763
23399,186515
25100,217057
24741,212103
24182,194683
24176,187711
25323,191933
24994,184283
24984,214912
24938,203965
24082,194766
23950,188512
23934,188837
26441,222465
24814,207596
24781,198979
23601,188930
24440,191020
24318,184037
25870,215684
24215,205377
24427,197440
23769,191073
23248,192857
25293,225212
24232,210196
23513,199568
22792,192095
24002,195325
25785,202411
25202,206869
23801,200504
24317,193118
24286,192790
23716,188065
26202,223055
24487,212433
24887,216750
23938,202635
25429,201402
25951,230081
24954,214564
23722,206544
23777,198546
24673,225425
26959,275994
25306,249832
23703,235362
22944,221963
24809,217549
26093,209887
24920,234558
24508,223260
25324,212732
24774,211389
24123,201818
25489,239031
24140,221555
24063,212389
24253,206426
24599,202205
25625,237598
24328,220804
23948,268328
23271,201881
25005,217126
25742,240035
24895,234119
24615,213140
23556,203020
23968,208495
25041,197129
24988,227759
24306,221453
23995,207049
24710,212567
24391,199930
25790,232985
24832,223499
23351,215144
24044,214274
23289,204164
26020,235200
24298,225059
24592,217766
24954,212221
24099,203497
24496,240621
23200,224637
24605,226914
24145,216255
23866,211369
25208,243196
24667,226707
24078,217637
23431,208347
25318,207198
26181,246009
24277,226801
23544,214736
24247,212879
24328,210600
25867,242071
25919,229781
23674,216613
22933,210048
23486,209741
26347,248588
24475,233207
24097,226310
24462,214898
25296,214875
24848,243189
24633,235356
23587,224671
24236,214240
23578,215593
25744,252546
24701,234168
24513,224413
24606,213852
25119,212958
27151,248260
24447,235740
23894,223131
23649,215349
24491,217217
26241,249914
24607,235492
24621,224596
23931,217484
24429,219003
25591,249834
24483,234551
25213,230176
26752,231231
23611,213369
25679,251278
