mark_time_ns,sweep_time_ns
28440,18805
22636,17282
17865,16051
14297,15640
15041,15743
15194,15558
20191,20227
20209,17110
15164,15991
15435,16221
14715,16012
14563,16404
14786,16499
15831,17014
14845,16884
14916,16744
14501,16766
14131,16873
14363,17004
14862,17821
14575,17454
18927,20245
15381,17656
14932,18102
15218,18003
15545,18294
15037,21041
15793,18451
15201,18660
14612,19106
14570,18588
24672,30617
19564,20225
18435,19152
16386,19893
15346,19636
15612,20056
15413,20326
15385,20130
16609,20552
19735,22264
16560,21227
16675,21412
16250,21061
16596,20806
16858,20951
18513,22673
15853,21866
16285,21385
17450,21993
16657,22605
17081,22352
17938,22486
17820,22698
17107,23352
17794,23393
17887,33001
21234,28019
19516,23399
17879,23221
18657,24189
18993,23594
17645,24517
17093,24562
17656,25419
25520,37918
23579,26559
18371,25536
19276,24959
18854,25890
19667,26549
19192,26267
18648,26774
20990,26754
18892,27262
19293,26295
20898,28719
21939,28442
20355,26282
19861,27019
20040,28021
19569,27236
19959,27428
19510,28942
18561,28368
19555,26872
19521,28705
23710,36467
21235,29718
20954,28524
20952,29246
21348,28942
20522,29066
20022,28844
25539,43344
24306,33019
22642,30224
25059,30830
23119,31110
22912,30811
23436,31182
23042,33330
22192,29477
21950,32013
21786,30790
22254,32492
22013,31080
21819,31411
22733,31755
23117,32068
22433,32221
20677,30837
22019,31946
30390,34082
20494,30065
19127,29748
18901,29383
18538,29691
17957,29330
18684,29581
23861,39207
21955,35702
21489,34050
21754,33583
19782,32175
20466,31894
21743,31817
19266,31253
19005,31253
20174,31586
18550,30867
18772,31036
19608,31166
18960,30765
18462,30653
18167,30513
19037,30720
19769,32384
18595,31160
17798,31190
18337,31186
18608,31254
18110,31149
24772,43515
21569,39867
20262,37743
20233,36183
19183,35182
19819,34839
18948,33829
19077,33599
18501,33537
19214,33210
17713,33656
18688,33103
18514,33156
18103,33314
18458,33361
17835,33524
19405,35731
18719,33710
19600,33803
18997,33788
18595,34001
23904,47680
22268,42179
21151,40422
20136,38286
19863,37620
21253,38474
19476,36581
19446,36394
18984,35998
19488,36118
18827,36085
18752,35541
18167,38208
18496,35915
18834,36213
20110,37270
19207,36415
18536,36177
18557,36399
18801,36543
24033,49316
21760,45593
20027,43178
21042,41186
20735,40146
19442,40072
18487,39753
19550,38440
19336,39181
19949,38594
19088,38478
18466,38464
18958,38155
18710,38666
19859,39299
18612,38834
18925,39046
19694,38803
18360,38467
24311,52227
21500,47702
20903,45642
20507,43893
20682,43446
20862,42604
19884,42041
20735,41335
20247,40940
19205,40966
19408,40734
18601,41167
20183,41012
21017,42102
19393,41196
19880,41085
19444,41056
18846,41024
23320,54699
22010,49603
20993,48078
20939,45977
22045,44953
19783,44859
19463,43785
20162,43966
18843,44388
19488,44224
