mark_time_ns,sweep_time_ns
20189,54328
20731,54433
21458,55790
20443,53234
20819,52632
20733,52821
21072,53408
20791,52555
32658,68876
23278,64380
21691,62095
21006,59838
20555,57690
20445,56206
20944,56804
19903,55465
21584,57173
20020,55820
20333,54006
20411,54946
20556,53898
19544,54138
23651,72725
22374,68989
21132,66311
20306,62348
19946,60261
20440,59808
21313,58489
20641,58144
21015,58159
20435,57388
20342,56466
20660,56830
20152,56675
23844,74241
22231,68282
21571,66550
20816,63068
20917,61383
20225,64018
21507,59437
21231,59350
20983,59322
23543,58609
20308,58283
20578,58134
20978,57963
23496,76058
22231,70920
21912,68607
21207,64774
20954,63252
19912,62610
20232,61461
21911,63397
21154,61686
21524,60922
21244,60378
20551,60416
22273,59643
26049,79398
23394,74795
22484,71724
21485,68650
22097,66624
21461,64811
21775,64586
22249,64380
20976,63335
21798,62821
22354,63196
21299,62600
24617,79472
23120,76580
21566,71511
21576,68540
24290,67651
20232,65774
23166,82411
22021,66428
21641,64110
20776,63350
21708,63149
21803,63222
24480,83075
23029,77379
22729,74378
22051,72062
21460,69805
21704,68863
23955,68834
23064,67778
21656,67264
21713,66035
21371,65908
21453,65893
25444,86463
22134,78169
21947,75866
21673,73715
21454,71884
22471,71402
22081,71663
21916,68353
21643,68183
22113,68254
21667,67358
23542,85998
23124,81447
22857,78154
21631,75036
23533,84650
22952,76057
22130,74679
21938,73112
21542,70758
21395,71065
21362,69019
23974,92146
22965,86455
21995,89106
21066,78610
21238,76986
22963,75127
23146,78327
20922,73740
21114,73089
21492,72679
21003,71429
26048,127262
22376,115681
23031,106954
21537,99023
21195,94184
21605,93113
21689,93702
21980,86666
21188,85102
22215,84898
21018,81853
24367,102854
22218,93964
22112,89248
22475,87660
23100,84592
22313,82692
22985,83193
22216,78848
21023,77251
22502,76211
24745,98887
23189,94879
21656,89172
22109,85635
21580,83004
22092,81536
22565,82699
21142,78786
20797,77368
21241,77159
23963,94304
23366,93188
22671,85571
21632,84743
21194,80874
21134,78930
21691,81235
21700,78512
21580,76844
20854,77908
21049,76648
25670,99965
22504,92977
21986,91015
21243,87296
21467,84816
22248,85847
21966,85433
21613,80760
22804,81309
25197,85506
25167,107909
23815,99864
22426,94002
22385,91709
21169,89190
22192,91019
22622,86531
20950,83559
21355,83818
24640,103086
23213,98857
22538,92187
21614,88317
21537,87034
21649,85808
22364,84689
22504,83785
22500,82715
22427,82320
24569,104120
23177,98749
21796,95638
20951,91652
21350,89519
21890,87324
22068,88326
21302,85449
21159,84239
21269,84218
25001,105926
22900,99647
22855,95708
24516,103096
23154,95764
22883,93342
22351,90464
22453,89493
21990,87954
25632,110816
22824,103961
22092,99533
21696,97111
22610,94887
22818,98806
22206,92642
22123,89935
22520,89610
24210,111233
23809,105878
22298,117181
21823,98454
21581,95627
23587,97175
22690,106081
21455,89929
22063,90267
24396,112017
23011,105808
22157,100925
21335,98372
21928,98189
23087,100529
22970,93371
21703,90695
22418,90720
24880,114424
23746,108032
22791,103136
22742,100860
22703,97700
24322,101273
23747,96043
22398,92888
22859,92822
25156,115991
23307,107382
22581,106411
22913,101093
21899,98362
23196,100475
22211,96350
22204,93754
22745,93605
25115,116221
22945,111561
23443,106276
23046,103130
23109,101584
23552,103203
23405,98306
22784,97036
24642,116307
23644,113487
23349,105813
22214,101286
21362,100128
22083,99632
22069,97418
22576,96871
21654,95135
25154,118982
23527,113108
23821,109080
22492,104997
22413,102711
22008,102997
21760,100830
21337,97906
24512,121727
22556,114855
22148,110112
21983,105302
22985,102465
23048,103915
23073,100216
23043,100028
23013,99071
25615,125817
24091,116888
22400,113700
24215,117415
22841,113969
22707,109241
23384,106293
23223,104118
25250,128986
23270,120242
22970,114712
22916,111527
21830,110713
22556,108376
22656,104610
22119,103455
25047,126486
24273,120052
21985,113260
22563,111518
22051,108954
22844,107107
21718,105219
22463,103298
24054,127628
23062,121132
22620,114282
22231,110213
21816,109984
22148,112389
22690,107977
22312,105600
24664,132347
23398,124046
22422,119738
22700,116302
23193,115938
31217,122976
21967,109528
22684,108038
24186,133472
23441,126194
23253,120138
23364,116770
22991,114918
23063,113695
22330,110811
22205,110451
25044,140331
24697,127347
22533,121999
22737,120030
23556,122310
22761,116886
22995,113740
25317,138413
23696,132358
30861,122907
23311,121180
23537,117229
23457,123875
22408,116196
23327,112890
24539,136431
24289,133083
22526,123968
22503,121411
23425,121083
22671,119118
22896,114763
22784,114898
25170,142964
22930,133536
22521,127983
23634,123830
23168,122900
22743,119312
22847,118153
24953,143723
23722,132996
23088,127943
25538,135763
23221,129192
22876,125799
22157,121815
22437,118267
24790,147017
24115,134499
23083,130439
22778,126002
23916,125696
22469,123743
22571,122302
25475,147325
22718,136846
22537,132170
22684,130805
23316,129114
22867,124008
23149,120311
25458,149865
23741,142573
23271,133322
25671,128109
22400,125508
23087,123412
22507,121123
23940,142607
24392,135508
22381,131262
22520,128429
23314,125151
23163,126934
25982,121959
22858,121160
25085,151132
23167,139652
22755,133430
22261,130188
23611,128643
22418,127706
23553,124660
25108,158686
23186,144119
23027,137247
22949,135751
23534,137387
22744,130908
23112,128380
24353,151876
22801,144539
23726,139686
22618,135161
23090,138598
22834,130501
22912,128894
23965,152758
22421,145274
22379,140296
23003,136601
24009,138296
22439,130754
23258,130973
24866,157912
22936,153387
24000,143314
22017,139026
23063,137195
22672,133871
24367,152278
23668,151099
22050,141771
23424,146970
23049,142034
23543,139489
22115,134126
24682,160394
22958,153733
22563,147792
22810,141389
23684,142115
23224,136557
22619,134048
25194,160451
23616,153713
22577,147549
22682,142954
23642,146325
23690,136871
23611,141842
24797,163824
23513,153299
23700,146015
23419,143313
23340,141020
23055,138858
25166,165462
24525,156018
22643,148328
22627,144186
23572,143421
22908,140909
23251,138061
24421,166192
24066,156677
22907,149511
23112,146995
24383,146029
23238,140335
23285,137187
25802,170701
23475,157920
22956,152108
23221,152106
23268,147476
22749,142715
25259,171843
24044,163844
22770,154900
23620,150872
23981,149737
23139,150421
23159,144354
25248,170302
23090,164888
23064,153330
22697,151389
23874,150731
23223,146270
25326,173129
23923,164114
23161,157774
23506,151062
24169,149973
23419,144595
24826,175986
23792,166281
22642,157953
24277,162315
24892,159454
23269,154194
22570,149048
25245,175946
23583,167164
23038,159712
23438,154833
22585,153003
23139,149667
24572,182651
24031,174775
23464,164835
22864,158401
23629,158385
22704,154112
25016,181141
23399,171954
22731,163161
23546,155642
23903,158711
23301,154098
24095,166395
25775,172233
23869,164201
23200,158832
23819,158951
23437,151925
22895,149460
24255,183237
22572,170480
23051,163290
23527,160106
23152,159519
23796,155717
26403,187643
24539,176246
22591,166654
23134,165315
22928,161885
23316,162071
24507,187036
23534,177551
22983,169844
23655,164226
23639,163898
23344,159752
24481,189596
23790,179964
23143,170598
22620,167309
24358,168942
23488,164631
24584,192967
24677,180354
25027,173081
23213,166854
23909,167339
23282,159435
24069,191083
24090,180200
24362,180164
23111,172378
23037,171838
22757,163444
25275,193958
24398,184926
23698,175841
23108,170003
24282,176051
24359,168484
25415,238503
24079,217647
23171,205468
23852,194717
23774,189538
23783,182081
25420,209613
23085,191306
23825,184839
24037,184803
22759,177007
24970,192175
24895,191231
25743,247442
24880,240790
24431,224376
24237,209934
25053,224414
24531,209514
22905,194116
22459,187684
22850,183949
22972,180091
24935,214581
23444,198483
22697,187158
22817,181945
23693,181828
22846,177645
24340,209898
23231,196289
23185,190991
25283,221253
22895,175047
23091,173467
24896,205172
23299,190232
23661,184142
24170,197339
23682,176646
25316,206294
23817,195405
23036,190992
22854,180670
23564,180702
22869,174644
24438,209622
23544,196520
25129,200533
23550,189380
23899,184302
23918,195418
24637,199318
23046,186879
22850,183277
23359,184450
23489,175549
24306,214807
24212,196797
22807,189549
22716,181468
23905,181683
22529,178123
24627,213774
23672,196590
23173,189162
24491,192243
23291,181332
25222,215094
24063,204650
23457,194411
23802,187019
24947,187096
23966,179835
25180,212056
24124,201511
23351,191387
23781,189124
23461,186279
25689,215113
26200,206785
22347,193980
23226,188438
24338,189368
23489,183682
25332,217491
23295,204465
23924,196172
23417,193145
23067,184864
24164,218997
24200,207454
23838,251863
22948,194347
23355,191438
25082,223513
23530,211477
23347,200233
22655,192361
24380,195824
23192,187407
26251,221631
24246,209545
24453,209691
24136,204035
23961,195079
25097,225460
23671,216722
23585,203453
23046,201711
23848,193554
24868,222090
24959,210358
23661,200399
22352,193427
23740,194901
23682,189965
24510,221573
23626,209958
25181,202060
25064,200639
24030,193687
24762,228449
23872,213614
23224,205339
24173,208532
24038,205191
25049,230562
41629,227897
23722,208198
23055,201738
24334,197695
26257,219333
24777,215281
23058,206157
23312,196717
24194,195735
23349,190881
25148,224852
24428,216662
23533,208677
24813,206391
23167,198119
24529,232102
25133,220162
23834,209536
23532,205979
23537,200082
25335,237771
23523,223079
22585,209958
24120,212335
22549,203381
25387,238432
23779,223661
24751,225270
24031,218275
24167,207843
24495,242515
24864,227438
24431,217631
23114,210977
24656,211193
24523,242451
24208,227161
24119,218459
22658,209695
23678,206631
25161,241817
24704,231159
24011,217057
22122,207645
22962,207436
25346,235505
24481,224619
23683,217379
25444,209242
23845,207185
25370,244619
24279,228595
24922,222488
24443,211922
24616,210462
24218,239010
24041,231156
24116,213824
23132,208712
23711,212670
25289,242232
24943,233915
23253,216359
22724,209306
23803,210978
24804,242479
24357,229846
23224,215509
23803,215030
23400,210546
27692,246017
24764,261084
23268,226609
23674,215391
23746,216780
24447,250691
24232,233610
24893,233032
23383,226469
23195,216609
26646,257443
23821,237869
24108,231436
