mark_time_ns,sweep_time_ns
28210,17910
21979,17800
19824,16486
17408,15850
17259,15769
17965,15878
16407,15627
16678,15815
14742,15815
16170,15862
16032,16174
24046,25362
24146,18479
18463,16895
17165,16820
19291,17834
18786,17527
15933,17062
16382,17230
16731,17637
17752,17829
17691,17812
16622,17654
16850,17780
16969,17752
15823,18155
18846,18506
17169,18221
16790,18537
18570,18620
17346,18749
17692,18927
20123,19737
20849,19120
17553,19324
17781,19451
18213,19403
19024,19765
18637,19837
19274,20187
19233,20093
20767,21291
20464,20702
19236,20712
18167,20411
18964,20643
18910,21724
19534,20999
19327,20911
21962,27617
25360,26494
21331,22422
21194,22419
22882,25344
21235,23026
21303,22663
21162,22661
24242,22684
20266,22817
20643,22940
20938,23593
20905,23251
21018,24203
20499,23705
20889,23831
22293,23846
22128,25970
20914,24384
20986,24191
22708,25835
21280,25337
21346,25697
21144,25071
20809,25252
23050,27361
21984,25994
21442,25397
21825,26260
20903,26920
21620,26031
25376,39213
25893,32229
23346,27967
22857,29929
22958,28401
21882,27305
22697,28240
23741,29304
23017,28601
22339,28344
22763,29097
22667,29191
22491,29958
22105,28569
22222,29294
23692,32799
23027,30396
25902,30171
22590,29949
23596,31228
23661,30885
23323,33758
22471,30358
23052,31549
22450,30610
22862,30332
22416,31731
24574,46953
26257,38272
25298,33337
25505,38001
24556,34589
24273,34550
24610,34596
24453,34325
24037,105599
23922,35637
23807,34502
25609,40580
24126,36516
26358,39707
24243,35746
23702,35443
24579,36216
24657,36723
23621,34932
23763,38070
24238,36017
24364,35814
25448,39258
23889,36292
24977,48947
25322,41935
23779,37154
23992,38331
23634,37236
24186,37314
24169,39672
23197,37907
23785,38804
24881,40103
24805,41356
24838,40617
25413,45556
25336,39711
23638,39938
23716,38895
24566,40490
25135,41724
24910,41769
24910,42534
25347,41599
24540,41190
25521,50195
24935,44817
23814,40647
24404,43970
23765,43617
24379,43402
24141,61704
24194,43488
25007,42102
23703,42739
24618,42100
25548,48608
23942,44640
23917,42845
25433,42806
25146,44440
24561,48106
23740,44472
23707,42547
23704,42260
23756,42636
25712,52919
24726,46708
24157,49155
25135,49441
24603,49100
24058,48330
24263,47453
24590,48342
24606,49318
23313,45579
24925,47362
23518,45127
23645,47198
23844,58602
22988,45666
23506,50124
22969,46430
23742,45484
22472,46651
26803,63814
24132,53422
24334,53888
24970,53039
24758,50814
24508,53399
24759,54242
24168,122646
24267,50368
24462,53829
23889,50662
23510,49152
23714,47902
23696,115427
21634,45365
21910,44780
21386,44121
20798,43966
26837,64003
23087,56270
22571,52961
21664,51039
21079,49044
21117,46934
20128,47028
20196,45612
20894,45065
21517,45644
19684,45644
19878,44355
20704,44227
21028,44433
21535,43857
21132,43647
20776,43345
25293,65004
23597,58815
22777,58573
21485,52789
30426,50858
21007,49077
20462,47509
20903,46630
20330,116671
20613,46605
20488,46409
21017,45795
20579,45652
20076,46025
20136,45478
20448,45799
23110,56394
23654,54891
22324,52081
21180,50331
20800,49131
21181,48366
20601,47402
19965,47895
20386,47169
21299,47786
20389,47024
20787,46866
20562,46870
22236,47412
20738,46697
20598,46702
25962,71654
23033,63150
21863,59013
22058,56892
21579,55373
21764,53586
21601,51213
20478,51077
21615,51517
21061,50747
21131,50185
21217,49830
21067,50484
20846,49464
20654,50123
26402,72555
23523,64380
23019,60708
31578,58737
21112,55782
21064,54812
21027,55485
21130,53782
21193,57641
21988,56447
21144,52068
21093,53191
20371,51677
19903,51470
22356,51573
25685,71652
23080,66138
22747,63408
21844,60368
21913,58989
26112,65975
22108,59517
22564,59247
21780,56360
21403,55416
21913,54989
21231,54211
21040,53622
20923,53776
24750,74219
22874,68180
22454,64743
22311,62982
21586,60893
21155,59088
21134,58641
23567,60333
21389,57654
20921,56919
21542,58269
21089,56338
21438,55473
26490,80003
23601,72343
22989,69735
21179,64989
22924,63516
21841,62202
21127,60577
22431,62477
21018,59477
20574,57919
21564,58342
21410,57871
20449,57053
25003,77293
26438,70300
22023,66724
22850,67454
21832,62679
21841,61970
21182,61521
22099,62938
21632,59113
21105,59184
22419,59481
20808,58059
21721,57889
37834,83293
24953,76311
23176,78271
22721,70168
22054,67910
21557,66860
20654,63652
21869,65141
22012,63370
21730,62226
22012,62354
21741,60278
23541,66995
24157,74596
21337,70060
22129,66985
19966,64417
20321,65247
20472,64155
21310,64540
21449,62510
20530,61473
21214,61577
20480,60973
21058,60352
25414,81898
22766,76176
22822,74634
21593,73206
20602,69632
21247,67455
22776,67039
21233,65570
21047,65015
21014,64707
20779,63557
21368,63354
25288,87289
22963,81779
22936,78376
21269,74970
22669,72198
22196,70946
22833,73162
21592,69065
21516,67573
21952,67471
21916,67328
24864,87767
22842,82624
22653,78263
22432,74818
22745,73984
21760,71689
22926,74451
21286,70396
20807,69489
22619,68188
21533,68033
22308,67223
25357,90004
23639,82820
22245,80698
21039,76680
20690,75329
21229,73762
21802,72803
22238,71391
20887,71742
21333,70503
21535,70173
25087,98574
22905,89403
21330,83295
22823,81073
24557,84783
23101,80898
22632,78232
22036,74904
21298,74484
20981,73306
21981,71862
24552,98345
22437,92131
22432,85300
22476,82509
23995,84049
22978,84040
21938,78514
22039,76446
22945,77165
21580,75428
25169,96097
24227,90014
22522,85943
22422,82902
21886,80261
21820,77581
22297,80592
21148,75678
22083,75066
22306,73937
21895,74269
25898,100452
22659,93045
22066,88313
24961,85122
22079,82185
22252,87513
21944,80370
21865,78725
22269,78440
22045,77006
24965,97547
23004,91884
22281,89006
21866,84929
22000,84157
22268,82375
22082,82999
21435,80554
22038,79723
21094,78374
25159,100666
23199,93950
22100,89533
21050,85882
21575,82554
22587,83374
22808,82215
22485,83522
22596,81335
21770,80043
25939,102108
23592,96664
22038,91797
