mark_time_ns,sweep_time_ns
27616,16116
17066,15833
15071,15624
14812,15981
14602,15661
15326,15849
13937,15730
13406,16060
13598,16035
16732,17900
15506,17316
14529,17045
16604,17421
15255,16920
22686,25373
22516,18423
14883,17688
14993,17276
15344,17663
15454,17681
16356,18047
15745,17715
16099,18150
15029,18041
16007,18202
16562,18254
16280,18525
16175,18375
16106,18583
16363,18775
17856,20313
17580,20537
16362,19352
18718,19175
14901,19138
14107,19046
14587,19119
16498,19708
15687,19559
14806,19845
14799,19797
14990,19836
14814,20139
14687,20119
15049,20232
15013,20409
15030,20312
14927,20301
17328,22587
16585,21267
16158,21525
15477,20894
22872,28274
20210,25650
19714,24715
19122,23876
17672,23661
17335,23268
17096,22890
16299,22530
15245,22565
15793,22370
16069,22536
16277,22543
19273,25100
18551,22970
17593,23075
16953,23011
16592,23064
16673,23120
16676,23330
17971,23423
16862,23358
16988,23522
17071,23694
16370,23683
16377,24020
16641,24021
17124,24384
19140,26029
18143,25117
17937,24747
17364,24690
22611,32132
20033,29740
19377,28732
19489,27709
18402,26961
17859,26759
18774,26526
17604,26744
17117,26108
17224,26051
19649,28374
18276,26704
17612,26768
17029,26545
20148,26414
16696,26625
18442,27064
18812,26810
17980,27151
17931,26911
17725,27014
17658,27653
17708,27345
17475,27614
19281,28618
18685,28006
20760,30054
21368,30620
19142,30043
19746,29276
19538,29321
19254,29235
18393,28816
18282,29176
18178,29199
17590,29124
18459,30427
17969,29769
18314,29687
17916,29475
17848,29887
17908,33028
17651,30008
17569,29955
17625,30259
17430,30246
18502,30312
17507,30538
19315,39754
17990,31611
17681,31193
22113,38577
20548,35952
19090,35113
19601,34319
18839,34036
19461,32965
18568,32943
19098,32467
19061,34644
18302,32665
18514,32558
18505,32661
18484,32141
18496,33024
18257,32819
18444,32878
18652,32952
18748,32726
18162,32952
20079,35381
19497,33602
19004,33871
22759,42612
22412,40381
20486,39202
19840,37772
19773,37295
20056,36362
19422,35872
18928,35853
21053,36578
19947,35828
19741,35294
19496,35317
19117,35432
19482,35685
18650,35182
18982,35531
19838,35879
19172,35483
20322,37668
19653,36031
23878,46672
21777,43728
20846,41833
19726,40743
20021,38926
19162,38640
19238,38200
18932,38195
19359,38490
18960,38612
18975,37703
19771,37544
19078,37714
18881,37541
19102,37841
19182,37717
18693,37793
24252,39956
19693,39002
23611,49026
22390,45650
22376,43729
20703,42460
21100,41545
20964,40713
19987,40037
21527,44545
21042,40730
20394,39681
20077,39969
20162,40533
20117,40329
19327,40083
20639,40040
19840,40103
21092,43596
21098,41122
24000,54050
21509,49555
21210,47408
20960,45489
20542,44539
19751,44347
19451,43718
20789,46748
20254,43691
20254,42753
19216,43242
19926,42468
20663,42241
19085,42436
19454,42364
19034,42292
20591,43375
24552,57799
22237,52707
21564,50907
21058,48514
20802,47728
20216,47138
20144,45851
23290,55185
22740,50471
21539,50171
21438,48751
20887,47488
20604,48654
19733,46109
20424,45598
21341,47092
20245,46629
23609,56858
21803,54574
20714,53747
20809,51367
22792,49962
19094,48898
20344,49893
19991,48339
19855,47570
20122,48332
20985,46820
20819,48089
20967,47521
20960,47276
20809,49624
26069,91440
22920,80257
21886,74396
20889,69674
20230,65454
21071,62143
21370,63485
20449,59589
21367,57786
20842,56410
19441,54640
20017,54599
19890,52960
19927,52645
20780,55354
24224,71034
22223,64404
21972,60385
21029,57999
21008,55485
20101,55286
21021,56240
21046,54377
20233,53531
20524,53434
19908,52784
20800,51559
21379,51450
22215,56132
20946,52582
23497,65341
21650,60818
21456,59685
21268,56502
20358,55495
22154,58603
21370,54535
20978,53478
21142,53509
20429,52915
20383,52501
20131,52700
21815,55722
21166,56273
24213,66416
21568,62272
21529,60228
20728,58023
21682,57228
21870,59440
21464,56492
20865,54984
21415,55627
21245,54397
21386,54381
20079,54419
21382,55876
23672,70178
23131,64840
22205,62489
22087,59562
21178,58475
20579,57795
21301,59001
20952,57966
21523,57339
20892,56652
21215,55977
21101,56441
21762,59795
21347,56493
24415,69750
21809,66148
21179,64137
