mark_time_ns,sweep_time_ns
27753,19983
21839,20045
20307,17633
13796,17466
13255,16666
13442,16946
12617,16974
13164,16979
13248,17190
13945,17414
13194,17240
30678,32600
29526,31614
27388,42891
26471,30033
25780,23250
26715,33768
25815,31590
26743,40840
25474,33088
27912,37708
25537,35413
28709,33438
26672,32518
26283,34237
26383,34999
26122,34203
26849,33984
26016,34138
25490,34811
26187,37271
26861,40147
25722,45385
28175,37921
27213,37410
26293,37889
26580,55763
27056,36974
24953,38002
26596,39778
26402,39019
26432,40157
25102,24371
26245,37642
22551,24099
20008,22679
20185,22576
19156,23104
23365,28117
25075,26524
20255,23111
20054,23212
20228,23109
21803,25156
20453,23360
20535,24049
21064,23815
21131,23935
22329,25759
20983,24940
20781,25120
21060,24684
24017,29848
21021,25303
22696,26899
23284,26513
20946,25341
21430,25023
21068,25263
19675,26076
22161,26162
20445,26339
20059,26201
20316,26294
23438,28372
22110,27200
21837,27000
21567,27115
20584,26659
20356,27467
25449,36116
23785,29962
22785,29509
21245,28550
22855,31560
21968,28943
22396,29303
22320,29391
23934,33069
23426,30896
22642,31141
21452,29593
19875,28669
19620,28006
18552,28257
19124,27974
18195,28017
20022,28127
18338,28209
18918,28726
19559,28655
18500,28513
20325,30554
19509,28930
19167,28784
19551,28712
18864,29209
26171,56929
23257,49398
21801,44354
21381,41340
20166,39766
20178,38528
19287,37219
19216,35161
18885,34825
18536,33975
18065,32168
18209,32034
17859,31996
17769,31749
17687,31607
17724,31726
17792,32501
17097,32020
17256,32383
18899,35296
18167,33613
17416,32342
18577,32333
17393,32823
23549,47611
21530,41684
21006,39730
19828,38587
19657,37008
18971,35377
18492,34773
19662,34307
18939,34908
18785,34597
19159,34023
18261,34977
18177,34320
17755,34078
18098,34452
18533,34662
17827,34339
17662,34724
19117,36907
19716,35915
17637,35540
17828,35338
24190,48565
22115,42854
20886,40568
19913,39890
19891,38739
19430,37971
18163,37376
18959,37575
20119,37183
18394,37531
18725,37490
18701,37507
18813,37557
18332,37278
18146,36706
18320,37198
18490,37597
19645,38777
19136,38240
18730,37727
18493,38297
23241,51037
21572,47317
20765,47628
20065,42879
19872,42409
19570,45036
20380,42559
19466,40548
19650,40652
19171,40179
19384,40294
18551,39949
18303,40511
18484,40072
17932,40645
20248,42274
19229,41821
19148,40452
18423,40560
25288,54749
21200,50603
28973,46949
19995,45895
19650,44555
19197,44020
19404,43844
19668,43264
19467,43374
19191,42946
