mark_time_ns,sweep_time_ns
27550,16458
18081,15383
16308,15453
15713,15645
15753,15489
18433,15568
14508,15934
15552,15936
13580,15829
15226,16000
14721,16064
15765,16868
16713,16646
16853,16483
17176,16996
21101,18524
18430,17611
15518,16794
26983,33913
24574,25153
21011,18716
17851,18057
16977,17617
17154,17930
16257,17917
16966,17924
17731,21603
17271,18363
16576,18486
17712,18812
17291,18996
18660,19117
17629,19451
21114,19306
17344,19714
22866,23747
23949,23954
22280,21709
20571,20252
19217,20294
19358,20828
18845,20265
19265,20568
19083,20931
20736,20980
20376,20895
20674,21845
19467,21633
19655,22122
21001,22177
20118,22769
19515,22601
22578,26482
22082,23380
21351,22826
20157,23631
21305,23214
21833,23557
21453,23296
21220,23182
22607,23905
21415,23434
21325,24110
21010,24648
21841,24760
23401,25065
22666,24922
21831,24943
23232,26292
25457,35090
24630,28208
23044,26425
22358,26583
21859,25050
22074,26008
21818,25914
22179,26335
21806,27138
21650,25928
21399,26786
21504,27324
22824,28332
22565,28990
22881,32401
23492,29020
23364,28991
23604,28648
23234,28020
22169,29327
23367,29918
22385,29488
22698,30020
22933,30121
22348,29037
23115,29138
22897,28660
22452,29817
29789,43925
23385,36778
22595,35002
22011,32596
20319,31539
20342,30160
19671,30047
19379,29457
18201,29186
18279,28830
17741,28499
27164,28562
18241,28102
19182,29316
18063,28746
17971,28729
17811,28884
17335,28915
17448,28817
16849,28724
17310,29078
16956,29143
17500,29160
17544,29340
17935,29616
18104,30986
22317,37855
20815,44582
19199,34045
19641,33518
19429,32632
22017,32188
18886,31844
18201,31538
17597,31727
18269,31586
18092,31359
19678,32085
27304,31854
17767,31678
17947,31784
18132,31568
17961,31716
17301,31935
17821,32092
18487,32784
17819,32406
17768,32960
19191,35401
23170,41725
21769,38433
20264,36723
20086,36034
19766,34682
18470,34722
18073,34430
18348,34731
17928,34617
18379,34162
19773,35735
18550,34975
18436,34505
17815,34323
18191,34849
22411,34196
17778,34477
16940,34961
17621,34678
17564,35751
19187,36550
23520,44828
21161,41618
20836,41196
19068,40066
19640,37962
19555,37456
18955,37498
18976,37388
19299,37196
20014,38454
19446,37942
19682,37404
18579,37913
18150,36863
18101,37504
18334,37392
18571,37493
18301,37470
19353,38048
25439,53057
21974,47403
21242,44985
20902,43809
19426,44825
19318,41217
19678,40924
21260,40314
19451,40072
20252,39371
19841,40609
19717,39766
20046,39670
19677,40044
20383,39894
19180,39554
19513,40218
19735,40397
20095,39916
24510,58028
22179,51552
21853,49988
20738,46979
20565,45914
19414,45036
20899,44960
20116,44011
19373,43378
20942,44230
20129,43262
19781,42987
19227,42447
19274,42693
18764,42485
19610,42372
19355,42643
21871,47882
22564,52111
21299,49619
22229,47431
20012,46232
19793,45262
20163,44612
22897,50263
20855,47089
21612,48474
20531,46397
19217,45608
19565,44416
19850,45153
19347,43729
19516,44999
19676,44474
24505,67235
23002,58803
21487,56064
21627,53827
20746,52730
20248,51430
19424,50125
20643,48749
20655,50339
20880,52791
20433,49019
19283,48018
20113,47673
19734,47332
19264,46900
19777,46816
24435,67605
23235,62790
23185,58531
21210,56261
20140,55396
19870,52927
20442,52315
20669,51474
21678,53240
20648,50007
20331,49807
20509,50041
19690,49401
19920,49723
20214,49957
25380,71188
23545,65151
23104,59953
21900,59314
21635,55591
20715,53710
22345,54391
20138,51844
21381,53724
21810,54405
20485,51423
21076,51160
20599,50852
20529,50998
20654,50757
28640,75448
22557,66936
20900,63683
21446,60673
22886,58949
19915,58008
20312,57510
20251,58225
20365,55577
20229,55220
19387,54353
20664,54005
20640,53964
20228,53662
25355,93765
22063,67677
22338,64690
20309,60918
20138,59430
20457,58841
20989,57429
20611,59270
20866,57392
20642,56310
21088,55450
20313,55855
20242,55131
20335,55151
24688,79603
23316,70960
21262,68037
21242,63541
20524,63238
20122,61218
20385,59952
21224,60748
22729,60095
20513,59328
20354,58206
20543,57452
23317,57053
21925,59935
24478,72290
22818,67154
22750,64705
21752,62588
22059,61888
21395,60762
21415,61444
21774,60804
21176,60077
21288,59368
20973,58573
20865,59099
22460,60695
23630,74343
21465,69669
21798,66988
20625,65572
21170,63172
21673,62271
21660,64247
22134,61614
20505,61395
21279,60829
20079,60938
20967,60191
26385,85999
23904,80208
21663,74791
20934,70779
21474,69251
21049,67160
21990,68165
21122,66003
21841,64933
20615,64204
20454,63323
20644,62788
21608,65255
23704,78705
22314,74097
21238,71487
20970,69003
24213,73908
30808,74635
21504,72893
21495,66820
21233,65086
20725,64572
21347,64391
22301,66010
24348,82141
22878,76825
21370,73558
21711,71168
20573,70310
23874,74458
21453,68867
23076,67536
23034,66968
22051,66882
22530,67302
27650,120671
23845,110511
25415,100976
25750,105566
25568,104560
23052,88147
25136,106745
25111,95241
22740,90393
23805,86641
22785,85634
22829,83018
25305,99515
23436,93070
22591,88810
25138,108180
23478,214046
22556,91984
22067,87281
22437,84919
21753,80778
21573,79085
21179,77343
24235,103039
23506,93941
22513,89621
33603,104465
25085,108879
25453,112711
24926,104265
22608,95718
21690,92576
20879,91142
21555,86559
24364,105882
23286,96459
21830,91697
22331,86868
22003,86058
22628,85616
21477,82744
21741,81661
21736,78880
21689,78167
22863,77578
25142,100949
23238,93848
22080,87673
22406,85318
21781,83593
23573,84086
21974,79357
21983,79141
21751,77709
21429,76962
25097,106973
23948,96347
22183,91132
22898,87675
22426,84729
22950,86417
22779,83632
22883,83749
21099,79807
21675,78955
25860,105518
23378,98105
21355,91398
21127,88318
21358,86001
21887,86479
21978,85362
22280,83621
21542,81121
21101,80437
22244,79271
24727,107608
23098,98605
22414,93588
22267,89466
21531,88764
21960,87123
22715,88284
22746,84315
22733,82559
21770,82291
25111,106217
23844,98306
21694,93763
23412,91910
23562,96519
23307,92144
21340,89339
22567,86558
22341,85381
23432,84889
24432,106211
22705,97701
21737,95904
22335,92649
22794,91070
21706,87893
21243,87540
21528,85846
21016,84201
25054,114837
23731,104591
22334,100906
26105,110393
23275,103738
23890,102969
22113,96287
22351,93563
23203,91082
22508,90604
24502,114663
22831,108016
22273,101360
21734,98876
21475,95332
21952,97098
22583,93105
21858,91862
22694,91409
25703,120322
24189,111609
22139,103413
21507,99804
21774,98216
22561,98316
22065,93283
21965,91696
21940,90449
25378,122640
23026,110094
22173,103688
22010,99678
21577,97823
22257,98266
22656,94691
21994,93020
21724,90660
21330,90767
24852,119277
22435,111466
22743,104836
21787,103049
23241,103985
21986,98339
21697,95922
23056,94585
22466,92783
25092,120916
23410,111484
22200,107228
22702,104597
23097,103974
24435,100551
22628,97641
21471,96208
25413,120385
23342,112350
22916,107617
23048,103269
22168,101253
22399,100073
23157,99729
22507,97067
22021,94466
24944,128275
23597,120134
22085,113591
22112,110732
22318,108639
22926,105500
22806,103409
22836,101028
22722,99763
25358,127842
23356,118874
23298,113482
23594,116464
23828,111761
23920,107821
23063,103505
23418,100132
24843,122132
23917,119700
23236,112487
24250,111523
21650,104987
22102,105940
21675,102912
22154,102112
22885,99969
26130,131235
22471,121442
22298,115507
22169,111158
23117,111057
22264,107527
22160,104415
22080,102098
26208,140944
23386,124591
22658,117945
22321,114299
24139,122213
21853,108761
22388,105179
22844,104025
25556,147838
23983,121771
22233,117153
21848,112388
22222,110136
22926,110720
21714,107056
21378,104235
21723,102320
26120,133663
25057,124142
23159,116950
22556,113153
22722,113299
22977,109240
23234,108795
23818,106041
25625,134840
24383,126905
23485,119491
22993,115620
23755,115336
23540,112058
23309,109116
23704,109581
25663,141977
22783,129616
22408,123529
23023,120085
23233,119150
22818,115420
23500,111929
24288,112550
25630,140388
24246,128607
22798,122879
22805,119185
23577,118002
22592,116132
23011,113816
25068,140949
24562,130975
23665,123679
22007,121052
23846,126265
22690,118444
22021,113986
23418,112619
25859,147426
23258,135587
23531,129248
23413,130367
23889,129255
22491,123051
23204,119463
23578,116710
26591,148686
23416,138027
22943,130974
23102,127713
22503,125012
22999,122167
23243,120887
26553,153109
23257,141026
23779,133431
23786,127775
23426,130147
22579,122863
22788,118073
23492,117956
25475,150982
23801,138708
23657,133521
24208,130069
23503,127987
23755,122428
23070,121388
25659,157367
23379,144638
22709,136711
22787,131219
23011,130149
23035,124528
22778,121230
23054,119787
25002,149247
24176,139184
22437,134566
24996,132144
23390,127641
22555,124116
22939,139357
26369,155872
23821,143112
23803,138664
23662,132452
24714,133813
23255,126112
22760,124655
25339,160115
23646,147472
22494,139921
22938,133972
23983,135368
23514,130799
24586,127655
26058,155139
24126,145076
23420,137957
23366,133279
23662,132538
22532,133508
22049,124816
24911,150909
23795,145985
22888,140861
23123,134083
23540,133149
22934,128169
22970,125852
25761,147633
24805,143013
23351,137223
24652,140908
24556,137770
22710,131716
22295,127501
25518,167767
24539,145264
23502,140181
22939,135705
23602,134806
22636,129885
22304,127158
25339,156133
23881,150030
22711,140171
24776,135543
23289,135283
22298,130547
22623,128161
25270,158342
24173,149647
23463,143395
22623,140027
22793,138597
22795,132825
22881,129621
25457,174925
24006,160026
22695,148805
23309,144530
22767,141956
23248,139176
22820,132886
25479,169795
23956,154831
23328,148493
23566,144628
23629,141344
23004,139065
23749,135864
25377,169343
23037,157295
22866,150379
23896,150352
22861,143880
23505,140704
25376,166926
24860,163485
23099,150380
22689,146606
23669,145301
23509,141851
22920,137575
26138,175937
24621,170649
23401,161405
24380,158731
23988,150222
22648,145158
26147,172550
24139,164218
