mark_time_ns,sweep_time_ns
28430,18417
21741,17585
18851,16390
16500,15468
15103,15482
14930,15499
14258,15435
20031,19860
18022,16272
15544,16058
13722,16085
13438,16234
14397,16298
14701,16484
13941,16698
13742,16601
14580,17049
15766,17915
15250,17183
14016,17343
15338,17466
14361,17471
14050,17501
13867,17753
14188,17821
13984,17741
14911,18013
14082,18066
14582,18222
16595,19372
16025,18858
17506,20124
23295,24294
20213,18910
16135,19260
17269,19665
17597,19670
18882,20503
17038,19667
16770,19716
17358,20947
16314,20346
19112,21948
15889,20597
16738,20743
15964,20444
16689,21138
16433,21100
16144,20795
16852,21237
16482,21581
16714,21274
17588,21371
17161,21527
18869,24159
18183,22047
20227,23068
19755,23813
18860,22217
19641,22926
20001,25228
19550,23290
18639,22967
18647,23526
19927,24966
20412,24339
24053,31891
19459,23969
19705,23786
19777,24892
21391,27484
20284,25680
20091,24800
20932,24318
22056,28460
22450,26445
21844,26254
21219,24988
21291,24612
20550,25795
21459,26765
21717,26786
21727,26532
21281,26931
21246,27023
21565,27853
21346,26579
21036,26697
20766,26638
20776,26865
21314,26857
21057,27456
20903,28711
21440,28535
21739,27872
23619,34655
21224,31948
23397,30652
19896,29873
19680,29551
20805,28947
20006,28571
20487,28634
19301,27175
19920,27463
18315,27391
18644,27643
26801,27674
17681,27577
17584,27436
17281,28064
17777,27638
19067,28333
18722,28322
18543,28180
18382,28384
18192,28626
18057,28642
18136,28773
18394,29199
23613,38982
21598,34898
21461,33464
20978,32319
20572,32251
20195,31333
19453,31487
19360,30797
18932,30815
20168,30549
17995,31356
18656,30729
17847,31076
18494,30799
18083,31084
19058,33079
18659,31239
18265,30885
18962,31308
17674,31026
17861,31055
18531,31180
19234,31812
23116,39037
22256,36449
21197,35036
20523,33537
20700,34110
20263,33170
19784,33062
20245,32772
19140,32671
19440,32530
19442,32758
18914,32861
19284,33085
19185,32976
20316,36673
19490,33491
18796,33416
19016,33566
20978,33754
18784,33829
19433,33897
18521,34350
24333,42769
22652,40557
21889,39721
21049,38404
21424,37610
20651,37222
19568,36170
19926,36614
19940,35587
19345,35686
20666,35907
20350,35727
20344,35744
21531,37168
20233,36253
19346,36134
19574,35835
19803,36318
20282,36181
19874,36518
24737,44536
22699,43307
22420,44209
22102,41405
21478,39849
21232,40219
20279,38303
20517,38219
21115,38547
20212,38866
20775,38250
20112,38518
21894,39336
20684,39478
20564,38879
20815,38872
20365,38823
20822,40099
25378,51641
22886,46980
22072,46373
22191,45759
20660,43189
20898,42599
20250,41905
20137,41349
19996,40743
20317,40796
20806,41424
19844,40631
20266,42989
20254,41452
20272,40827
19868,41285
19535,41244
20057,42002
23932,52346
22701,49848
22711,56263
22094,45908
23975,45119
21475,44831
21042,43682
20582,43775
21266,42964
20047,43440
20505,43314
21735,44947
20816,43795
20145,44588
20267,44046
20435,43739
20819,44975
23228,54968
22435,52318
22007,49774
21525,48906
21197,47539
21141,47770
23432,51859
22427,49469
21479,47359
21388,47111
20770,48804
20630,46701
20361,46143
20059,46071
20782,46608
21939,46271
23800,58253
22601,55526
22360,53715
22832,51778
21390,51189
20565,50191
20219,49033
20336,49023
21379,48508
20239,48245
20305,48709
20917,47739
21501,47920
20445,47419
21342,48804
23732,61545
22116,56934
22357,57757
21886,53170
21382,53751
20539,51149
20452,51487
22765,51031
20742,49640
20982,49850
21160,53097
20809,49587
21401,49721
20793,50489
21477,50033
22799,62685
22542,60369
22451,57379
21708,55495
21490,55426
22573,53293
21380,52860
20882,52948
20532,52097
20687,56374
21343,52789
21744,52736
21415,51219
21284,51332
24737,71601
22336,64839
23029,64602
22564,59765
22831,59117
21395,57345
21489,55698
21131,55113
20516,55785
22282,59005
20616,55552
21038,53833
21089,54128
21159,54031
24235,72594
22672,67791
22672,63477
22548,63503
21514,59650
21500,59577
21278,58201
22039,57174
21754,57512
22240,57839
22223,57130
21021,55482
21436,55519
25973,75333
23376,70334
22779,70252
21903,63251
22246,62249
21571,61563
20790,59831
21143,58906
22330,59305
22696,61280
22414,58993
22066,57495
21479,57763
24440,78038
23397,71599
22825,71189
22057,67497
22239,65853
22079,64200
21573,62633
21305,61231
20848,61031
22112,61227
20964,60917
21760,60510
20651,59620
27333,80942
22730,73489
24284,73502
21997,69169
21870,67640
21838,64728
22091,63803
21780,62644
22384,64182
21912,63212
22647,61254
21803,61671
25163,82197
22958,76289
23036,74415
22547,69750
22387,69008
21658,67127
21849,65056
22282,68513
23382,67797
22385,64047
22017,63104
22365,63518
25166,82974
23242,77418
23160,77740
22479,70905
22161,68802
23742,75707
22370,70101
22753,69118
22833,68532
23191,67079
23423,66543
21603,65449
24244,91350
23895,81009
22466,79286
23327,73999
22139,72290
22676,72061
22596,70202
21283,68289
22873,69690
21389,68162
22735,67723
22674,67962
23608,82684
22872,78819
22689,75714
22811,74992
22095,72776
22283,70482
21843,70034
22576,71224
21633,69148
22229,68634
21772,68585
24870,89445
23113,82141
22663,81369
23063,77774
22696,79715
21725,73807
22048,71753
23684,75420
21337,72715
22219,71858
22096,70370
25011,93300
22898,85269
22675,84969
22639,80527
22488,78717
21642,76644
22760,74344
23231,76045
22857,75045
21999,72468
22731,72959
24487,90164
23554,90363
23073,82665
22709,79774
23168,77765
22644,77013
22917,77184
22990,77306
22454,74267
21241,74647
24622,96240
23209,90321
23149,87976
22941,83533
22357,80885
21998,79353
22925,79140
23913,78837
22351,76939
22105,76640
23209,75870
25427,93502
22859,90407
23085,83361
23268,82684
22586,81029
22389,79804
23474,81937
22491,79698
22375,77597
22393,77391
24252,99470
22452,93016
23405,89956
22246,88926
21477,83768
21115,83441
21368,80365
22536,82366
22694,80529
22040,79340
25722,102338
23239,95114
22344,93092
23756,92219
22960,86779
23033,85111
23469,90360
22455,83499
23347,81887
22337,80202
24034,100861
24230,96858
23287,91178
21971,89256
23982,91602
23305,89199
23132,88281
22450,85882
22750,84028
24089,106789
23896,99459
22338,95732
24839,93381
25568,92857
22885,89504
22767,87153
22703,88785
23426,87397
21787,84918
26485,145892
24363,131439
23932,122038
23176,114125
22925,108244
22630,106011
23811,107531
22774,105753
23136,98873
24907,120325
23637,113328
24454,105943
23463,101758
22478,98523
22654,95660
22558,94403
22607,97148
22757,90765
23064,89327
24732,112095
23759,106646
23131,103455
32114,99412
23439,95932
22722,94042
24108,95656
22329,93016
23235,90916
24672,115335
23836,107914
23525,104546
23229,99169
23358,96839
22472,94305
22995,96355
23312,92950
21805,90466
25183,116796
23503,111895
23010,103310
22510,102200
22411,97945
23257,96409
23609,95496
23478,93873
23468,93560
25452,116487
23551,109017
23359,105521
23175,101316
23471,100089
25197,95878
