mark_time_ns,sweep_time_ns
29824,17384
22831,16733
20091,16296
19795,15642
14930,15358
16451,15512
15689,15502
17075,16430
15136,16119
16078,16355
13911,16009
15281,16252
16069,16140
15961,16590
17152,16465
17039,16648
23696,25675
25607,18645
17755,17046
18601,17159
18393,17163
18832,17353
22632,18495
19417,17881
17697,17766
18337,18004
18222,18088
17929,18039
19272,18554
17801,18224
19141,19003
18286,18516
19033,18903
20753,18909
21232,20075
19611,19781
19631,19537
19534,19656
19577,20012
91088,19895
18899,22521
19455,20124
18812,20238
19553,20331
20316,20915
20479,20773
21894,22644
20052,22030
20219,22086
19722,22335
19954,21330
20457,21656
20039,21953
34875,45090
25497,23186
23043,23272
23527,22920
23042,23043
23428,24299
20886,24182
21764,24890
22677,24633
22312,23644
22812,25069
22508,23415
26218,23821
21751,25435
19533,24115
20988,24793
20991,24813
20929,24794
21222,24381
12358,23252
13027,23294
13084,23565
13539,23638
13044,23536
13208,23595
15173,24937
14848,24135
14382,24121
14727,24275
14502,24324
14417,24434
23975,33960
21185,30488
20340,29273
19686,28342
19409,27567
18320,26798
19220,26699
18459,26565
19371,28164
18377,27268
17356,26262
18103,26707
16863,26528
18734,26637
17295,26440
17059,26525
18041,27089
16951,27125
17173,26960
16423,27051
16963,26937
17117,27363
19148,27651
17919,27714
17651,27653
17242,27861
17001,27712
23083,39448
21397,35321
20441,34248
19708,32572
19740,31821
19514,30708
19462,30916
19930,31315
19166,30681
18871,30477
18167,30007
18343,30002
18406,29853
18247,29865
18312,29645
17348,29665
17906,29799
17565,29823
18718,30014
18130,32360
17727,30783
17612,30632
17866,30852
18255,30726
18238,30620
23871,41680
21273,38443
20721,36993
19779,35179
20617,34054
19670,33587
20009,35227
19374,33129
18636,33027
18757,32845
18511,33203
18250,32362
18192,32438
18153,32827
18030,32713
18449,32661
18204,32791
19979,35307
18885,33500
19037,43292
18472,33566
18252,33278
23395,46718
21175,44734
20319,39683
20729,38841
19794,37428
19581,36655
19541,36515
19092,35727
18673,35494
18896,35140
18634,35439
18830,35177
18043,35282
18302,35333
18510,35552
18739,35814
20206,38411
19551,37493
18732,35684
18782,35923
25483,48483
20979,42162
20599,41297
20329,40057
20100,38822
19441,38433
19712,38550
20678,38772
18966,38020
21646,40741
20473,40323
19572,39359
21349,38394
18944,38252
18733,38374
20227,38357
20636,38748
19351,38635
19627,38721
19298,39086
23845,51802
21918,46954
22278,45704
20664,43509
20542,42648
20747,42806
19809,42385
19113,41653
20005,41697
20050,40977
19312,40802
21817,40583
19621,40604
19484,43842
20488,42927
19704,41247
19680,40760
18749,40977
24187,55708
22243,50599
22230,48580
20942,46732
20142,45332
20468,45991
19575,43885
19046,43347
19998,44262
20597,43049
19296,42938
19588,42812
19209,43286
19696,42901
20386,43789
20608,43274
19742,43341
24513,57837
21214,53473
20677,51076
21026,50094
20764,48096
20806,49143
20593,47466
20015,45787
20461,46063
20666,46017
19734,45781
19632,45315
19901,45101
21442,47948
20325,45828
20399,45708
19875,45533
24829,58915
22648,56808
33023,70970
21984,51409
21176,51710
20937,49750
20856,48201
21837,48144
20188,47615
20586,47061
19802,47109
19707,47484
20824,48563
20838,47744
20632,47444
20379,47848
23612,59907
21758,55770
21631,54266
24486,52241
22046,54009
20000,50776
19665,50925
20296,49962
19714,49046
20086,49483
19161,49419
19119,49697
20043,50384
20045,49722
20287,49703
24708,64491
22096,59979
21982,58753
21064,57057
21765,56911
20776,54816
21306,53938
20642,53766
21770,52964
20602,52540
20086,51872
20473,52318
20867,53226
21372,52336
20697,52360
24121,65563
22591,61007
21619,58446
21368,57061
21117,57811
20934,56253
21271,55912
20938,55071
20285,54361
21087,53811
21828,53711
21937,56487
20902,54144
21834,53648
25133,66361
22480,63964
21834,62018
22162,59957
21481,59008
21496,58149
20999,58159
21234,56443
20672,56373
20558,55533
20803,55192
22765,56478
21281,55552
24319,69193
23509,65717
22311,64574
21636,60733
21738,60503
21255,59641
21315,57732
20952,58319
20387,57370
20015,56813
21296,56646
21565,57600
20729,56719
21175,56337
