mark_time_ns,sweep_time_ns
20703,51338
20662,52393
20814,51476
19936,50840
21205,51251
20324,53407
24137,65711
22498,61260
21279,57611
21115,56421
20854,55684
21498,55540
22329,57345
21125,54798
20605,53807
20941,53026
21224,53386
20569,52508
20344,53233
21490,55485
23836,66460
22783,61734
21459,59930
20832,58938
21015,57393
20683,57329
21820,57726
20216,55449
20775,55284
20783,55534
20317,54708
20438,53994
20812,54129
22610,56451
24104,71663
22507,65615
21893,63751
20440,65422
21308,60922
22959,74175
21635,62017
20745,60346
20284,59179
20746,58737
19888,57453
19486,57517
21015,60336
23864,73754
22271,68623
22180,69089
21607,64661
21380,63517
21166,62936
21136,60997
20943,60577
21238,60849
20973,59676
20492,58536
21157,59153
21374,60498
23796,76597
22140,72360
21014,68986
20856,67143
20634,65213
21345,67049
20819,63351
20974,98541
22505,63302
20448,61612
20829,60937
20793,61238
20785,61664
23467,74888
22375,70215
22086,69102
21547,67131
21885,65534
21494,64857
21138,64122
21474,62523
21865,62510
21211,62008
20671,61842
21241,62602
23737,83093
21598,74920
21889,71726
21441,69220
22270,67941
21749,68262
21317,66299
21141,64824
20471,64869
21571,63630
20876,63983
21409,65132
23179,80003
22240,76179
23433,73029
23126,71884
21788,70384
20904,69954
22083,67735
21792,67956
21630,65994
20853,65962
23420,69664
25074,87087
22242,81687
22205,77586
21751,74769
21826,72879
21850,72415
21733,70341
21490,69524
21704,69863
21220,69503
21076,68976
23799,73243
23530,79606
22555,76821
22937,74035
21542,74520
22323,73379
21680,71051
30311,70389
21733,70219
21069,69769
21271,68344
22133,70793
24261,87120
23734,81354
21181,79050
21830,76725
23087,75588
21753,73423
21854,72234
21461,73154
21398,70655
20979,70827
23163,77206
23383,83916
22375,80324
21856,77620
21910,76908
22414,76849
21399,74246
21087,74492
21521,73008
21520,72081
21607,72143
24239,99191
22822,90951
21480,86061
22036,83235
24377,96631
22760,83143
21940,81961
21983,79631
20855,77336
20621,76540
21548,76601
23569,94701
24627,90034
22517,86553
21512,84884
21563,85517
21521,80785
21413,79733
22072,79239
22359,78274
25301,82579
25942,140332
23981,124495
22680,113561
22561,106269
22479,103240
21610,98149
21941,94801
21611,93304
21614,91473
23253,94717
24367,107752
22457,99639
23553,95875
22485,92187
23540,95519
22073,91388
24685,84555
21269,85024
21606,82756
23104,83584
24310,105381
22542,99448
22778,93137
24190,91488
22573,94696
21661,87043
21666,85790
21807,83868
21929,82539
22899,85115
24026,100823
22911,96622
22402,93108
23051,94054
21798,90390
22198,87385
22024,86565
21702,83655
22024,83372
25158,112942
22547,102571
22302,99533
23041,95678
22632,92319
22324,90573
20898,88256
21954,88188
22533,86463
23075,90882
23882,109487
21736,101916
22499,96933
21979,97082
22549,95374
21426,92396
23060,89740
21254,87207
21432,86565
24026,114006
22550,107140
22164,102954
22466,97989
23098,100124
22277,94023
22529,90756
21812,90463
21507,88003
25108,115383
22649,109412
22336,103322
21775,99101
22271,97565
23003,95010
23426,92986
22906,92871
22099,91719
22508,90792
23841,109834
23614,103493
22687,101581
24195,108008
23529,105449
21797,100600
21645,97198
21668,96741
25014,122050
22699,111320
23519,106900
21751,103595
23887,104042
21316,98940
21887,95670
21951,94811
21957,93248
24739,123621
22888,113050
23138,108224
22192,106172
23345,105803
23061,100161
22288,99219
22297,95837
21564,94972
24527,127076
22571,116164
22355,111420
22660,109443
22635,108416
22546,104009
22268,102984
22296,99262
22448,101049
24841,116793
22259,113436
22450,108459
23078,108588
22335,103289
22263,102788
21966,99976
23447,97480
24695,129960
23465,119850
22858,114684
23012,112283
23425,110757
22727,106004
23405,103884
22876,102293
24237,106702
23837,121010
22983,113327
22588,109357
22991,111535
22218,107511
23334,103971
22305,103390
23369,105678
24480,127471
24084,119281
23313,114615
23115,110897
22688,108204
23109,106521
23140,103508
22520,104812
24823,135107
23064,126089
22988,118869
22028,115354
22318,115352
21794,109226
23622,108112
22295,105994
25151,138953
23401,127550
22154,120258
22872,116208
23163,113766
22738,110763
23257,108723
23305,106755
25381,137662
22695,126205
22560,122274
23618,124045
22480,123670
23117,116971
22936,113715
21315,111757
24930,143641
23250,132521
22361,125727
24016,123020
23864,121227
21959,117622
22664,113084
22459,110582
25062,142695
25648,133165
23144,126435
22379,125104
22780,122479
22134,117618
23361,114358
32219,129863
24635,138698
22996,130406
22602,123841
22596,124197
23323,119945
22421,118509
21915,114020
24475,159448
23594,131350
22905,126814
22140,121878
22684,124007
21839,117180
22187,114603
22547,113861
24966,144308
22843,138042
22035,129371
22766,126254
23276,125032
23109,122598
22070,118818
24042,120002
24306,146418
23052,135595
22792,128902
22602,126163
22248,123052
23015,120420
21586,116086
27268,152096
23171,140943
22513,134331
23778,131008
22722,128918
23372,126646
23055,122094
23047,122517
24400,145687
23103,137524
23318,132152
23150,128597
23101,125423
22918,122938
22314,120195
25249,154715
23168,143144
22969,134427
23334,136785
22136,128928
23239,128758
22309,124409
24432,157295
22959,144966
23972,141103
23994,141210
23525,137035
23537,135850
22178,127460
24512,159025
23131,148721
25100,140827
23902,137148
23242,134597
22335,130323
23461,130104
23640,129156
24311,149298
23163,141410
22993,136760
24059,134078
22947,132051
22664,129961
24464,130702
25074,150026
23058,144866
23576,139863
22713,137754
22545,131730
23049,129853
23544,131786
23962,154746
22909,144969
23199,138409
24069,138005
23820,134246
22888,130465
23507,132365
25454,155009
23319,146134
23285,142294
23480,140892
23237,135111
22678,132690
24875,130463
25301,156631
22789,147066
23437,144955
23466,141006
22386,136045
23317,132194
24491,164961
23608,155256
22822,146095
23116,144521
23215,139113
22989,137299
22613,132911
26371,177673
23795,166085
23625,154160
23739,156376
23637,143591
22775,142375
22943,138152
24456,172646
24287,165201
23354,154955
23970,149782
22957,146134
23566,141163
22909,137311
24390,170222
23386,157809
32791,163923
24025,159305
24221,147561
22848,146174
24434,177921
22790,162812
22615,156249
22042,149934
23396,147812
22699,143559
22138,142088
24425,176354
23380,161514
22619,153017
22313,154341
22316,147265
22792,143683
24058,148779
24926,168871
22322,160432
23763,151518
23440,151260
24174,147077
23100,142212
25466,180139
24246,164801
22123,156227
23609,159416
23213,152257
23719,146609
25418,159794
24637,167363
23203,159048
23303,154970
24887,150344
24120,147115
22714,144010
24615,183899
23755,172090
22845,161601
24167,159292
22560,152990
22405,152922
25135,182494
23351,172392
23151,163717
24341,163800
23376,152709
23432,165746
23133,147488
24861,182267
22917,170473
23531,162727
23167,164154
23983,155483
23072,150744
25762,187344
22839,174526
23280,167664
23357,161717
23917,156737
23192,152689
25462,190703
21812,177816
22025,168753
24558,179063
24263,167558
21922,161223
25126,192437
23293,177807
23364,168478
24373,169769
23054,160845
22973,155879
22716,151331
25294,187009
22952,174955
23142,168969
23165,166082
22951,159341
23169,158722
25454,191707
23433,178912
23476,173213
23163,168562
23092,165007
22490,161904
25289,194813
32199,181571
24434,175210
23625,170601
22633,165388
24060,162388
24079,196644
23330,185050
23501,175658
23030,171530
22838,166746
23920,161205
25810,201427
22779,186959
22889,178385
23526,173540
22915,168337
22264,162440
24517,199776
23908,185746
23649,177061
23136,173013
23148,170094
22056,165225
24986,200565
22959,187257
23055,180280
23126,173290
23415,168698
22687,165438
24537,199565
23063,187713
26117,180694
22534,172879
24021,170967
23463,164939
25017,201099
22410,187596
23824,192521
23116,182372
23023,175165
24386,207248
24460,192779
24904,182343
23576,185690
24411,177332
25579,175102
26958,241359
23547,222330
23367,206345
24248,205468
23424,188795
23734,184228
24893,220715
23612,204882
23114,195253
23175,190763
24447,183566
24354,178519
24306,211101
23175,196454
23747,189933
22937,184391
23090,178248
24496,215152
23506,196853
22557,187309
23108,191554
23742,176805
24028,175393
24973,217059
22872,196784
23370,188794
23825,186961
23167,181264
23702,176959
25227,212915
25538,196691
24038,192959
23422,185780
22846,180911
25057,215680
23119,200137
22277,188952
24247,192742
22514,181103
23610,176340
24844,218426
23423,205797
22681,191210
23639,213608
23929,182504
22931,178819
25438,213823
23605,197450
24908,210842
23362,199201
22725,188508
25105,223311
23141,206950
22919,199125
23757,193939
23732,190527
23224,182356
24445,216768
22756,201480
24265,204318
25230,193933
23596,184416
24538,226753
24045,209534
23183,199808
27773,192147
25796,189001
27325,285036
25747,203680
24258,194501
24890,199219
24706,188310
23892,181585
26417,223513
25148,207337
24512,201087
23989,193976
24602,188605
26719,225753
24623,208400
26964,200010
25058,197162
24033,190016
24282,185188
26010,220013
24832,206510
24866,210575
23938,195205
24014,189641
26014,230920
24296,209747
23752,202752
25527,199573
24722,193746
26419,233977
24723,219000
23992,209303
24753,201094
25125,201073
26774,224131
25931,216428
24153,205577
24740,220475
24420,202526
23879,199178
26266,228960
24025,212622
24814,206496
23316,197736
24976,197551
25903,230756
24092,216682
24421,211540
24605,201392
25111,198452
25824,238552
24327,215509
24506,211792
24023,204276
24494,199146
25367,236561
24565,221695
23258,210842
24423,211709
25655,201119
26407,251430
24497,231769
24725,219644
25227,240580
25092,229358
25528,245237
24841,233102
24866,220236
24195,216670
24422,210552
26441,235230
25950,225343
24343,211294
24356,210071
23670,202452
23886,200029
25161,235214
24200,220030
23964,216268
24396,205789
23811,202998
25953,241749
23288,221219
24187,215740
24570,209498
24308,206457
25603,238298
27106,224340
26464,234389
24709,221341
24639,214046
27232,244211
24179,229851
26078,263273
24712,215804
25258,212242
25644,248729
23348,229722
24462,222128
24609,215429
23561,206071
25439,250845
23697,230654
23974,223277
24210,218437
24017,209052
25151,249889
24316,232680
23534,220395
24479,214680
24067,209111
25697,252112
23981,235627
24368,226180
24127,220549
23331,211615
25559,252896
24068,237668
24268,225443
24000,219545
23300,216360
25349,251951
23803,236460
24691,221937
23320,218761
22910,216338
