mark_time_ns,sweep_time_ns
29037,18221
21745,17793
19796,16292
14959,15716
15366,15512
16246,15715
15609,15897
14777,15781
14308,15709
15216,15829
15355,16022
15013,16032
15516,16171
15526,16381
17661,17696
16754,17183
15536,16878
14848,16828
15731,17334
15367,16926
20306,21446
22614,20063
16419,17651
18053,18549
16531,18142
16306,18246
16685,18984
15913,18254
17019,18677
16952,18580
16550,18822
16195,18922
16109,19188
18326,18945
17282,19639
16620,19483
16941,19413
18123,19891
18187,20649
18173,20165
18713,21611
17520,20414
19550,21911
19044,20723
18217,20882
18019,20865
17818,21127
17841,21140
18151,21173
18382,21582
18232,21424
17929,21585
21167,23672
19533,22251
18603,22453
18654,22230
19145,22765
32959,33772
21032,23423
21751,25305
20129,23818
19808,23624
19168,23488
19147,23708
20171,24209
21170,24409
20082,24214
20263,25000
20181,24164
19721,24913
20654,24788
19603,25293
19890,25103
21409,25983
20492,25197
21536,26980
20327,26146
19922,26329
19441,24844
19893,26234
19857,26565
20273,26924
20364,27479
21511,28971
21358,27191
20394,26083
20328,26681
22467,32668
20671,29924
20633,29044
19765,27646
18803,27328
18093,26901
18614,26657
17820,26643
17404,26518
17269,27013
19341,26534
16965,26707
16900,26961
18195,26878
17362,27242
16548,27029
17267,27462
17808,27385
17762,27471
16971,27741
16393,27572
16910,27863
15876,27570
17274,28047
17168,28008
17562,28128
16666,28219
22231,37521
21283,34924
19972,33932
20257,32129
19425,31536
18601,31252
18239,31027
18122,30564
18392,30503
17791,30170
17527,30315
17928,30020
18214,30771
17387,30158
18728,32156
19539,30541
17875,30670
17766,30858
17385,30947
17480,31091
18442,30946
17724,30895
17857,30952
17267,31238
22734,42449
21433,40021
20344,37977
20329,36105
19832,34787
18622,34000
19164,34151
18553,33695
18356,33470
21367,37172
20059,35019
20293,34882
19803,35531
18673,33471
17416,33605
17921,33850
18379,33316
18274,33509
18518,34381
17771,33722
17617,33838
22398,41016
21126,39533
21471,38704
19612,36538
19289,35866
17742,35740
17463,35183
18203,35192
18029,39074
17861,35120
17360,35120
17482,35895
18886,37322
18741,36264
18266,35747
18098,35341
18941,36276
18335,36228
18695,36234
18573,36456
18606,36666
23480,49332
21425,45263
20684,43554
20243,42297
19715,40404
18658,39845
18824,39484
18962,38859
17883,38931
19024,38737
18253,39129
19117,40636
19538,40093
19405,38805
18469,38861
18221,39074
18084,39091
17964,38806
18482,39608
22856,50385
21574,47202
20567,45503
20131,44359
19957,43230
19916,43452
20859,42440
19434,41639
19857,41192
19907,41513
19696,41743
19628,41275
19289,41196
21018,40923
18404,40758
19378,41713
18835,41222
18857,41527
22972,54207
21887,51557
20967,48426
21149,46231
20723,46111
20015,44761
19948,44369
19316,43649
21556,44636
20778,46353
19897,45185
20127,43712
19500,43766
20005,43676
20762,43924
19817,43350
20335,44327
23308,51923
22216,50910
20766,47998
20184,47026
20527,46731
20036,46197
21002,45408
19895,45537
20263,46008
20548,46634
19719,45768
19664,45956
19658,45736
18582,45507
20219,46215
20054,45996
23793,61749
22531,57479
21479,55226
21032,52191
21093,51056
20499,49723
20391,50024
21302,48659
20886,50146
20728,49567
20261,48710
19644,48339
20682,48047
20921,49198
19980,47896
25079,64923
22330,63155
21824,56749
21263,55925
20237,53776
20791,51785
20682,52140
19777,51137
20733,51638
21693,52232
20578,50302
20536,50437
19578,49430
20291,51074
19628,50371
24034,65734
22626,63272
21542,59262
20587,56249
20121,54703
20331,53741
20453,53338
20420,52359
20875,53652
22799,52439
21232,53146
20796,52179
20789,51940
20193,55496
21329,52029
24156,73180
22471,66051
21129,61978
20754,60132
21155,57760
20878,59181
21197,57345
21328,56672
21157,56649
21507,54106
21828,54047
19988,54640
20916,53784
22425,58061
23366,69580
22268,67125
21392,64065
21359,61385
21319,59000
23867,68102
24572,61499
21653,59642
21900,59167
20518,57180
21002,56413
20702,57621
22260,56896
24036,63503
22643,62209
21699,61334
21266,59344
20951,59428
20668,58235
21262,57652
21559,57455
20397,58908
21175,56969
20990,56466
20219,57463
20221,56845
20534,57304
23191,70493
21964,69835
21157,64909
21663,63311
21365,62646
21818,62521
21529,63052
21709,63735
21531,60599
20559,59528
21394,59731
21333,59325
24458,79120
22210,74623
21573,69991
21849,67248
21117,64926
22325,64617
22206,63791
20871,62964
21331,62494
21957,61859
20639,61340
20444,61828
20858,60995
24460,79092
22035,73528
21537,71671
21569,69661
20941,68388
21797,67647
20837,66515
21760,68390
20859,64138
21138,63744
21424,63804
20907,62370
24740,79566
24787,77381
22522,72293
21841,68977
21320,68728
21809,67934
21267,66420
21922,67127
21993,65609
21363,65873
22002,65346
22214,64884
24738,81927
21938,79433
21893,75127
24595,73001
21721,70629
20867,69376
21452,69804
22130,68505
21743,68212
20505,66638
21126,66164
24829,85300
22825,81265
21955,77601
22592,75589
21986,72371
21601,71912
23363,71826
22614,75692
21023,69643
20508,68139
21183,69029
20813,67487
23968,84422
22732,82168
21896,78079
21446,75172
21745,75377
22061,71986
22021,73920
21989,73391
21821,70754
22944,71909
21490,70693
24912,90270
23004,83328
22280,80236
21610,76343
21703,76757
21813,76152
22233,77348
21127,74422
22247,73423
21122,74316
20621,72053
24779,90523
22816,85218
22215,83037
21425,80510
22867,87253
21706,82535
22982,82160
22073,77872
21343,76026
21308,76386
24406,97286
23008,92373
22525,87260
22417,83362
21846,81545
21669,79841
22526,80417
21583,78775
21950,77455
31736,96407
22061,75696
24127,94837
23791,90387
21674,87002
21152,83674
21265,80851
22246,81020
22371,81077
21015,78971
21320,77607
21521,77511
23976,100253
23221,93991
21911,88781
21890,86975
22122,83879
22502,84562
23141,84849
22104,80607
21756,80097
22053,78972
23729,100723
23177,98468
22817,91665
21479,87994
21868,86471
22160,83763
22612,84664
22193,82012
21567,79874
20889,80695
25195,103175
22923,95797
22594,92062
23007,90373
21903,88082
22871,86957
22485,86342
21851,84925
21673,82509
21376,81855
24474,103596
22671,99922
22348,93653
21687,91029
22679,88908
22575,87822
22486,88813
22154,85031
22405,84209
33597,100948
25018,101045
23003,93124
22436,89648
22771,88252
21984,89376
23149,87555
22835,85788
22195,84690
21735,84390
23799,106730
23393,101142
22374,96237
23142,94190
20951,92089
22054,89692
22314,89457
22269,88258
22302,87601
25069,108464
22665,103321
22762,100565
21572,96129
21906,92883
22012,92603
22678,91234
21661,88490
21835,89196
24427,104751
23938,102758
22433,96669
22241,93424
23066,98643
24376,96702
22880,94658
22076,92738
21765,90706
22250,89464
26179,116909
23523,105140
22504,102018
21963,97623
25349,98047
22107,95873
22186,95201
22799,92541
25581,114879
23461,107140
21894,102945
21791,99575
21502,98446
22502,97212
22821,97703
22038,93054
23060,92435
24380,116660
24415,110375
22524,107192
21839,101695
21791,99984
23381,103116
23467,97964
22093,96939
22069,95021
24641,118902
23551,111245
22280,107460
23775,103794
22531,101826
23702,104899
22113,99188
22933,96337
22368,96072
24921,121576
23262,113560
23117,107300
23641,107872
24127,105831
23157,103039
22434,99654
22292,98676
25287,127086
23464,115649
22246,110315
22383,107668
22010,104993
22864,107390
22447,100673
21664,99692
25993,118772
24720,118189
21631,109960
21395,104422
21428,104281
22039,105193
23762,103740
21882,100907
22073,99054
24184,123067
23021,116534
22084,111754
23142,108539
22688,110844
22840,106568
22901,102973
22586,102949
24590,125383
23549,120066
22269,114061
23128,110529
21128,108066
22118,108587
22028,105584
21936,103702
25195,126832
24033,122004
22129,114454
23969,119076
23252,113431
22171,115938
22194,107846
21875,106381
25756,131737
23461,124328
22627,118805
22077,114131
23333,112646
24246,113063
22176,109923
22971,108936
25091,132024
22467,125016
23715,118715
23146,116770
22855,112774
22738,113098
22876,110597
22295,110517
23745,133476
24501,125661
22478,121409
24044,116846
22819,115854
22572,115583
22061,112270
22246,110028
41675,154770
22969,126136
23201,122473
23482,118969
24032,123336
23384,116948
22480,114354
24445,140963
24295,134765
22894,125782
22575,120726
22102,118123
23231,118464
22728,116807
22991,114272
24606,139821
23937,133211
24581,126499
22267,125369
23404,121507
23503,119646
21903,117201
25083,135551
24036,131933
22107,126440
23186,121848
22765,118277
24565,120343
22558,117193
22214,116268
25181,142773
24469,139413
22901,129783
22718,125253
22738,121805
23573,120665
22452,118752
24995,142691
24024,136097
22890,131187
22317,126454
22884,121927
24184,122326
22546,119154
22762,119772
24660,143364
23159,133397
23418,130689
24117,135081
24050,133807
23221,126090
22964,124419
24566,149489
23888,142929
23131,136102
23304,130169
23230,135048
23319,129107
22681,125601
26988,197736
23797,182074
23063,169628
22710,157594
23526,153149
23217,150090
22793,140706
24610,167939
23637,157373
23184,148194
22898,178413
22677,140597
23536,137333
23081,135588
24386,154767
23460,151259
23127,142433
22338,137569
21879,137200
23429,133756
22444,129829
23237,129022
25131,159318
23739,149306
22237,141663
22157,138996
