event_type,gc_thread,start_ns,time_ns
sweep,-1,2103934687,229
mark,-1,2103940542,2167847
sweep,-1,2106126223,3595
concsweep,0,2106164324,4891703
concsweep,1,2106164322,4891722
collection,-1,2103940494,7185852
sweep,-1,3919642491,124
mark,-1,3919643563,2114488
sweep,-1,3921770707,12610
concsweep,1,3921793973,4946250
concsweep,0,3921790116,4950118
collection,-1,3919643523,7104230
sweep,-1,5730584592,106
mark,-1,5730585639,2257778
sweep,-1,5732854834,51628
concsweep,0,5732892313,4933956
concsweep,1,5732892321,4933966
collection,-1,5730585601,7261982
sweep,-1,7547205670,121
mark,-1,7547206724,2141536
sweep,-1,7549360165,50307
collection,-1,7547206695,7115352
concsweep,1,7549398004,4924059
concsweep,0,7549397997,4924073
sweep,-1,9355293559,253
mark,-1,9355294713,2039288
sweep,-1,9357345681,2826
concsweep,0,9357383463,4963412
concsweep,1,9357383471,4963420
collection,-1,9355294684,7154657
sweep,-1,11173308664,346
mark,-1,11173310023,2290471
sweep,-1,11175613057,3075
concsweep,0,11175652588,4941632
concsweep,1,11175652578,4941669
collection,-1,11173309994,7286380
sweep,-1,12983803771,254
mark,-1,12983804974,2496502
sweep,-1,12986314504,11815
concsweep,0,12986338064,4897099
collection,-1,12983804943,7433668
concsweep,1,12986333898,4901284
sweep,-1,14794884853,63
mark,-1,14794886069,2802311
sweep,-1,14797699899,53108
concsweep,0,14797738397,4985394
collection,-1,14794886040,7841822
concsweep,1,14797738397,4985411
sweep,-1,16605191843,104
mark,-1,16605192891,2993968
sweep,-1,16608196664,51232
collection,-1,16605192862,7967242
concsweep,0,16608234813,4925310
concsweep,1,16608234821,4925309
sweep,-1,18412087169,219
mark,-1,18412088396,2732477
sweep,-1,18414833334,2716
sweep,-1,18414877845,7133
collection,-1,18412088366,7849643
concsweep,0,18414872803,5065193
concsweep,1,18414872803,5065212
sweep,-1,20228129719,230
mark,-1,20228130891,2863470
sweep,-1,20231007347,3113
concsweep,0,20231045940,4901064
concsweep,1,20231045946,4901079
collection,-1,20228130865,7921227
sweep,-1,22040016226,219
mark,-1,22040017310,3062409
sweep,-1,22043092351,3389
concsweep,0,22043100674,4928526
concsweep,1,22043100675,4928507
collection,-1,22040017278,8042312
sweep,-1,23855416639,96
mark,-1,23855417677,3192298
sweep,-1,23858623167,55608
concsweep,1,23858665078,6103392
concsweep,0,23858665071,6103429
collection,-1,23855417647,9365644
sweep,-1,25668788388,97
mark,-1,25668789407,3483232
sweep,-1,25672282561,53599
concsweep,0,25672321470,5791347
collection,-1,25668789378,9323837
concsweep,1,25672321460,5791374
sweep,-1,27478921032,157
mark,-1,27478922284,3238945
sweep,-1,27482172901,23223
concsweep,0,27482180542,6094835
concsweep,1,27482180533,6094840
collection,-1,27478922252,9403366
sweep,-1,29288751665,95
mark,-1,29288752710,3464773
sweep,-1,29292225617,44483
concsweep,0,29292259028,5931713
concsweep,1,29292259034,5931688
collection,-1,29288752682,9476497
sweep,-1,31096469686,111
mark,-1,31096470820,3344132
sweep,-1,31099823967,48133
concsweep,1,31099856018,6134555
concsweep,0,31099856811,6133780
collection,-1,31096470759,9571525
sweep,-1,32901561429,221
mark,-1,32901562563,3112939
sweep,-1,32904686292,2912
concsweep,0,32904724555,6210380
concsweep,1,32904724546,6210398
collection,-1,32901562535,9451428
sweep,-1,34712611730,222
mark,-1,34712612834,3386572
sweep,-1,34716012704,2843
collection,-1,34712612804,9366678
concsweep,0,34716052294,5927263
concsweep,1,34716052292,5927268
sweep,-1,36525674287,220
mark,-1,36525675577,3105452
sweep,-1,36528791260,3194
concsweep,0,36528827852,6347674
concsweep,1,36528827859,6347685
collection,-1,36525675548,9582853
sweep,-1,38334050613,223
mark,-1,38334051621,5479895
sweep,-1,38339545749,3181
collection,-1,38334051591,11536016
concsweep,1,38339588325,5999305
concsweep,0,38339588326,5999296
sweep,-1,40130866121,178
mark,-1,40130867242,1991777
sweep,-1,40132869820,3057
concsweep,0,40132907395,4895218
concsweep,1,40132907403,4895229
collection,-1,40130867214,6950345
sweep,-1,41943048955,155
mark,-1,41943050141,2015115
sweep,-1,41945076322,4276
collection,-1,41943050112,7157310
concsweep,0,41945113783,5093706
concsweep,1,41945113781,5093690
sweep,-1,43752527669,130
mark,-1,43752528650,2447190
sweep,-1,43754988679,52114
collection,-1,43752528622,7419141
concsweep,0,43755027717,4920065
concsweep,1,43755027731,4920062
sweep,-1,45559203791,118
mark,-1,45559204762,2311711
sweep,-1,45561527736,51767
concsweep,0,45561566725,4959178
concsweep,1,45561566723,4959198
collection,-1,45559204733,7330455
sweep,-1,47369533561,151
mark,-1,47369534975,2298753
sweep,-1,47371847485,51503
concsweep,0,47371886778,5027271
concsweep,1,47371886785,5027283
collection,-1,47369534945,7423297
sweep,-1,49183281508,220
mark,-1,49183282610,2439580
sweep,-1,49185734200,3084
concsweep,0,49185773429,4889528
concsweep,1,49185773433,4889542
collection,-1,49183282580,7458241
sweep,-1,50999268175,160
mark,-1,50999269267,2897783
sweep,-1,51002176346,16999
collection,-1,50999269236,7895149
concsweep,0,51002181120,4983389
concsweep,1,51002181107,4983398
sweep,-1,52804956242,158
mark,-1,52804957327,2690651
sweep,-1,52807660380,52595
collection,-1,52804957297,7666914
concsweep,0,52807701511,4922702
concsweep,1,52807701510,4922688
sweep,-1,54614542288,223
mark,-1,54614543457,2810258
sweep,-1,54617365176,3060
concsweep,1,54617402983,4916966
concsweep,0,54617402992,4916975
collection,-1,54614543428,7839603
sweep,-1,56420885414,281
mark,-1,56420886656,3017309
sweep,-1,56423916631,3003
concsweep,1,56423954316,4981212
concsweep,0,56423954309,4981248
collection,-1,56420886630,8083656
sweep,-1,58235795343,161
mark,-1,58235796426,3373395
sweep,-1,58239183437,57849
concsweep,1,58239226735,6125214
concsweep,0,58239226729,6125246
