event_type,gc_thread,start_ns,time_ns
mark,-1,23844830882,2564710
sweep,-1,23847406835,19921
collection,-1,23844830842,7560630
concsweep,1,23847414388,4977107
concsweep,0,23847414394,4977097
sweep,-1,25660818173,213
mark,-1,25660818998,2592622
sweep,-1,25663423030,3048
collection,-1,25660818962,7539526
concsweep,0,25663462057,4896453
concsweep,1,25663462058,4896452
sweep,-1,27468632552,115
mark,-1,27468633439,3007731
sweep,-1,27471652051,52879
concsweep,1,27471691188,4934252
concsweep,0,27471691180,4934278
collection,-1,27468633406,8057842
sweep,-1,29286529335,214
mark,-1,29286530220,3129721
sweep,-1,29289672793,2843
sweep,-1,29289709621,18548
collection,-1,29286530185,8168583
concsweep,0,29289714421,4984347
concsweep,1,29289714421,4984354
sweep,-1,31094969221,225
mark,-1,31094969994,2921612
sweep,-1,31097903490,2955
concsweep,1,31097943635,5058195
concsweep,0,31097943634,5058226
collection,-1,31094969958,8136728
sweep,-1,32904774682,215
mark,-1,32904775452,2480429
sweep,-1,32907275490,2844
collection,-1,32904775418,7415840
concsweep,0,32907307019,4884241
concsweep,1,32907307027,4884215
sweep,-1,34713978311,233
mark,-1,34713979370,2968537
sweep,-1,34716960670,3075
collection,-1,34713979334,7971108
concsweep,1,34717002935,4947637
concsweep,0,34717002942,4947635
sweep,-1,36527725572,212
mark,-1,36527726548,2602954
sweep,-1,36530355419,3157
concsweep,0,36530393899,4903343
concsweep,1,36530393899,4903361
collection,-1,36527726515,7621948
sweep,-1,38337611484,104
mark,-1,38337612262,3040640
sweep,-1,38340664620,49212
concsweep,1,38340703194,5012318
collection,-1,38337612226,8105035
concsweep,0,38340703208,5012291
sweep,-1,40148822504,104
mark,-1,40148823309,3018686
sweep,-1,40151853826,50580
collection,-1,40148823276,8012835
concsweep,0,40151893152,4942993
concsweep,1,40151893160,4942984
sweep,-1,41961129580,234
mark,-1,41961130396,2674733
sweep,-1,41963815903,11513
concsweep,1,41963835570,4905825
concsweep,0,41963839250,4902155
collection,-1,41961130360,7716203
sweep,-1,43770507874,100
mark,-1,43770508628,3012117
sweep,-1,43773533957,56752
concsweep,1,43773575476,5045626
concsweep,0,43773575476,5045599
collection,-1,43770508593,8115984
sweep,-1,45580139803,181
mark,-1,45580140617,2911280
sweep,-1,45583062199,3062
collection,-1,45580140583,7891939
concsweep,1,45583099596,4933011
concsweep,0,45583099588,4933002
sweep,-1,47399001977,113
mark,-1,47399002873,3303455
sweep,-1,47402319027,46431
concsweep,1,47402345886,5958098
concsweep,0,47402349802,5954200
collection,-1,47399002843,9803955
sweep,-1,49213032464,68
mark,-1,49213033259,3312355
sweep,-1,49216355719,48676
collection,-1,49213033226,8267884
concsweep,0,49216389940,4911189
concsweep,1,49216389948,4911188
sweep,-1,51022230750,110
mark,-1,51022231531,2927843
sweep,-1,51025172915,50298
collection,-1,51022231495,7932141
concsweep,0,51025210974,4952749
concsweep,1,51025210967,4952756
sweep,-1,52834192416,65
mark,-1,52834193103,3139621
sweep,-1,52837345891,54753
collection,-1,52834193069,8116039
concsweep,1,52837384447,4924686
concsweep,0,52837384443,4924683
sweep,-1,54643274117,222
mark,-1,54643275089,3051665
sweep,-1,54646351100,3314
concsweep,0,54646379213,4947469
collection,-1,54643275055,8054925
concsweep,1,54646379215,4947486
sweep,-1,56454582509,180
mark,-1,56454583413,3162201
sweep,-1,56457758284,11378
concsweep,1,56457783547,6133436
concsweep,0,56457773383,6143617
collection,-1,56454583380,9364279
sweep,-1,58266748673,107
mark,-1,58266749461,3539797
sweep,-1,58270303641,79438
concsweep,0,58270368248,5778822
concsweep,1,58270361937,5785152
collection,-1,58266749425,9434716
sweep,-1,60079366258,106
mark,-1,60079366983,3320705
sweep,-1,60082697599,50570
concsweep,1,60082733545,6311525
concsweep,0,60082733544,6311555
collection,-1,60079366949,9748677
sweep,-1,61895470473,218
mark,-1,61895550655,3174704
sweep,-1,61898735624,11887
concsweep,1,61898751854,6322480
concsweep,0,61898760882,6313436
collection,-1,61895550590,9541513
sweep,-1,63702195836,215
mark,-1,63702196627,3264743
sweep,-1,63705468749,3199
concsweep,0,63705500307,5844058
concsweep,1,63705500308,5844031
collection,-1,63702196593,9170278
sweep,-1,65514245234,104
mark,-1,65514245985,3518382
sweep,-1,65517777467,54771
concsweep,1,65517817349,5624270
concsweep,0,65517817358,5624278
collection,-1,65514245950,9254744
sweep,-1,67330673917,189
mark,-1,67330674968,3328791
sweep,-1,67334015690,3124
collection,-1,67330674932,9100353
concsweep,0,67334053186,5722153
concsweep,1,67334053188,5722150
sweep,-1,69142813443,206
mark,-1,69142814230,3365845
sweep,-1,69146193818,3292
concsweep,1,69146232625,5383892
concsweep,0,69146232623,5383876
collection,-1,69142814191,8821174
sweep,-1,70958701945,63
mark,-1,70958702691,3661865
sweep,-1,70962375759,49505
concsweep,0,70962413061,5246427
concsweep,1,70962413062,5246444
collection,-1,70958702653,8983552
sweep,-1,72765827959,172
mark,-1,72765828735,3329678
sweep,-1,72769171305,2756
concsweep,1,72769209544,5535584
collection,-1,72765828696,8918237
concsweep,0,72769209537,5535617
sweep,-1,74578369159,213
mark,-1,74578369954,3480988
sweep,-1,74581858620,2688
collection,-1,74578369920,8759164
concsweep,0,74581892011,5237127
concsweep,1,74581892019,5237119
sweep,-1,76396164107,189
mark,-1,76396164884,3561292
sweep,-1,76399736821,11425
concsweep,0,76399755880,5146135
concsweep,1,76399761015,5141018
collection,-1,76396164848,8779053
sweep,-1,78211666586,300
mark,-1,78211667466,1600520
sweep,-1,78213280969,2881
concsweep,1,78213320705,4872197
concsweep,0,78213320705,4872215
collection,-1,78211667429,6543005
sweep,-1,80029880801,99
mark,-1,80029881529,1872908
sweep,-1,80031767641,11928
concsweep,1,80031785098,4920948
concsweep,0,80031793563,4912465
collection,-1,80029881494,6896375
sweep,-1,81844424168,102
mark,-1,81844424941,1856513
sweep,-1,81846295324,3799
concsweep,1,81846356471,4897867
concsweep,0,81846359934,4894423
collection,-1,81844424907,6835173
sweep,-1,83660340924,288
mark,-1,83660341846,2016464
sweep,-1,83662368151,3105
collection,-1,83660341811,6964997
concsweep,0,83662405728,4901162
concsweep,1,83662405721,4901175
sweep,-1,85473791728,97
mark,-1,85473792693,2300291
sweep,-1,85476112450,25384
concsweep,0,85476127509,4876960
concsweep,1,85476123287,4881199
collection,-1,85473792658,7258154
sweep,-1,87286408952,210
mark,-1,87286409829,2461679
sweep,-1,87288884757,2896
collection,-1,87286409793,7434882
concsweep,1,87288923384,4921393
concsweep,0,87288923392,4921379
sweep,-1,89101281857,107
mark,-1,89101282583,2698728
sweep,-1,89103992888,51972
collection,-1,89101282546,7693777
concsweep,0,89104033870,4942406
concsweep,1,89104033863,4942430
sweep,-1,90917731038,212
mark,-1,90917731876,2812792
sweep,-1,90920556475,11409
concsweep,0,90920582457,4918738
concsweep,1,90920572997,4928207
collection,-1,90917731840,7774647
sweep,-1,92730621709,225
mark,-1,92730622930,3023471
sweep,-1,92733659871,3522
concsweep,0,92733701024,5852915
concsweep,1,92733701032,5852933
collection,-1,92730622882,9589698
sweep,-1,94541026291,121
mark,-1,94541027022,3138346
sweep,-1,94544186935,27135
concsweep,0,94544201049,6257180
concsweep,1,94544197809,6260475
collection,-1,94541026987,9434770
sweep,-1,96356224845,266
mark,-1,96356225676,3222071
sweep,-1,96359458287,3006
sweep,-1,96359479208,33755
concsweep,0,96359496521,5898697
collection,-1,96356225643,9170129
concsweep,1,96359496528,5898689
sweep,-1,98169171956,212
mark,-1,98169172936,3363132
sweep,-1,98172548247,3404
concsweep,0,98172586232,5688459
concsweep,1,98172586233,5688479
collection,-1,98169172899,9106622
sweep,-1,99990188567,107
mark,-1,99990189308,3457643
sweep,-1,99993668431,27716
concsweep,0,99993683162,5966887
concsweep,1,99993679918,5970150
collection,-1,99990189272,9473517
sweep,-1,101803972884,177
mark,-1,101803973858,3041320
sweep,-1,101807025029,2777
concsweep,0,101807062404,6366239
concsweep,1,101807062394,6366297
collection,-1,101803973822,9465056
sweep,-1,103621948883,203
mark,-1,103621949905,3271760
sweep,-1,103625235021,2834
collection,-1,103621949872,9377689
concsweep,0,103625272889,6054714
concsweep,1,103625272891,6054838
sweep,-1,105432972425,142
mark,-1,105432973274,3299724
sweep,-1,105436285858,20692
concsweep,1,105436293580,6273392
concsweep,0,105436293575,6273395
collection,-1,105432973236,9599362
sweep,-1,107246385021,434
mark,-1,107246386160,3544093
sweep,-1,107249944369,53432
concsweep,1,107249983449,5949417
concsweep,0,107249983449,5949419
collection,-1,107246386123,9555644
sweep,-1,109056745735,65
mark,-1,109056746740,3101234
sweep,-1,109059858932,52772
concsweep,0,109059897823,4923730
concsweep,1,109059897811,4923762
collection,-1,109056746707,8137840
sweep,-1,110868558284,107
mark,-1,110868559052,3102904
sweep,-1,110871673162,51247
concsweep,0,110871712104,4944849
concsweep,1,110871712098,4944874
collection,-1,110868559018,8098316
sweep,-1,112687517889,216
mark,-1,112687518809,3144814
sweep,-1,112690673961,3473
concsweep,0,112690710813,5000890
concsweep,1,112690710813,5000908
collection,-1,112687518773,8225704
sweep,-1,114501339609,172
mark,-1,114501340461,2864469
sweep,-1,114504216809,19146
collection,-1,114501340421,7847143
concsweep,0,114504224804,4962935
concsweep,1,114504224792,4962947
sweep,-1,116310260690,209
mark,-1,116310261652,2733769
sweep,-1,116313007429,3168
concsweep,0,116313045889,4923493
collection,-1,116310261618,7711573
concsweep,1,116313045882,4923519
sweep,-1,118127079599,105
mark,-1,118127080396,3064779
sweep,-1,118130158823,52632
concsweep,1,118130199081,4956055
concsweep,0,118130199066,4956087
collection,-1,118127080360,8122546
sweep,-1,119937736866,180
mark,-1,119937737669,3021868
sweep,-1,119940770515,3071
concsweep,1,119940794998,4880306
concsweep,0,119940779547,4895778
collection,-1,119937737632,8040506
sweep,-1,121747241854,212
mark,-1,121747242606,3156365
sweep,-1,121750467913,2986
concsweep,0,121750508055,5142612
concsweep,1,121750508058,5142631
collection,-1,121747242569,9033566
sweep,-1,123558245192,70
mark,-1,123558245897,3086593
sweep,-1,123561344831,49426
collection,-1,123558245860,8023491
concsweep,1,123561382617,4887045
concsweep,0,123561382616,4887057
sweep,-1,125371521751,95
mark,-1,125371522492,3272465
sweep,-1,125374805133,51057
concsweep,0,125374841198,6189356
collection,-1,125371522460,9511100
concsweep,1,125374841208,6189364
sweep,-1,127185921233,93
mark,-1,127185922223,3112444
sweep,-1,127189046581,55336
concsweep,0,127189085990,6299444
concsweep,1,127189085993,6299447
collection,-1,127185922188,9470737
sweep,-1,128999827928,106
mark,-1,128999828827,3205577
sweep,-1,129003044937,54045
concsweep,0,129003085520,5974382
concsweep,1,129003085516,5974453
collection,-1,128999828790,9244560
sweep,-1,130811255653,179
mark,-1,130811256434,3336027
sweep,-1,130814602921,3179
collection,-1,130811256400,9054588
concsweep,1,130814639923,5671363
concsweep,0,130814639929,5671358
sweep,-1,132623959698,108
mark,-1,132623960440,3514179
sweep,-1,132627485292,52134
concsweep,0,132627524875,5313233
concsweep,1,132627524877,5313232
collection,-1,132623960405,8892407
sweep,-1,134442940828,103
mark,-1,134442941812,3337833
sweep,-1,134446292374,83141
concsweep,0,134446359475,5683333
concsweep,1,134446356725,5686105
collection,-1,134442941778,9126574
sweep,-1,136257042676,212
mark,-1,136257043456,3359445
sweep,-1,136260414694,2966
concsweep,0,136260452011,5431691
collection,-1,136257043423,8842670
concsweep,1,136260452003,5431705
sweep,-1,138072210334,94
mark,-1,138072211098,3449622
sweep,-1,138075672202,54145
concsweep,0,138075712514,5281956
concsweep,1,138075712523,5282006
collection,-1,138072211063,8793446
sweep,-1,139885589887,212
mark,-1,139885590907,3414379
sweep,-1,139889017554,3504
collection,-1,139885590875,8711613
concsweep,0,139889056516,5246232
concsweep,1,139889056517,5246223
sweep,-1,141701544714,213
mark,-1,141701545606,3460462
sweep,-1,141705018953,2740
concsweep,0,141705055404,5232265
concsweep,1,141705055396,5232277
collection,-1,141701545573,8759591
sweep,-1,143518116610,212
mark,-1,143518117584,3601885
sweep,-1,143521726801,3226
concsweep,1,143521730011,5276677
concsweep,0,143521729008,5277698
collection,-1,143518117551,8906248
sweep,-1,145333265228,122
mark,-1,145333265944,187123
sweep,-1,145333465613,2561
sweep,-1,145333486657,26544
collection,-1,145333265909,5667476
concsweep,0,145333505250,5428122
concsweep,1,145333505242,5428146
sweep,-1,147148829493,209
mark,-1,147148830550,1883149
sweep,-1,147150724681,3167
concsweep,0,147150760442,4908033
concsweep,1,147150760450,4908043
collection,-1,147148830514,6861512
sweep,-1,148960164836,214
mark,-1,148960165696,1931139
sweep,-1,148962109706,3017
concsweep,0,148962149355,4948396
concsweep,1,148962149348,4948428
collection,-1,148960165662,6988748
sweep,-1,150772846824,172
mark,-1,150772847735,1964612
sweep,-1,150774822407,3469
sweep,-1,150774842330,30587
concsweep,0,150774858548,4888209
concsweep,1,150774858556,4888220
collection,-1,150772847699,6917466
sweep,-1,152587255680,221
mark,-1,152587256863,2133809
sweep,-1,152589413057,12000
collection,-1,152587256816,7073061
concsweep,0,152589446202,4883682
concsweep,1,152589446206,4883658
sweep,-1,154395730984,210
mark,-1,154395731807,2366580
sweep,-1,154398107364,3039
concsweep,1,154398140122,4943874
concsweep,0,154398140123,4943890
collection,-1,154395731772,7448302
sweep,-1,156204452434,217
mark,-1,156204453295,2459790
sweep,-1,156206923725,2871
concsweep,0,156206959174,4922780
concsweep,1,156206959174,4922798
collection,-1,156204453261,7529945
sweep,-1,158020477285,122
mark,-1,158020478024,2809395
sweep,-1,158023295259,24980
concsweep,0,158023317773,4901429
concsweep,1,158023308866,4910353
collection,-1,158020477986,7810307
sweep,-1,159830752135,104
mark,-1,159830752894,2829285
sweep,-1,159833596006,53221
concsweep,0,159833635351,4984580
concsweep,1,159833635353,4984585
collection,-1,159830752857,7870571
