event_type,gc_thread,start_ns,time_ns
sweep,-1,23830000286,219
mark,-1,23830001327,3226492
sweep,-1,23833238752,11316
concsweep,1,23833279735,5894667
concsweep,0,23833279726,5894697
collection,-1,23830001300,9204044
sweep,-1,25646978976,119
mark,-1,25646980181,3500222
sweep,-1,25650492589,50838
concsweep,0,25650529682,5594620
concsweep,1,25650529689,5594637
collection,-1,25646980151,9203002
sweep,-1,27455127814,220
mark,-1,27455128918,3251453
sweep,-1,27458391947,3253
sweep,-1,27458445430,12644
concsweep,1,27458430916,5760377
concsweep,0,27458430910,5760396
collection,-1,27455128888,9139787
sweep,-1,29264855917,118
mark,-1,29264857182,3316442
sweep,-1,29268186946,52179
concsweep,0,29268226671,5617924
concsweep,1,29268226685,5617928
collection,-1,29264857154,9015502
sweep,-1,31080464985,265
mark,-1,31080466137,3390490
sweep,-1,31083870958,3043
concsweep,1,31083910500,5362220
concsweep,0,31083910499,5362241
collection,-1,31080466103,8875809
sweep,-1,32898620505,227
mark,-1,32898621562,3494645
sweep,-1,32902128558,11608
collection,-1,32898621529,8750863
concsweep,0,32902140413,5231973
concsweep,1,32902154601,5217792
sweep,-1,34712409996,216
mark,-1,34712411169,1594592
sweep,-1,34714019097,3019
concsweep,1,34714057896,4887309
concsweep,0,34714057888,4887326
collection,-1,34712411140,6553875
sweep,-1,36527392973,494
mark,-1,36527394277,1835123
sweep,-1,36529239653,3215
concsweep,1,36529278243,4946842
concsweep,0,36529278243,4946868
collection,-1,36527394243,6840196
sweep,-1,38339797477,112
mark,-1,38339798705,2130606
sweep,-1,38341942224,4661
concsweep,0,38341950730,4984509
concsweep,1,38341950767,4984459
collection,-1,38339798676,7189673
sweep,-1,40148073284,169
mark,-1,40148074404,2057134
sweep,-1,40150143898,3690
collection,-1,40148074381,7048340
concsweep,1,40150182897,4939852
concsweep,0,40150182888,4939856
sweep,-1,41960033109,212
mark,-1,41960034197,1937038
sweep,-1,41961982802,3058
concsweep,0,41962020998,4974680
collection,-1,41960034172,6964563
concsweep,1,41962021007,4974694
sweep,-1,43770947738,218
mark,-1,43770949010,2157239
sweep,-1,43773117206,3153
concsweep,1,43773156285,4961648
concsweep,0,43773156283,4961669
collection,-1,43770948964,7180793
sweep,-1,45586731054,107
mark,-1,45586732103,2570108
sweep,-1,45589312926,51572
concsweep,1,45589352250,4973199
concsweep,0,45589352234,4973235
collection,-1,45586732075,7613183
sweep,-1,47396863215,222
mark,-1,47396864439,2373862
sweep,-1,47399252485,11384
concsweep,1,47399272216,4906306
concsweep,0,47399276694,4901811
collection,-1,47396864410,7415020
sweep,-1,49206262229,217
mark,-1,49206263539,2788789
sweep,-1,49209063950,3141
collection,-1,49206263511,7792440
concsweep,0,49209101095,4954687
concsweep,1,49209101096,4954704
sweep,-1,51015200108,111
mark,-1,51015201400,2745330
sweep,-1,51017957995,53993
collection,-1,51015201374,7740958
concsweep,1,51017997193,4945294
concsweep,0,51017997185,4945302
sweep,-1,52820111424,51
mark,-1,52820112428,2870219
sweep,-1,52822994216,18994
collection,-1,52820112398,7800905
concsweep,0,52823001370,4911934
concsweep,1,52823001332,4911951
sweep,-1,54625054892,220
mark,-1,54625055984,2906734
sweep,-1,54627978175,11301
collection,-1,54625055957,7973887
concsweep,1,54628012153,5017695
concsweep,0,54628011987,5017834
sweep,-1,56448786240,188
mark,-1,56448787837,2988123
sweep,-1,56451798378,3415
concsweep,1,56451812845,5553100
concsweep,0,56451810425,5555530
collection,-1,56448787794,9519976
sweep,-1,58256415165,175
mark,-1,58256416237,3190756
sweep,-1,58259619054,3114
concsweep,1,58259656602,5734387
concsweep,0,58259656601,5734404
collection,-1,58256416204,9475224
sweep,-1,60067298909,125
mark,-1,60067300102,3516023
sweep,-1,60070828303,53437
concsweep,0,60070866050,5942750
concsweep,1,60070866052,5942748
collection,-1,60067300074,9516394
sweep,-1,61880232068,178
mark,-1,61880314108,3108654
sweep,-1,61883434997,3077
concsweep,0,61883471509,5959395
concsweep,1,61883471500,5959436
collection,-1,61880314071,9644332
sweep,-1,63697487137,220
mark,-1,63697488557,3147947
sweep,-1,63700647452,3182
concsweep,0,63700684886,6035324
collection,-1,63697488527,9233115
concsweep,1,63700684886,6035350
sweep,-1,65509750786,155
mark,-1,65509752013,3409134
sweep,-1,65513171213,2880
sweep,-1,65513215853,5531
concsweep,0,65513209129,5764654
collection,-1,65509751983,9222097
concsweep,1,65513209120,5764693
sweep,-1,67324362569,115
mark,-1,67324363636,3410256
sweep,-1,67327786952,50327
collection,-1,67324363611,9502529
concsweep,1,67327824324,6041662
concsweep,0,67327824330,6041639
sweep,-1,69135284976,82
mark,-1,69135286067,3265768
sweep,-1,69138563297,51453
concsweep,0,69138600484,6363918
concsweep,1,69138600476,6363925
collection,-1,69135286041,9685825
sweep,-1,70953729417,176
mark,-1,70953730530,3177163
sweep,-1,70956918227,52150
concsweep,0,70956956424,6233903
concsweep,1,70956956426,6233920
collection,-1,70953730504,9467062
sweep,-1,72758500846,50
mark,-1,72758501900,3432116
sweep,-1,72761945371,51975
concsweep,0,72761984112,5959933
concsweep,1,72761984115,5959926
collection,-1,72758501873,9447389
sweep,-1,74571640505,221
mark,-1,74571641654,3021495
sweep,-1,74574675782,2862
concsweep,0,74574713979,6416755
concsweep,1,74574713980,6416821
collection,-1,74571641626,9501259
sweep,-1,76377917029,222
mark,-1,76377918141,3303038
sweep,-1,76381227963,11390
collection,-1,76377918113,9340898
concsweep,1,76381242169,6016919
concsweep,0,76381250631,6008455
sweep,-1,78190482312,112
mark,-1,78190483461,3154460
sweep,-1,78193648761,53835
concsweep,1,78193686844,6212585
collection,-1,78190483432,9419930
concsweep,0,78193686852,6212583
sweep,-1,80008720829,73
mark,-1,80008721847,3502426
sweep,-1,80012237264,53099
concsweep,0,80012276009,5960434
collection,-1,80008721820,9516040
concsweep,1,80012276012,5960435
sweep,-1,81820683315,226
mark,-1,81820684414,3054960
sweep,-1,81823751283,3367
concsweep,1,81823785223,5864577
concsweep,0,81823785223,5864603
collection,-1,81820684386,9500988
sweep,-1,83631939250,153
mark,-1,83631940268,3179826
sweep,-1,83635131935,3185
concsweep,0,83635157029,5516437
concsweep,1,83635147954,5525537
collection,-1,83631940240,9238193
sweep,-1,85443855026,118
mark,-1,85443856375,3472653
sweep,-1,85447341035,34053
concsweep,0,85447363574,5307882
concsweep,1,85447361604,5309869
collection,-1,85443856301,8929779
sweep,-1,87260380916,116
mark,-1,87260382132,3210920
sweep,-1,87263605438,2989
concsweep,0,87263643867,6070321
concsweep,1,87263643867,6070324
collection,-1,87260382103,9338935
sweep,-1,89080033301,218
mark,-1,89080034399,3282903
sweep,-1,89083329080,2903
concsweep,0,89083366570,5777366
concsweep,1,89083366562,5777372
collection,-1,89080034366,9113858
sweep,-1,90895872956,215
mark,-1,90895874190,3417316
sweep,-1,90899304290,3140
concsweep,0,90899312745,5463534
concsweep,1,90899312748,5463535
collection,-1,90895874160,8915306
sweep,-1,92708728460,157
mark,-1,92708729706,3476189
sweep,-1,92712220143,57665
concsweep,1,92712262995,5283473
collection,-1,92708729660,8817115
concsweep,0,92712262993,5283478
sweep,-1,94530510584,216
mark,-1,94530511890,3418255
sweep,-1,94533942112,2997
collection,-1,94530511861,8704606
concsweep,0,94533980406,5236173
concsweep,1,94533980405,5236171
sweep,-1,96346957259,217
mark,-1,96346958581,3539138
sweep,-1,96350505416,3127
concsweep,1,96350538268,5258215
concsweep,0,96350538268,5258241
collection,-1,96346958552,8849732
sweep,-1,98162833030,223
mark,-1,98162834126,3519478
sweep,-1,98166364769,3368
concsweep,0,98166400182,5285717
concsweep,1,98166400184,5285735
collection,-1,98162834098,8856276
sweep,-1,99984032462,126
mark,-1,99984033513,504577
sweep,-1,99984547141,2677
sweep,-1,99984586505,5239
concsweep,0,99984563141,5492275
collection,-1,99984033486,6024125
concsweep,1,99984573914,5481530
sweep,-1,101798046308,178
mark,-1,101798047508,1011435
sweep,-1,101799070558,2736
sweep,-1,101799109421,9437
concsweep,1,101799109147,5224826
concsweep,0,101799109154,5224842
collection,-1,101798047463,6389351
sweep,-1,103610724475,216
mark,-1,103610725566,1941748
sweep,-1,103612677198,3573
concsweep,1,103612713643,4908965
concsweep,0,103612713643,4908985
collection,-1,103610725535,6997881
sweep,-1,105429698105,127
mark,-1,105429699210,1907667
sweep,-1,105431621137,4492
concsweep,1,105431629653,4940516
concsweep,0,105431629650,4940515
collection,-1,105429699179,6886675
sweep,-1,107248586433,286
mark,-1,107248587605,2020110
sweep,-1,107250620895,2969
concsweep,1,107250659636,4921161
concsweep,0,107250659633,4921188
collection,-1,107248587576,7004880
sweep,-1,109064141360,160
mark,-1,109064142424,2302024
sweep,-1,109066457348,3041
concsweep,0,109066496568,4972279
concsweep,1,109066496569,4972262
collection,-1,109064142398,7431067
sweep,-1,110876297861,156
mark,-1,110876298828,2306388
sweep,-1,110878618171,2957
concsweep,0,110878655835,4897620
concsweep,1,110878655837,4897638
collection,-1,110876298799,7336792
sweep,-1,112687132348,494
mark,-1,112687133668,2502846
sweep,-1,112689648147,3105
concsweep,0,112689686740,4949516
concsweep,1,112689686741,4949545
collection,-1,112687133642,7537766
sweep,-1,114506566041,245
mark,-1,114506567118,3382530
sweep,-1,114509962144,12119
collection,-1,114506567082,8391247
concsweep,0,114509978698,4979559
concsweep,1,114509988163,4970065
sweep,-1,116307156543,217
mark,-1,116307157697,2256470
sweep,-1,116309425401,3021
collection,-1,116307157669,7195371
concsweep,1,116309462389,4890636
concsweep,0,116309462395,4890645
sweep,-1,118124724886,278
mark,-1,118124726124,2627671
sweep,-1,118127367017,3460
concsweep,0,118127406049,5029448
concsweep,1,118127406051,5029471
collection,-1,118124726096,7847803
sweep,-1,119932556793,180
mark,-1,119932557909,2490533
sweep,-1,119935058477,11465
collection,-1,119932557884,7423147
concsweep,1,119935083898,4897153
concsweep,0,119935070536,4910512
sweep,-1,121742367019,177
mark,-1,121742368139,2997489
sweep,-1,121745377201,51920
concsweep,1,121745415246,4947937
concsweep,0,121745415244,4947923
collection,-1,121742368108,8068460
sweep,-1,123552580012,402
mark,-1,123552581362,2863271
sweep,-1,123555458663,52027
concsweep,0,123555497980,5008194
concsweep,1,123555497981,5008234
collection,-1,123552581337,7926823
sweep,-1,125362305193,152
mark,-1,125362306211,2540367
sweep,-1,125364856809,2829
collection,-1,125362306183,7491216
concsweep,1,125364894817,4902559
concsweep,0,125364894816,4902583
sweep,-1,127170348240,217
mark,-1,127170349323,2866882
sweep,-1,127173227216,3323
concsweep,0,127173265381,5016323
concsweep,1,127173265381,5016350
collection,-1,127170349295,8035156
sweep,-1,128983465209,237
mark,-1,128983466303,2737178
sweep,-1,128986212355,3531
concsweep,1,128986243832,4917052
concsweep,0,128986243825,4917029
collection,-1,128983466279,7733443
sweep,-1,130800651504,251
mark,-1,130800652559,3012426
sweep,-1,130803678651,3442
concsweep,1,130803717405,5045657
collection,-1,130800652532,8113393
concsweep,0,130803717397,5045699
sweep,-1,132612079087,88
mark,-1,132612080117,2983240
sweep,-1,132615075848,54709
collection,-1,132612080091,7952912
concsweep,1,132615115230,4917796
concsweep,0,132615115227,4917798
sweep,-1,134426754044,241
mark,-1,134426755272,2942911
sweep,-1,134429709963,11564
concsweep,1,134429724414,4960262
concsweep,0,134429734514,4950190
collection,-1,134426755247,7997940
sweep,-1,136239409593,111
mark,-1,136239410587,3194288
sweep,-1,136242617206,53766
concsweep,0,136242655760,6489639
concsweep,1,136242655752,6489617
collection,-1,136239410563,9739643
sweep,-1,138051321320,175
mark,-1,138051322539,3028258
sweep,-1,138054363856,2818
sweep,-1,138054428740,6431
concsweep,0,138054400741,4941810
concsweep,1,138054400742,4941833
collection,-1,138051322511,8056216
sweep,-1,139860497563,93
mark,-1,139860498656,3384593
sweep,-1,139863897808,51399
concsweep,0,139863937024,6162781
concsweep,1,139863937015,6162814
collection,-1,139860498628,9636377
sweep,-1,141675987149,131
mark,-1,141675988350,3248475
sweep,-1,141679249066,55120
concsweep,0,141679291106,5043340
concsweep,1,141679291109,5043357
collection,-1,141675988323,8971348
sweep,-1,143486830704,220
mark,-1,143486831815,3433783
sweep,-1,143490277294,3237
concsweep,1,143490303354,5150524
concsweep,0,143490293309,5160588
collection,-1,143486831779,8722984
sweep,-1,145291347883,153
mark,-1,145291349082,2721797
sweep,-1,145294081955,3005
concsweep,0,145294120890,4965996
concsweep,1,145294120892,4966018
collection,-1,145291349053,7841911
sweep,-1,147105389485,154
mark,-1,147105390531,2897283
sweep,-1,147108300708,2980
concsweep,1,147108340434,4995382
concsweep,0,147108340435,4995403
collection,-1,147105390495,7949812
sweep,-1,148911613540,143
mark,-1,148911614495,3021877
sweep,-1,148914648186,2889
concsweep,1,148914689803,6437787
concsweep,0,148914689794,6437834
collection,-1,148911614469,9552917
sweep,-1,150723114928,134
mark,-1,150723116008,3235250
sweep,-1,150726357893,46896
concsweep,0,150726389395,6131413
concsweep,1,150726389740,6131081
collection,-1,150723115980,9409925
sweep,-1,152533638662,111
mark,-1,152533639719,3321915
sweep,-1,152536972631,54076
concsweep,0,152537013021,5767521
concsweep,1,152537013047,5767515
collection,-1,152533639691,9188378
sweep,-1,154349485574,116
mark,-1,154349486811,3527176
sweep,-1,154353021526,47117
concsweep,0,154353057158,5580551
concsweep,1,154353057160,5580573
collection,-1,154349486782,9175896
sweep,-1,156165102602,216
mark,-1,156165103708,3335576
sweep,-1,156168452741,2936
concsweep,0,156168516577,5788782
concsweep,1,156168510005,5795388
collection,-1,156165103678,9276040
sweep,-1,157982278645,151
mark,-1,157982279630,3339957
sweep,-1,157985627664,3137
concsweep,0,157985661097,5523087
concsweep,1,157985661104,5523103
collection,-1,157982279602,8910063
sweep,-1,159798527135,215
mark,-1,159798528302,3441180
sweep,-1,159801981239,3229
concsweep,1,159802019383,5228569
concsweep,0,159802019382,5228591
collection,-1,159798528267,8737911
