event_type,gc_thread,start_ns,time_ns
sweep,-1,2108508693,231
mark,-1,2108515052,2111103
sweep,-1,2110641307,12109
concsweep,1,2110667132,4950508
concsweep,0,2110657324,4960281
collection,-1,2108515005,7203127
sweep,-1,3921171317,118
mark,-1,3921172213,2143276
sweep,-1,3923326170,3915
concsweep,1,3923362656,4969975
concsweep,0,3923362648,4970006
collection,-1,3921172187,7169501
sweep,-1,5740305281,156
mark,-1,5740306274,1976019
sweep,-1,5742291665,3114
concsweep,0,5742326373,4923244
concsweep,1,5742326381,4923213
collection,-1,5740306246,7043818
sweep,-1,7550225719,167
mark,-1,7550226818,2256362
sweep,-1,7552504940,45525
concsweep,1,7552538256,4893760
concsweep,0,7552538259,4893769
collection,-1,7550226790,7272426
sweep,-1,9363860519,108
mark,-1,9363861757,2493596
sweep,-1,9366364388,46028
concsweep,1,9366396448,4918588
concsweep,0,9366396438,4918608
collection,-1,9363861728,7478106
sweep,-1,11176909700,210
mark,-1,11176910704,2154354
sweep,-1,11179076131,3088
collection,-1,11176910676,7127472
concsweep,1,11179114418,4923882
concsweep,0,11179114411,4923868
sweep,-1,12994077225,171
mark,-1,12994078218,2494633
sweep,-1,12996586773,3141
concsweep,0,12996624681,4984691
concsweep,1,12996624691,4984701
collection,-1,12994078189,7586350
sweep,-1,14805175271,147
mark,-1,14805176269,2380294
sweep,-1,14807566971,3097
collection,-1,14805176241,7402132
concsweep,1,14807602251,4976149
concsweep,0,14807602243,4976153
sweep,-1,16614720284,220
mark,-1,16614721335,2760967
sweep,-1,16617492869,3036
concsweep,1,16617527862,5037460
concsweep,0,16617527852,5037491
collection,-1,16614721305,7943077
sweep,-1,18425814548,215
mark,-1,18425815605,2610439
sweep,-1,18428437926,3184
concsweep,0,18428474084,4943919
concsweep,1,18428474094,4943928
collection,-1,18425815575,7702894
sweep,-1,20241898921,193
mark,-1,20241899938,2846948
sweep,-1,20244759349,3166
concsweep,1,20244797017,4921985
concsweep,0,20244797009,4921976
collection,-1,20241899909,7844212
sweep,-1,22056255976,258
mark,-1,22056257113,3480602
sweep,-1,22059757573,28742
