event_type,gc_thread,start_ns,time_ns
concsweep,1,29312558282,5608096
collection,-1,29308986461,9211356
sweep,-1,31122679696,38
mark,-1,31122680632,3488605
sweep,-1,31126182534,52771
concsweep,1,31126221093,5900685
concsweep,0,31126221092,5900719
collection,-1,31122680586,9487951
sweep,-1,32931145747,103
mark,-1,32931146695,3319670
sweep,-1,32934478678,51845
concsweep,0,32934516524,6126699
concsweep,1,32934516533,6126711
collection,-1,32931146662,9524712
sweep,-1,34742878265,241
mark,-1,34742879488,3158861
sweep,-1,34746050728,3251
concsweep,0,34746087759,6142591
concsweep,1,34746087758,6142625
collection,-1,34742879452,9423114
sweep,-1,36556846668,96
mark,-1,36556847655,3560805
sweep,-1,36560420156,51673
concsweep,1,36560458157,5823357
collection,-1,36556847620,9433852
concsweep,0,36560458141,5823369
sweep,-1,38371048047,140
mark,-1,38371048948,3093848
sweep,-1,38374164544,3050
concsweep,0,38374175290,6490887
concsweep,1,38374178990,6487146
collection,-1,38371048911,9703180
sweep,-1,40178371660,164
mark,-1,40178372885,3416296
sweep,-1,40181801931,52236
concsweep,0,40181841303,6114145
concsweep,1,40181841296,6114182
collection,-1,40178372844,9653217
sweep,-1,41990382907,60
mark,-1,41990383973,3343224
sweep,-1,41993736226,45156
concsweep,0,41993767139,5520190
concsweep,1,41993767139,5520168
collection,-1,41990383917,8935475
sweep,-1,43808489884,219
mark,-1,43808491135,3189294
sweep,-1,43811691115,12103
collection,-1,43808491088,8089946
concsweep,1,43811709411,4871710
concsweep,0,43811714246,4866871
sweep,-1,45633276089,217
mark,-1,45633277080,3367037
sweep,-1,45636655863,2745
sweep,-1,45636693828,16720
concsweep,0,45636695518,6162790
concsweep,1,45636695516,6162814
collection,-1,45633277042,9649015
sweep,-1,47445724257,221
mark,-1,47445725240,3018365
sweep,-1,47448753238,2953
collection,-1,47445725196,7956071
concsweep,0,47448790408,4890842
concsweep,1,47448790407,4890866
sweep,-1,49255860396,222
mark,-1,49255861384,3686706
sweep,-1,49259562845,3243
concsweep,1,49259600290,6180233
concsweep,0,49259600284,6180261
collection,-1,49255861338,9988662
sweep,-1,51062665892,161
mark,-1,51062666894,2972909
sweep,-1,51065650967,49516
concsweep,0,51065686758,4971019
concsweep,1,51065686756,4971035
collection,-1,51062666838,8024272
sweep,-1,52872763147,97
mark,-1,52872764095,2982953
sweep,-1,52875758298,48209
collection,-1,52872764060,7970120
concsweep,0,52875795665,4938533
concsweep,1,52875795671,4938532
sweep,-1,54683243138,95
mark,-1,54683244135,2615237
sweep,-1,54685872545,49836
concsweep,1,54685910190,4942747
concsweep,0,54685910192,4942767
collection,-1,54683244098,7646566
sweep,-1,56490500662,330
mark,-1,56490501773,2722854
sweep,-1,56493236461,3176
concsweep,0,56493274274,4957621
collection,-1,56490501735,7733940
concsweep,1,56493274282,4957634
sweep,-1,58299635497,239
mark,-1,58299636518,2917176
sweep,-1,58302567876,11132
collection,-1,58299636481,7897769
concsweep,0,58302593203,4941092
concsweep,1,58302584570,4949725
sweep,-1,60113192006,112
mark,-1,60113193199,3150249
sweep,-1,60116353498,3148
concsweep,1,60116388490,6274547
concsweep,0,60116388491,6274562
collection,-1,60113193163,9542403
sweep,-1,61922290423,118
mark,-1,61922291285,3188759
sweep,-1,61925492123,3086
concsweep,1,61925529681,5884056
concsweep,0,61925529690,5884063
collection,-1,61922291248,9192374
sweep,-1,63730286499,38
mark,-1,63730287405,3617293
sweep,-1,63733917935,51883
concsweep,1,63733955182,5658802
concsweep,0,63733955175,5658824
collection,-1,63730287358,9347211
sweep,-1,65541507466,225
mark,-1,65541508433,3156861
sweep,-1,65544675804,3380
concsweep,0,65544710128,6094993
concsweep,1,65544710127,6095008
collection,-1,65541508397,9370883
sweep,-1,67348910392,104
mark,-1,67348911334,3590888
sweep,-1,67352514009,20401
concsweep,1,67352521012,5790881
concsweep,0,67352520994,5790915
collection,-1,67348911297,9441655
sweep,-1,69163265539,211
mark,-1,69163266809,3154133
sweep,-1,69166434362,2927
concsweep,0,69166473069,6377530
concsweep,1,69166473076,6377504
collection,-1,69163266773,9662405
sweep,-1,70973108777,162
mark,-1,70973109709,3415892
sweep,-1,70976537290,2950
concsweep,0,70976573436,5876613
concsweep,1,70976573426,5876637
collection,-1,70973109674,9404553
sweep,-1,72782129900,225
mark,-1,72782130907,3075090
sweep,-1,72785218665,3288
concsweep,0,72785255891,6397868
concsweep,1,72785255899,6397873
collection,-1,72782130873,9570128
sweep,-1,74599770658,109
mark,-1,74599771708,3234722
sweep,-1,74603019495,52836
collection,-1,74599771661,9424883
concsweep,1,74603058612,6138022
concsweep,0,74603058606,6138035
sweep,-1,76414482818,221
mark,-1,76414484064,3207821
sweep,-1,76417712980,3387
concsweep,0,76417724165,5807141
concsweep,1,76417727201,5804053
collection,-1,76414484030,9073353
sweep,-1,78225853211,94
mark,-1,78225854158,3518300
sweep,-1,78229388005,33731
concsweep,1,78229418987,5584899
concsweep,0,78229390148,5613761
collection,-1,78225854113,9207523
sweep,-1,80039412349,146
mark,-1,80039413557,3160233
sweep,-1,80042587694,2902
sweep,-1,80042615619,26173
concsweep,1,80042626678,6102251
concsweep,0,80042626686,6102266
collection,-1,80039413524,9390774
sweep,-1,81850842406,63
mark,-1,81850843521,3535330
sweep,-1,81854394456,25401
concsweep,0,81854420183,5852355
concsweep,1,81854409789,5862781
collection,-1,81850843474,9495031
sweep,-1,83656767599,181
mark,-1,83656768635,3167140
sweep,-1,83659946810,3609
concsweep,1,83659984170,6290224
concsweep,0,83659984163,6290247
collection,-1,83656768598,9580678
sweep,-1,85466707084,158
mark,-1,85466708040,3457967
sweep,-1,85470179346,11807
concsweep,1,85470198658,5944856
concsweep,0,85470202336,5941151
collection,-1,85466708004,9460184
sweep,-1,87266267044,163
mark,-1,87266267956,3168614
sweep,-1,87269448836,3011
concsweep,1,87269486114,6454081
concsweep,0,87269486122,6454098
collection,-1,87266267920,9754006
sweep,-1,89077438252,71
mark,-1,89077439282,3367080
sweep,-1,89080817807,51262
concsweep,1,89080856608,6082368
concsweep,0,89080856599,6082393
collection,-1,89077439237,9551112
sweep,-1,90878866187,149
mark,-1,90878867088,3134668
sweep,-1,90882013862,11689
concsweep,0,90882054781,6372921
concsweep,1,90882054790,6372785
collection,-1,90878867052,9634447
sweep,-1,92689082987,224
mark,-1,92689084088,3231028
sweep,-1,92692326373,3036
concsweep,1,92692366898,5856806
concsweep,0,92692366890,5856834
collection,-1,92689084013,9215315
sweep,-1,94496117456,43
mark,-1,94496118553,3367039
sweep,-1,94499500331,54034
concsweep,0,94499540965,5619129
concsweep,1,94499540964,5619146
collection,-1,94496118505,9061299
sweep,-1,96304390341,159
mark,-1,96304391557,3408381
sweep,-1,96307809775,3137
concsweep,1,96307846291,5339757
concsweep,0,96307846292,5339732
collection,-1,96304391524,8861187
sweep,-1,98114853699,97
mark,-1,98114854935,3489620
sweep,-1,98118357487,51777
concsweep,0,98118396412,5179762
concsweep,1,98118396411,5179782
collection,-1,98114854887,8784689
sweep,-1,99927018220,124
mark,-1,99927019100,3505753
sweep,-1,99930538348,2896
collection,-1,99927019066,8699014
concsweep,1,99930577903,5140205
concsweep,0,99930577912,5140200
sweep,-1,101736160054,224
mark,-1,101736161055,1671575
sweep,-1,101737847465,3269
concsweep,0,101737885667,5004757
collection,-1,101736161017,6730460
concsweep,1,101737885658,5004784
sweep,-1,103542672253,223
mark,-1,103542673248,1788058
sweep,-1,103544471699,3060
concsweep,0,103544510357,4975881
concsweep,1,103544510356,4975899
collection,-1,103542673211,6825447
sweep,-1,105351186241,221
mark,-1,105351187273,1853416
sweep,-1,105353052596,3187
collection,-1,105351187243,6800844
concsweep,1,105353060207,4927883
concsweep,0,105353060208,4927859
sweep,-1,107162237820,224
mark,-1,107162239136,2045772
sweep,-1,107164295880,3040
concsweep,0,107164333839,4983154
concsweep,1,107164333831,4983186
collection,-1,107162239101,7084127
sweep,-1,108973015093,242
mark,-1,108973016085,2229666
sweep,-1,108975257255,2744
concsweep,0,108975297989,4940542
collection,-1,108973016050,7225703
concsweep,1,108975297999,4940549
sweep,-1,110784710324,280
mark,-1,110784711828,2234720
sweep,-1,110786960018,3474
concsweep,0,110786999776,4944724
concsweep,1,110786999774,4944765
collection,-1,110784711785,7295672
sweep,-1,112591721789,221
mark,-1,112591722811,2427065
sweep,-1,112594161331,2751
concsweep,1,112594199801,4981921
concsweep,0,112594199804,4981937
collection,-1,112591722774,7561079
sweep,-1,114400690069,126
mark,-1,114400690991,2874986
sweep,-1,114403579318,34843
collection,-1,114400690937,7914259
concsweep,1,114403602706,5002537
concsweep,0,114403598860,5006390
sweep,-1,116210053855,118
mark,-1,116210054787,2614709
sweep,-1,116212680400,3284
collection,-1,116210054753,7554292
concsweep,1,116212719704,4889435
concsweep,0,116212719706,4889426
sweep,-1,118020419801,145
mark,-1,118020420794,2812259
sweep,-1,118023245684,52922
collection,-1,118020420747,7772115
concsweep,1,118023285447,4907426
concsweep,0,118023285449,4907435
sweep,-1,119835832032,115
mark,-1,119835832884,2915408
sweep,-1,119838761247,3074
concsweep,1,119838802436,4980715
concsweep,0,119838802447,4980713
collection,-1,119835832848,8049312
sweep,-1,121644336499,250
mark,-1,121644397231,3234014
sweep,-1,121647645056,3498
sweep,-1,121647708074,7368
concsweep,0,121647684229,6157499
concsweep,1,121647684226,6157513
collection,-1,121644397186,9450080
sweep,-1,123455579630,162
mark,-1,123455580684,3213371
sweep,-1,123458806868,11455
sweep,-1,123458827439,6738
concsweep,1,123458833079,5928673
collection,-1,123455580655,9182020
concsweep,0,123458823561,5938184
sweep,-1,125261850481,271
mark,-1,125261851759,3495470
sweep,-1,125265360364,2955
collection,-1,125261851724,9121571
concsweep,0,125265397982,5575600
concsweep,1,125265397979,5575610
sweep,-1,127076377887,41
mark,-1,127076378766,3309315
sweep,-1,127079695340,47738
concsweep,0,127079728293,6186188
concsweep,1,127079728291,6186186
collection,-1,127076378731,9539501
sweep,-1,128882331161,166
mark,-1,128882332446,3251348
sweep,-1,128885595365,23111
concsweep,0,128885603961,6298070
concsweep,1,128885603962,6298064
collection,-1,128882332394,9577598
sweep,-1,130700429064,219
mark,-1,130700430234,3254879
sweep,-1,130703691922,2957
concsweep,0,130703723712,5942882
concsweep,1,130703723459,5943140
collection,-1,130700430199,9246434
sweep,-1,132514801135,219
mark,-1,132514802218,3394446
sweep,-1,132518208208,2878
collection,-1,132514802191,9120597
concsweep,0,132518247875,5674953
concsweep,1,132518247874,5674946
sweep,-1,134325602602,224
mark,-1,134325603851,3252994
sweep,-1,134328863428,3011
sweep,-1,134328884798,28814
concsweep,0,134328897826,5908156
collection,-1,134325603815,9203147
concsweep,1,134328897707,5908282
sweep,-1,136136856910,210
mark,-1,136136857921,3489702
sweep,-1,136140357330,3342
concsweep,1,136140395663,5563123
concsweep,0,136140395666,5563138
collection,-1,136136857886,9108250
sweep,-1,137946501956,100
mark,-1,137946503037,3164354
sweep,-1,137949678473,51290
concsweep,1,137949717218,6251626
concsweep,0,137949717210,6251642
collection,-1,137946503003,9471596
sweep,-1,139758904905,221
mark,-1,139758905998,3181095
sweep,-1,139762096403,2880
concsweep,1,139762128812,5314761
concsweep,0,139762129147,5314446
collection,-1,139758905969,9219787
sweep,-1,141571622299,95
mark,-1,141571623245,3358990
sweep,-1,141574995356,55505
concsweep,0,141575036470,5769936
concsweep,1,141575036468,5769944
collection,-1,141571623211,9190070
sweep,-1,143381659107,119
mark,-1,143381660053,3435642
sweep,-1,143385105117,3010
concsweep,0,143385112161,5823281
concsweep,1,143385112166,5823302
collection,-1,143381660020,9280109
sweep,-1,145192400909,211
mark,-1,145192402196,3794372
sweep,-1,145196207337,2879
concsweep,0,145196244550,5472954
collection,-1,145192402162,9318996
concsweep,1,145196244547,5472956
sweep,-1,146999355827,50
mark,-1,146999356965,2839715
sweep,-1,147002208502,53528
collection,-1,146999356918,7765853
concsweep,1,147002248451,4874339
concsweep,0,147002248452,4874337
sweep,-1,148802378651,276
mark,-1,148802379970,2920029
sweep,-1,148805311456,3177
concsweep,0,148805350821,4949503
concsweep,1,148805350820,4949526
collection,-1,148802379936,7933060
sweep,-1,150616901318,41
mark,-1,150616902152,3204274
sweep,-1,150620194383,50126
concsweep,0,150620231056,6175957
concsweep,1,150620231064,6175949
collection,-1,150616902119,9510012
sweep,-1,152432695338,163
mark,-1,152432696410,3306872
sweep,-1,152436015160,37259
concsweep,0,152436039580,5919592
concsweep,1,152436034582,5924591
collection,-1,152432696374,9275872
sweep,-1,154244824495,162
mark,-1,154244825460,3230883
sweep,-1,154248066684,2833
concsweep,0,154248103544,5755283
collection,-1,154244825426,9034335
concsweep,1,154248103541,5755285
sweep,-1,156053586490,152
mark,-1,156053587380,3292766
sweep,-1,156056889848,3175
collection,-1,156053587352,8743867
concsweep,0,156056926859,5404515
concsweep,1,156056926856,5404520
sweep,-1,157860839695,102
mark,-1,157860840670,3494243
sweep,-1,157864344688,50411
concsweep,0,157864380750,5272216
collection,-1,157860840630,8815002
concsweep,1,157864380757,5272216
sweep,-1,159674747343,211
mark,-1,159674748620,3440703
sweep,-1,159678201087,3218
concsweep,0,159678241346,5249598
concsweep,1,159678241343,5249609
collection,-1,159674748586,8757336
