event_type,gc_thread,start_ns,time_ns
mark,-1,42059647224,2999741
sweep,-1,42062661020,3333
concsweep,1,42062699302,6599203
concsweep,0,42062699308,6599219
collection,-1,42059647190,9735708
sweep,-1,43874990876,215
mark,-1,43874991992,3234540
sweep,-1,43878240240,3303
sweep,-1,43878277984,14437
concsweep,1,43878278922,6125464
concsweep,0,43878278914,6125439
collection,-1,43874991959,9482486
sweep,-1,45683209551,220
mark,-1,45683210745,3144930
sweep,-1,45686368460,3206
concsweep,1,45686406702,6273436
concsweep,0,45686406709,6273416
collection,-1,45683210694,9543262
sweep,-1,47498479710,170
mark,-1,47498480817,3470792
sweep,-1,47501965229,11393
concsweep,1,47501988479,5853772
concsweep,0,47501984861,5857371
collection,-1,47498480781,9403493
sweep,-1,49313904833,176
mark,-1,49313906021,3058096
sweep,-1,49316975945,2988
concsweep,1,49317014430,6353282
concsweep,0,49317014427,6353309
collection,-1,49313905948,9533520
sweep,-1,51128847024,179
mark,-1,51128848129,3235204
sweep,-1,51132094988,3098
concsweep,1,51132132700,5938021
concsweep,0,51132132699,5938043
collection,-1,51128848091,9285949
sweep,-1,52944510010,173
mark,-1,52944511402,3455524
sweep,-1,52947974064,3550
sweep,-1,52948007183,17884
concsweep,0,52948010345,5606952
concsweep,1,52948010477,5606849
collection,-1,52944511364,9168556
sweep,-1,54763150542,214
mark,-1,54763151668,3568797
sweep,-1,54766733398,3375
concsweep,1,54766772926,5409536
concsweep,0,54766772923,5409561
collection,-1,54763151629,9095052
sweep,-1,56577139040,146
mark,-1,56577140305,3189391
sweep,-1,56580341213,3031
collection,-1,56577140268,9265543
concsweep,0,56580377915,6028013
concsweep,1,56580377924,6028011
sweep,-1,58398788090,189
mark,-1,58398789457,3311807
sweep,-1,58402113720,3679
concsweep,1,58402149819,5657238
concsweep,0,58402149836,5657241
collection,-1,58398789413,9034501
sweep,-1,60215613669,337
mark,-1,60215614882,3388771
sweep,-1,60219016775,3427
concsweep,0,60219057498,5487021
concsweep,1,60219057499,5487038
collection,-1,60215614834,9000778
sweep,-1,62032135563,196
mark,-1,62032136946,4009947
sweep,-1,62036159085,3360
concsweep,1,62036166410,5298421
collection,-1,62032136899,9329928
concsweep,0,62036166440,5298407
sweep,-1,63848031568,171
mark,-1,63848032679,2992461
sweep,-1,63851038268,3047
collection,-1,63848032640,7976242
concsweep,0,63851076792,4932101
concsweep,1,63851076784,4932085
sweep,-1,65662318308,229
mark,-1,65662319456,3386708
sweep,-1,65665719626,3110
concsweep,0,65665758400,6357919
concsweep,1,65665758407,6357934
collection,-1,65662319422,9871437
sweep,-1,67476620153,88
mark,-1,67476621220,3284574
sweep,-1,67479916774,28731
collection,-1,67476621191,8224435
concsweep,1,67479943020,4902725
concsweep,0,67479932761,4912994
sweep,-1,69286984435,185
mark,-1,69286985717,2956128
sweep,-1,69289955254,3658
concsweep,1,69289996467,4931982
concsweep,0,69289996465,4931997
collection,-1,69286985682,7994141
sweep,-1,71101337616,230
mark,-1,71101338822,3223415
sweep,-1,71104573012,3355
collection,-1,71101338788,9541091
concsweep,1,71104611050,6268560
concsweep,0,71104611042,6268585
sweep,-1,72910614675,225
mark,-1,72910616011,3101117
sweep,-1,72913729788,3059
concsweep,1,72913768425,6530010
concsweep,0,72913768424,6529988
collection,-1,72910615978,9703408
sweep,-1,74729409045,110
mark,-1,74729410154,3486926
sweep,-1,74732908153,51017
concsweep,1,74732947191,6088728
concsweep,0,74732947188,6088756
collection,-1,74729410126,9662797
sweep,-1,76543356256,99
mark,-1,76543357387,3339637
sweep,-1,76546706966,18720
concsweep,0,76546711368,4956227
collection,-1,76543357350,8310887
concsweep,1,76546711343,4956220
sweep,-1,78352119381,175
mark,-1,78352120453,2857848
sweep,-1,78354992018,3346
concsweep,1,78355029307,4925241
concsweep,0,78355029298,4925273
collection,-1,78352120418,7940329
sweep,-1,80168454638,97
mark,-1,80168455703,3233570
sweep,-1,80171697121,51308
concsweep,0,80171732386,4941733
concsweep,1,80171732389,4941709
collection,-1,80168455674,8446091
sweep,-1,81982933489,66
mark,-1,81982934534,3370911
sweep,-1,81986318194,35485
concsweep,0,81986341248,5072057
concsweep,1,81986336509,5076826
collection,-1,81982934511,8748633
sweep,-1,83796618940,134
mark,-1,83796620037,3180909
sweep,-1,83799810134,3040
concsweep,0,83799847367,6242386
concsweep,1,83799847374,6242399
collection,-1,83796619995,9549296
sweep,-1,85605983705,176
mark,-1,85605984989,3474486
sweep,-1,85609472575,3251
concsweep,0,85609511230,5832525
concsweep,1,85609511239,5832546
collection,-1,85605984956,9382226
sweep,-1,87416194858,134
mark,-1,87416195725,3263413
sweep,-1,87419467832,11521
concsweep,0,87419498951,5055126
concsweep,1,87419496722,5057342
collection,-1,87416195693,8459901
sweep,-1,89238359119,177
mark,-1,89238360182,3241825
sweep,-1,89241615109,2843
concsweep,1,89241653537,5992876
concsweep,0,89241653537,5992892
collection,-1,89238360146,9314609
sweep,-1,91053226654,213
mark,-1,91053227783,3378205
sweep,-1,91056617258,11423
concsweep,0,91056642985,5729852
concsweep,1,91056633738,5739110
collection,-1,91053227748,9161031
sweep,-1,92870792291,175
mark,-1,92870793457,3401719
sweep,-1,92874208517,3796
concsweep,0,92874246940,5435639
concsweep,1,92874246940,5435656
collection,-1,92870793421,8958201
sweep,-1,94682572297,178
mark,-1,94682573346,3632591
sweep,-1,94686219088,3021
concsweep,0,94686255906,5288225
concsweep,1,94686255907,5288210
collection,-1,94682573309,8976828
sweep,-1,96494232795,102
mark,-1,96494233874,3302369
sweep,-1,96497547491,54230
concsweep,0,96497586681,5888502
concsweep,1,96497586680,5888494
collection,-1,96494233848,9284315
sweep,-1,98315730962,99
mark,-1,98315732331,3301831
sweep,-1,98319048479,56695
concsweep,0,98319091615,5803410
concsweep,1,98319091607,5803442
collection,-1,98315732301,9191142
sweep,-1,100131827368,96
mark,-1,100131828392,3492540
sweep,-1,100135329669,45748
concsweep,0,100135359285,5617798
concsweep,1,100135362859,5614232
collection,-1,100131828364,9170947
sweep,-1,101945529723,103
mark,-1,101945531057,3571526
sweep,-1,101949116053,53834
concsweep,1,101949155529,5790008
concsweep,0,101949155521,5790032
collection,-1,101945531032,9451627
sweep,-1,103760695714,99
mark,-1,103760696834,3291597
sweep,-1,103763999738,59259
concsweep,1,103764042248,5704362
concsweep,0,103764042238,5704358
collection,-1,103760696804,9440758
sweep,-1,105570306337,180
mark,-1,105570307411,3086922
sweep,-1,105573406841,11423
concsweep,1,105573447709,6402503
concsweep,0,105573447707,6402481
collection,-1,105570307378,9618962
sweep,-1,107380368957,209
mark,-1,107380370190,3196913
sweep,-1,107383577974,3236
concsweep,0,107383617915,6081228
concsweep,1,107383617916,6081314
collection,-1,107380370155,9407267
sweep,-1,109197484810,103
mark,-1,109197485865,3514503
sweep,-1,109201013224,50146
concsweep,0,109201051719,5774731
concsweep,1,109201051711,5774717
collection,-1,109197485837,9366925
sweep,-1,111008701701,225
mark,-1,111008702958,3114078
sweep,-1,111011828336,3224
concsweep,0,111011865759,6459515
concsweep,1,111011865749,6459540
collection,-1,111008702922,9698771
sweep,-1,112820842355,182
mark,-1,112820843456,3271385
sweep,-1,112824125386,2867
concsweep,0,112824163428,5885261
concsweep,1,112824163428,5885279
collection,-1,112820843424,9274365
sweep,-1,114635637305,106
mark,-1,114635638571,3700527
sweep,-1,114639349922,21233
concsweep,0,114639357201,5650899
concsweep,1,114639357202,5650918
collection,-1,114635638545,9395593
sweep,-1,116448691238,178
mark,-1,116448692681,3140309
sweep,-1,116451843462,3158
concsweep,1,116451879376,6137136
concsweep,0,116451879375,6137158
collection,-1,116448692647,9398668
sweep,-1,118263992342,101
mark,-1,118263993481,3492331
sweep,-1,118267493681,47791
concsweep,0,118267528537,5772424
concsweep,1,118267528529,5772446
collection,-1,118263993455,9348411
sweep,-1,120082268935,176
mark,-1,120082269993,3252004
sweep,-1,120085534479,11741
concsweep,1,120085560365,6069099
concsweep,0,120085551155,6078338
collection,-1,120082269959,9386110
sweep,-1,121896955644,129
mark,-1,121897013153,3382318
sweep,-1,121900406364,3030
concsweep,1,121900443646,5759505
concsweep,0,121900443642,5759522
collection,-1,121897013106,9260702
sweep,-1,123710479083,185
mark,-1,123710480331,3419322
sweep,-1,123713912249,2897
concsweep,1,123713949161,5564783
concsweep,0,123713949153,5564811
collection,-1,123710480296,9061985
sweep,-1,125525813231,222
mark,-1,125525814390,3633107
sweep,-1,125529459786,2999
concsweep,1,125529500113,5359685
concsweep,0,125529500122,5359651
collection,-1,125525814356,9097610
sweep,-1,127342229871,179
mark,-1,127342231190,3239297
sweep,-1,127345482583,3689
concsweep,1,127345521072,5814499
concsweep,0,127345521089,5814509
collection,-1,127342231154,9167427
sweep,-1,129161261416,103
mark,-1,129161262481,3383836
sweep,-1,129164657877,50482
concsweep,0,129164694956,5586377
concsweep,1,129164694958,5586385
collection,-1,129161262452,9041176
sweep,-1,130977341458,176
mark,-1,130977342510,3415820
sweep,-1,130980770061,3129
concsweep,1,130980807981,5304209
concsweep,0,130980807979,5304199
collection,-1,130977342475,8787007
sweep,-1,132796878013,104
mark,-1,132796879278,3657736
sweep,-1,132800548694,50507
collection,-1,132796879253,8958521
concsweep,0,132800586633,5251289
concsweep,1,132800586624,5251307
sweep,-1,134609989101,51
mark,-1,134609990323,3351179
sweep,-1,134613352328,52389
concsweep,1,134613393308,5793220
concsweep,0,134613393302,5793245
collection,-1,134609990294,9283256
sweep,-1,136424893980,178
mark,-1,136424895269,3457446
sweep,-1,136428360910,3142
concsweep,1,136428392946,5505136
concsweep,0,136428392952,5505153
collection,-1,136424895234,9033817
sweep,-1,138242581157,185
mark,-1,138242582279,3398775
sweep,-1,138245994672,3429
concsweep,1,138246033256,5295184
concsweep,0,138246033265,5295194
collection,-1,138242582241,8796522
sweep,-1,140054846081,170
mark,-1,140054847108,3588233
sweep,-1,140058448446,3470
concsweep,1,140058465720,5242663
concsweep,0,140058475399,5232971
collection,-1,140054847063,8884781
sweep,-1,141878780787,190
mark,-1,141878782141,1709357
sweep,-1,141880504869,3539
collection,-1,141878782095,6648112
concsweep,1,141880544294,4885889
concsweep,0,141880544303,4885910
sweep,-1,143707976520,248
mark,-1,143707977738,1773050
sweep,-1,143709764377,3314
concsweep,0,143709803708,4978156
concsweep,1,143709803691,4978185
collection,-1,143707977693,6833150
sweep,-1,145532795368,170
mark,-1,145532796487,1823794
sweep,-1,145534633946,3244
concsweep,1,145534672601,4961833
collection,-1,145532796440,6839781
concsweep,0,145534672593,4961877
sweep,-1,147356781148,195
mark,-1,147356782261,1980354
sweep,-1,147358776256,3129
concsweep,0,147358814605,4944985
concsweep,1,147358814599,4945016
collection,-1,147356782213,7079820
sweep,-1,149173449119,144
mark,-1,149173450203,2247342
sweep,-1,149175708254,3274
concsweep,1,149175744567,4936759
concsweep,0,149175744575,4936732
collection,-1,149173450159,7331787
sweep,-1,150984113222,120
mark,-1,150984114278,2705881
sweep,-1,150986832798,51658
collection,-1,150984114250,7745279
concsweep,1,150986873215,4986350
concsweep,0,150986873222,4986344
sweep,-1,152807151441,125
mark,-1,152807152820,2504080
sweep,-1,152809670640,50645
concsweep,0,152809710352,4905689
concsweep,1,152809710338,4905717
collection,-1,152807152792,7498294
sweep,-1,154627086872,99
mark,-1,154627088021,2763627
sweep,-1,154629866297,23076
concsweep,0,154629874975,4862468
concsweep,1,154629874984,4862482
collection,-1,154627087992,7727234
sweep,-1,156438428133,248
mark,-1,156438429327,2832195
sweep,-1,156441272510,3022
concsweep,0,156441307096,4900497
concsweep,1,156441307096,4900517
collection,-1,156438429292,7787978
sweep,-1,158253934925,185
mark,-1,158253936074,3010363
sweep,-1,158256958805,3050
concsweep,1,158256997529,6504540
concsweep,0,158256997521,6504563
collection,-1,158253936027,9590312
sweep,-1,160072356302,238
mark,-1,160072357677,3358661
sweep,-1,160075725619,3532
concsweep,0,160075729274,6118632
concsweep,1,160075729299,6118644
collection,-1,160072357641,9497799
