event_type,gc_thread,start_ns,time_ns
collection,-1,34815738746,7474339
concsweep,0,34818269990,4943100
concsweep,1,34818269983,4943101
sweep,-1,36634206157,181
mark,-1,36634207017,2787526
sweep,-1,36637005469,3342
collection,-1,36634206981,7746032
concsweep,0,36637043258,4909741
concsweep,1,36637043257,4909762
sweep,-1,38441273291,225
mark,-1,38441274146,2886858
sweep,-1,38444171683,3147
concsweep,0,38444207679,4898148
concsweep,1,38444207687,4898155
collection,-1,38441274111,7934038
sweep,-1,40260464344,189
mark,-1,40260465167,3075769
sweep,-1,40263551183,3170
concsweep,0,40263590434,6331566
concsweep,1,40263590425,6331593
collection,-1,40260465134,9539078
sweep,-1,42074008816,229
mark,-1,42074009731,3417871
sweep,-1,42077439825,11723
concsweep,0,42077464053,6004587
concsweep,1,42077460296,6008379
collection,-1,42074009695,9485098
sweep,-1,43884452251,72
mark,-1,43884453107,3321324
sweep,-1,43887785473,52749
concsweep,1,43887823331,5473036
concsweep,0,43887823324,5473061
collection,-1,43884453073,9154952
sweep,-1,45698922469,227
mark,-1,45698923501,2895158
sweep,-1,45701831831,2899
concsweep,0,45701871117,4913828
concsweep,1,45701871108,4913855
collection,-1,45698923467,7964401
sweep,-1,47513402979,126
mark,-1,47513404009,3109594
sweep,-1,47516525211,53927
concsweep,1,47516564868,6291234
concsweep,0,47516564861,6291260
collection,-1,47513403976,9474055
sweep,-1,49323442851,223
mark,-1,49323443866,3147630
sweep,-1,49326605142,2923
concsweep,1,49326643868,5960952
concsweep,0,49326643861,5960977
collection,-1,49323443833,9224957
sweep,-1,51144657280,201
mark,-1,51144658271,3468250
sweep,-1,51148137175,11223
sweep,-1,51148165591,25695
concsweep,0,51148178564,5582161
concsweep,1,51148178572,5582168
collection,-1,51144658237,9165466
sweep,-1,52958209490,220
mark,-1,52958210458,3126182
sweep,-1,52961347408,2947
sweep,-1,52961385739,15778
concsweep,1,52961386552,6104332
concsweep,0,52961386543,6104321
collection,-1,52958210424,9348425
sweep,-1,54771612404,103
mark,-1,54771613141,3473107
sweep,-1,54775097249,52110
concsweep,1,54775136069,5833601
concsweep,0,54775136077,5833611
collection,-1,54771613109,9382664
sweep,-1,56584668818,221
mark,-1,56584670039,3207781
sweep,-1,56587888777,11425
concsweep,0,56587915076,6092152
concsweep,1,56587905590,6101656
collection,-1,56584670003,9373564
sweep,-1,58394930415,127
mark,-1,58394931368,3399078
sweep,-1,58398344694,55578
concsweep,1,58398384574,5808923
concsweep,0,58398384575,5808941
collection,-1,58394931335,9290022
sweep,-1,60209172220,296
mark,-1,60209173324,3432541
sweep,-1,60212617292,3083
concsweep,0,60212655146,6063482
concsweep,1,60212655144,6063501
collection,-1,60209173291,9613855
sweep,-1,62014560759,65
mark,-1,62014561770,3176909
sweep,-1,62017751424,54272
collection,-1,62014561736,8167682
concsweep,0,62017790791,4938787
concsweep,1,62017790788,4938789
sweep,-1,63828336940,96
mark,-1,63828337844,3438476
sweep,-1,63831786950,54004
concsweep,1,63831825661,4982812
collection,-1,63828337811,8473606
concsweep,0,63831825655,4982836
sweep,-1,65639526103,186
mark,-1,65639527076,2878061
sweep,-1,65642417116,2741
concsweep,0,65642457042,5013896
concsweep,1,65642457049,5013924
collection,-1,65639527041,8046268
sweep,-1,67452512613,220
mark,-1,67452513435,3127544
sweep,-1,67455652531,2784
sweep,-1,67455703737,5938
concsweep,0,67455689665,6000634
concsweep,1,67455689675,6000640
collection,-1,67452513399,9659613
sweep,-1,69267180425,175
mark,-1,69267181398,3033963
sweep,-1,69270227090,3182
concsweep,0,69270265200,4968625
concsweep,1,69270265191,4968665
collection,-1,69267181361,9689788
sweep,-1,71084233616,172
mark,-1,71084234488,3505742
sweep,-1,71087751468,11491
concsweep,0,71087774423,5391206
concsweep,1,71087769464,5396186
collection,-1,71084234452,9465816
sweep,-1,72896425952,276
mark,-1,72896427044,2996974
sweep,-1,72899434930,3157
concsweep,1,72899472226,4938887
concsweep,0,72899472219,4938912
collection,-1,72896427010,9620399
sweep,-1,74705808030,223
mark,-1,74705809110,3129518
sweep,-1,74708950881,3282
concsweep,1,74708990099,6137758
concsweep,0,74708990091,6137740
collection,-1,74705809076,9356414
sweep,-1,76517785730,129
mark,-1,76517786717,3419586
sweep,-1,76521218941,54249
concsweep,0,76521257921,5809155
concsweep,1,76521257919,5809185
collection,-1,76517786684,9324809
sweep,-1,78334728594,228
mark,-1,78334729624,3391786
sweep,-1,78338135071,52552
concsweep,0,78338174239,6122792
concsweep,1,78338174246,6122766
collection,-1,78334729591,9639367
sweep,-1,80150968343,202
mark,-1,80150969451,3009132
sweep,-1,80153991519,11523
concsweep,1,80154017775,4868435
collection,-1,80150969415,7916775
concsweep,0,80154009054,4877158
sweep,-1,81959286158,168
mark,-1,81959287121,3294257
sweep,-1,81962595139,55323
collection,-1,81959287087,9458447
concsweep,1,81962635226,6110310
concsweep,0,81962635221,6110295
sweep,-1,83775041202,220
mark,-1,83775042326,3142931
sweep,-1,83778198359,3043
concsweep,0,83778237020,6186456
concsweep,1,83778237026,6186464
collection,-1,83775042293,9452530
sweep,-1,85591957316,164
mark,-1,85591958128,3630179
sweep,-1,85595599409,55652
concsweep,0,85595639686,5884286
concsweep,1,85595639693,5884383
collection,-1,85591958095,9610827
sweep,-1,87402944255,272
mark,-1,87402945346,2928848
sweep,-1,87405887556,3282
concsweep,1,87405926334,4886203
concsweep,0,87405926326,4886231
collection,-1,87402945309,7922894
sweep,-1,89213900895,230
mark,-1,89213901769,3161148
sweep,-1,89217084020,3197
concsweep,0,89217095180,6317041
concsweep,1,89217098888,6313362
collection,-1,89213901733,9583584
sweep,-1,91025787536,273
mark,-1,91025788637,3398409
sweep,-1,91029199314,3167
concsweep,1,91029237430,5959345
concsweep,0,91029237430,5959381
collection,-1,91025788601,9446606
sweep,-1,92838129616,66
mark,-1,92838130499,3190639
sweep,-1,92841333412,54397
collection,-1,92838130466,9735303
concsweep,0,92841372293,6493479
concsweep,1,92841372301,6493472
sweep,-1,94657254655,244
mark,-1,94657255781,3092282
sweep,-1,94660357670,3079
concsweep,1,94660362517,4971980
concsweep,0,94660362508,4972007
collection,-1,94657255744,8272621
sweep,-1,96474082583,166
mark,-1,96474083697,3293928
sweep,-1,96477387055,44425
concsweep,0,96477418840,6133654
concsweep,1,96477418406,6134114
collection,-1,96474083662,9509631
sweep,-1,98291026873,132
mark,-1,98291027916,3393782
sweep,-1,98294436390,51234
concsweep,0,98294474925,6109171
concsweep,1,98294474936,6109177
collection,-1,98291027882,9604740
sweep,-1,100106554467,167
mark,-1,100106555267,3159158
sweep,-1,100109724219,51882
concsweep,0,100109760662,4942401
concsweep,1,100109760669,4942400
collection,-1,100106555233,8184163
sweep,-1,101920571048,220
mark,-1,101920572106,3094071
sweep,-1,101923676703,2760
concsweep,1,101923715763,6229572
concsweep,0,101923715756,6229596
collection,-1,101920572073,9448989
sweep,-1,103741145702,245
mark,-1,103741146737,3223906
sweep,-1,103744381680,11436
concsweep,0,103744423012,5801560
concsweep,1,103744423011,5801579
collection,-1,103741146700,9146768
sweep,-1,105558843397,162
mark,-1,105558844396,3360662
sweep,-1,105562218355,52620
concsweep,1,105562258442,5598342
concsweep,0,105562258452,5598351
collection,-1,105558844325,9046045
sweep,-1,107371551278,221
mark,-1,107371552409,3396209
sweep,-1,107374959144,3030
concsweep,0,107374994296,5248523
concsweep,1,107374994303,5248533
collection,-1,107371552374,8701129
sweep,-1,109183154156,229
mark,-1,109183155118,3479398
sweep,-1,109186646938,11398
collection,-1,109183155089,8710843
concsweep,0,109186666664,5199313
concsweep,1,109186671187,5194782
sweep,-1,110996065319,181
mark,-1,110996066286,2586186
sweep,-1,110998665750,3455
concsweep,1,110998704166,5233499
concsweep,0,110998704158,5233524
collection,-1,110996066218,7881275
sweep,-1,112808172324,218
mark,-1,112808173403,3620378
sweep,-1,112811804524,3381
concsweep,0,112811840708,5230336
collection,-1,112808173368,8898225
concsweep,1,112811840716,5230338
sweep,-1,114625493767,126
mark,-1,114625494791,3321670
sweep,-1,114628824030,13746
concsweep,0,114628825539,5841347
concsweep,1,114628903671,5763226
collection,-1,114625494758,9239054
sweep,-1,116435300415,222
mark,-1,116435301444,3388127
sweep,-1,116438702065,3236
collection,-1,116435301409,9064519
concsweep,1,116438740954,5624952
concsweep,0,116438740946,5624977
sweep,-1,118257124465,325
mark,-1,118257125652,3378297
sweep,-1,118260514637,3168
collection,-1,118257125617,8647488
concsweep,0,118260552493,5220687
concsweep,1,118260552492,5220695
sweep,-1,120068827691,225
mark,-1,120068828787,3670819
sweep,-1,120072510971,3422
collection,-1,120068828716,8974360
concsweep,1,120072548890,5254157
concsweep,0,120072548891,5254174
sweep,-1,121888150059,164
mark,-1,121888204165,3269745
sweep,-1,121891484821,50692
concsweep,0,121891522720,5780113
concsweep,1,121891522719,5780132
collection,-1,121888204119,9135089
sweep,-1,123699837201,171
mark,-1,123699838062,3589966
sweep,-1,123703435481,20676
concsweep,1,123703459695,5574080
concsweep,0,123703446584,5587210
collection,-1,123699838027,9220806
sweep,-1,125511558971,453
mark,-1,125511560064,3124427
sweep,-1,125514698861,3290
concsweep,0,125514737990,6160674
concsweep,1,125514737981,6160699
collection,-1,125511560031,9368141
sweep,-1,127320741516,174
mark,-1,127320742531,3251354
sweep,-1,127324004987,57050
concsweep,1,127324046706,5782616
concsweep,0,127324046699,5782641
collection,-1,127320742497,9124618
sweep,-1,129133160029,165
mark,-1,129133160823,3519618
sweep,-1,129136693386,51372
collection,-1,129133160790,9154305
concsweep,0,129136732034,5583038
concsweep,1,129136732033,5583056
sweep,-1,130946828379,168
mark,-1,130946829418,3443871
sweep,-1,130950287072,54199
concsweep,0,130950325306,6169150
concsweep,1,130950325312,6169162
collection,-1,130946829383,9716656
sweep,-1,132757801595,222
mark,-1,132757802638,3049914
sweep,-1,132760864416,2889
concsweep,1,132760902297,4963665
concsweep,0,132760902290,4963657
collection,-1,132757802602,8164557
sweep,-1,134562409974,221
mark,-1,134562411055,3232494
sweep,-1,134565656568,3008
concsweep,1,134565694716,6177001
concsweep,0,134565694709,6177033
collection,-1,134562411020,9505187
sweep,-1,136380993553,103
mark,-1,136380994710,3231661
sweep,-1,136384238177,50374
concsweep,0,136384276490,6305038
concsweep,1,136384276503,6305042
collection,-1,136380994676,9660695
sweep,-1,138194593600,167
mark,-1,138194594579,3338585
sweep,-1,138197954934,26651
concsweep,1,138197967468,6362144
concsweep,0,138197969291,6360346
collection,-1,138194594546,9813955
sweep,-1,140005829761,222
mark,-1,140005830738,2955609
sweep,-1,140008798263,2859
collection,-1,140005830705,7910722
concsweep,1,140008837308,4904140
concsweep,0,140008837301,4904147
sweep,-1,141814399389,218
mark,-1,141814400401,3082454
sweep,-1,141817496185,3409
concsweep,1,141817535059,6275109
concsweep,0,141817535050,6275144
collection,-1,141814400367,9480562
sweep,-1,143624867250,221
mark,-1,143624868287,3171579
sweep,-1,143628050330,3261
concsweep,0,143628082003,5894203
concsweep,1,143628081721,5894503
collection,-1,143624868254,9176876
sweep,-1,145440181082,166
mark,-1,145440182140,3358300
sweep,-1,145443551598,51975
concsweep,0,145443589402,5601876
concsweep,1,145443589410,5601885
collection,-1,145440182106,9019718
sweep,-1,147254839154,219
mark,-1,147254840132,3411237
sweep,-1,147258264611,11537
concsweep,0,147258281735,5303157
concsweep,1,147258290523,5294347
collection,-1,147254840104,8809795
sweep,-1,149067385987,168
mark,-1,149067386938,3672353
sweep,-1,149071070321,49865
concsweep,0,149071108338,5263761
concsweep,1,149071108344,5263780
collection,-1,149067386907,9015435
sweep,-1,150879956118,274
mark,-1,150879957019,3466161
sweep,-1,150883433856,51615
concsweep,0,150883472602,5768608
concsweep,1,150883472602,5768627
collection,-1,150879956986,9346939
sweep,-1,152690767208,145
mark,-1,152690768535,3288533
sweep,-1,152694071274,30674
concsweep,1,152694097981,6105609
concsweep,0,152694088659,6114935
collection,-1,152690768452,9485114
sweep,-1,154503070154,169
mark,-1,154503070996,3408936
sweep,-1,154506493879,54186
concsweep,0,154506533707,5829736
concsweep,1,154506533704,5829756
collection,-1,154503070952,9327182
sweep,-1,156318015624,221
mark,-1,156318016584,3415740
sweep,-1,156321445517,3226
concsweep,0,156321484837,6025426
concsweep,1,156321484836,6025463
collection,-1,156318016551,9558479
sweep,-1,158127748575,280
mark,-1,158127749652,2980943
sweep,-1,158130743375,3189
sweep,-1,158130795965,6896
concsweep,0,158130785226,5627919
concsweep,1,158130785234,5627930
collection,-1,158127749617,8730834
sweep,-1,159938565464,162
mark,-1,159938566281,3485114
sweep,-1,159942066388,55492
concsweep,0,159942107691,6104580
concsweep,1,159942107697,6104592
collection,-1,159938566247,9695711
