event_type,gc_thread,start_ns,time_ns
sweep,-1,2114795107,241
mark,-1,2114801529,2106572
sweep,-1,2116924772,3857
concsweep,0,2116932515,4881595
concsweep,1,2116932552,4881576
collection,-1,2114801481,7037956
sweep,-1,3941186862,226
mark,-1,3941187864,1914274
sweep,-1,3943113035,3103
concsweep,0,3943148670,4908995
concsweep,1,3943148670,4909013
collection,-1,3941187819,6887186
sweep,-1,5759869092,192
mark,-1,5759870144,2020980
sweep,-1,5761903607,2722
concsweep,1,5761942196,4934662
concsweep,0,5761942198,4934692
collection,-1,5759870108,7111251
sweep,-1,7574941658,163
mark,-1,7574942633,2435517
sweep,-1,7577390729,3205
concsweep,0,7577429458,5081359
concsweep,1,7577429465,5081319
collection,-1,7574942599,7642635
sweep,-1,9389791157,218
mark,-1,9389792138,2129749
sweep,-1,9391933363,2844
collection,-1,9389792103,7070857
concsweep,0,9391971769,4891049
concsweep,1,9391971775,4891063
sweep,-1,11208316858,158
mark,-1,11208317807,2437418
sweep,-1,11210765758,2614
concsweep,1,11210781938,4910043
concsweep,0,11210791811,4900151
collection,-1,11208317772,7374532
sweep,-1,13022317064,145
mark,-1,13022318031,2669538
sweep,-1,13025000052,2898
concsweep,0,13025038920,4899518
collection,-1,13022317995,7622543
concsweep,1,13025038913,4899545
sweep,-1,14839403829,238
mark,-1,14839404868,2837597
sweep,-1,14842255589,2882
sweep,-1,14842292418,15016
concsweep,0,14842294201,4990299
concsweep,1,14842294192,4990339
collection,-1,14839404832,7883488
sweep,-1,16657115840,248
mark,-1,16657116924,3035266
sweep,-1,16660164559,3010
concsweep,0,16660201632,4928313
concsweep,1,16660201623,4928340
collection,-1,16657116891,8119174
sweep,-1,18475316068,164
mark,-1,18475317045,3405747
sweep,-1,18478734432,2998
concsweep,1,18478771715,6163438
concsweep,0,18478771716,6163419
collection,-1,18475317010,9694387
sweep,-1,20292769812,203
mark,-1,20292770884,3054336
sweep,-1,20295836491,2942
concsweep,0,20295874328,6467689
concsweep,1,20295874334,6467703
collection,-1,20292770851,9571313
sweep,-1,22106985275,150
mark,-1,22106986281,3696688
sweep,-1,22110693441,11397
concsweep,1,22110719722,6096324
concsweep,0,22110709311,6106754
collection,-1,22106986245,9900863
sweep,-1,23922909596,118
mark,-1,23922910819,2925553
sweep,-1,23925849888,52976
collection,-1,23922910785,7944378
concsweep,0,23925890038,4965131
concsweep,1,23925890035,4965126
sweep,-1,25740199688,155
mark,-1,25740200650,2808731
sweep,-1,25743015605,2961
sweep,-1,25743061538,4313
collection,-1,25740200615,7827470
concsweep,0,25743048612,4979496
concsweep,1,25743048611,4979489
sweep,-1,27556448391,147
mark,-1,27556449626,2971780
sweep,-1,27559431650,3165
concsweep,0,27559467501,4996193
concsweep,1,27559467492,4996218
collection,-1,27556449593,8017732
sweep,-1,29373280507,171
mark,-1,29373281546,3010604
sweep,-1,29376303654,2843
concsweep,0,29376342331,5081650
concsweep,1,29376342330,5081672
collection,-1,29373281512,9571752
sweep,-1,31198194784,138
mark,-1,31198195984,3440118
sweep,-1,31201726532,23152
concsweep,0,31201735099,6133274
concsweep,1,31201735105,6133298
collection,-1,31198195945,9704129
sweep,-1,33012370279,211
mark,-1,33012371562,3102833
sweep,-1,33015485386,3157
concsweep,0,33015523168,6236184
concsweep,1,33015523160,6236211
collection,-1,33012371529,9460582
sweep,-1,34827179775,193
mark,-1,34827180786,3451645
sweep,-1,34830644035,2904
concsweep,1,34830681229,5882789
concsweep,0,34830681230,5882805
collection,-1,34827180749,9406740
sweep,-1,36644250217,201
mark,-1,36644251405,3102539
sweep,-1,36647361945,3038
concsweep,1,36647387384,6377003
concsweep,0,36647374213,6390155
collection,-1,36644251370,9532058
sweep,-1,38454145316,172
mark,-1,38454146340,3435467
sweep,-1,38457594592,50762
collection,-1,38454146305,9609189
concsweep,0,38457632748,6122772
concsweep,1,38457632753,6122773
sweep,-1,40276004079,56
mark,-1,40276004936,3363345
sweep,-1,40279377903,48642
concsweep,1,40279410491,5234897
concsweep,0,40279410494,5234872
collection,-1,40276004889,9846314
sweep,-1,42104233830,241
mark,-1,42104235416,2983643
sweep,-1,42107230683,3315
concsweep,0,42107268963,4930496
concsweep,1,42107268969,4930510
collection,-1,42104235371,8067325
sweep,-1,43926050409,155
mark,-1,43926051460,3159582
sweep,-1,43929223183,3183
concsweep,1,43929261252,6241414
concsweep,0,43929261255,6241428
collection,-1,43926051414,9522157
sweep,-1,45743559924,149
mark,-1,45743561151,3483551
sweep,-1,45747052308,2762
sweep,-1,45747106166,6243
concsweep,1,45747086968,5845555
concsweep,0,45747086970,5845563
collection,-1,45743561118,9441601
sweep,-1,47558631908,47
mark,-1,47558632856,3118625
sweep,-1,47561764551,56088
concsweep,0,47561806062,6350339
concsweep,1,47561806052,6350368
collection,-1,47558632823,9599384
sweep,-1,49378006949,155
mark,-1,49378007890,3196825
sweep,-1,49381215952,3340
concsweep,0,49381253211,5945635
concsweep,1,49381253217,5945666
collection,-1,49378007854,9256141
sweep,-1,51198691446,213
mark,-1,51198692465,3538402
sweep,-1,51202244178,11710
concsweep,1,51202265566,5679893
concsweep,0,51202269332,5676140
collection,-1,51198692436,9313619
sweep,-1,53015603942,211
mark,-1,53015605307,3155732
sweep,-1,53018771464,2666
sweep,-1,53018807890,17557
concsweep,0,53018811199,6039716
concsweep,1,53018811189,6039744
collection,-1,53015605274,9315681
sweep,-1,54827691217,47
mark,-1,54827692219,3307534
sweep,-1,54831009804,53608
concsweep,1,54831048806,5802626
concsweep,0,54831048807,5802643
collection,-1,54827692186,9208072
sweep,-1,56651065482,52
mark,-1,56651066406,3595855
sweep,-1,56654672914,19054
collection,-1,56651066372,9217922
concsweep,1,56654680474,5603925
concsweep,0,56654680473,5603923
sweep,-1,58471601832,41
mark,-1,58471602752,3381110
sweep,-1,58474991895,45853
concsweep,0,58475025356,5800313
concsweep,1,58475024551,5801137
collection,-1,58471602716,9259245
sweep,-1,60291431302,109
mark,-1,60291432464,3583751
sweep,-1,60295027134,21340
concsweep,1,60295035337,5596813
concsweep,0,60295035343,5596825
collection,-1,60291432427,9222382
sweep,-1,62105105328,124
mark,-1,62105106447,3190740
sweep,-1,62108309941,3371
concsweep,1,62108348493,5988915
concsweep,0,62108348487,5988939
collection,-1,62105106402,9296351
sweep,-1,63929280421,158
mark,-1,63929281355,3316486
sweep,-1,63932609445,2864
concsweep,1,63932647841,5664166
concsweep,0,63932647841,5664183
collection,-1,63929281312,9088911
sweep,-1,65745263989,148
mark,-1,65745264833,3405526
sweep,-1,65748677389,2859
concsweep,0,65748710150,5393260
concsweep,1,65748710141,5393289
collection,-1,65745264795,8892650
sweep,-1,67568708072,158
mark,-1,67568708995,3447090
sweep,-1,67572164719,2671
collection,-1,67568708960,8691726
concsweep,0,67572202252,5198524
concsweep,1,67572202250,5198519
sweep,-1,69392237173,238
mark,-1,69392238175,3477584
sweep,-1,69395726151,3569
concsweep,1,69395766922,5147863
concsweep,0,69395766924,5147878
collection,-1,69392238138,8742573
sweep,-1,71215355453,217
mark,-1,71215356442,1660954
sweep,-1,71217030772,3362
concsweep,1,71217039474,4913929
collection,-1,71215356412,6597888
concsweep,0,71217039480,4913941
sweep,-1,73028792577,227
mark,-1,73028793607,1801953
sweep,-1,73030605760,3070
concsweep,1,73030646380,5036981
concsweep,0,73030646381,5036998
collection,-1,73028793572,6989466
sweep,-1,74848365900,219
mark,-1,74848366919,1854088
sweep,-1,74850233154,3000
concsweep,1,74850272530,4922006
collection,-1,74848366884,6828093
concsweep,0,74850272535,4922037
sweep,-1,76664791612,128
mark,-1,76664792509,2384302
sweep,-1,76667187208,3277
collection,-1,76664792473,7363222
concsweep,0,76667194986,4960744
concsweep,1,76667194979,4960758
sweep,-1,78480210308,117
mark,-1,78480211179,1963774
sweep,-1,78482187927,52791
concsweep,1,78482229277,4986589
concsweep,0,78482229290,4986609
collection,-1,78480211145,7011089
sweep,-1,80300073158,219
mark,-1,80300074216,2386747
sweep,-1,80302473918,3022
concsweep,1,80302483008,4984892
concsweep,0,80302483014,4984915
collection,-1,80300074180,7400232
sweep,-1,82114999069,217
mark,-1,82115000253,2328787
sweep,-1,82117341254,2873
concsweep,0,82117380732,4920456
concsweep,1,82117380723,4920485
collection,-1,82115000218,7310679
sweep,-1,83935157033,104
mark,-1,83935157967,2512331
sweep,-1,83937681680,50336
concsweep,1,83937720051,4920863
concsweep,0,83937720051,4920872
collection,-1,83935157932,7488105
sweep,-1,85748368789,219
mark,-1,85748369838,2689927
sweep,-1,85751065556,2907
sweep,-1,85751118392,11472
concsweep,0,85751097221,4975263
concsweep,1,85751097220,4975282
collection,-1,85748369801,7712324
sweep,-1,87560982171,210
mark,-1,87560983259,2829835
sweep,-1,87563824499,2897
concsweep,1,87563861775,4912914
collection,-1,87560983226,7793407
concsweep,0,87563861782,4912924
sweep,-1,89373986693,223
mark,-1,89373987675,2993660
sweep,-1,89376992871,2984
collection,-1,89373987639,9634587
concsweep,1,89377031971,6590344
concsweep,0,89377039581,6582494
sweep,-1,91188081125,255
mark,-1,91188164205,3263684
sweep,-1,91191438711,3190
concsweep,1,91191446769,6203182
concsweep,0,91191446780,6203176
collection,-1,91188164106,9493951
sweep,-1,93007429819,49
mark,-1,93007431030,3275675
sweep,-1,93010717207,52617
concsweep,0,93010756135,5896546
concsweep,1,93010756128,5896559
collection,-1,93007430994,9233350
sweep,-1,94829228440,300
mark,-1,94829229498,3283858
sweep,-1,94832524546,2932
concsweep,1,94832563681,5689258
concsweep,0,94832563683,5689268
collection,-1,94829229463,9028286
sweep,-1,96644663494,106
mark,-1,96644664387,3524698
sweep,-1,96648200751,50863
collection,-1,96644664354,8903099
concsweep,1,96648238246,5329813
concsweep,0,96648238232,5329836
sweep,-1,98465172508,161
mark,-1,98465173462,3273170
sweep,-1,98468458592,3038
concsweep,0,98468499032,5642869
collection,-1,98465173428,8969679
concsweep,1,98468499022,5642874
sweep,-1,100281739986,200
mark,-1,100281740973,3379458
sweep,-1,100285132205,28391
concsweep,1,100285158899,5307150
concsweep,0,100285148421,5317622
collection,-1,100281740941,8739680
sweep,-1,102095764379,151
mark,-1,102095765294,3488391
sweep,-1,102099262888,2735
collection,-1,102095765261,8783621
concsweep,0,102099301095,5248199
concsweep,1,102099301100,5248185
sweep,-1,103910883142,213
mark,-1,103910884209,3408688
sweep,-1,103914306320,2664
concsweep,0,103914345757,5279275
concsweep,1,103914345762,5279282
collection,-1,103910884175,8757288
sweep,-1,105726216947,164
mark,-1,105726218011,3624620
sweep,-1,105729855215,11627
concsweep,1,105729881196,5315245
concsweep,0,105729873203,5323265
collection,-1,105726217974,8994891
sweep,-1,107543620436,136
mark,-1,107543621374,3681128
sweep,-1,107547313307,51823
collection,-1,107543621340,9002657
concsweep,0,107547351011,5273219
concsweep,1,107547351002,5273228
sweep,-1,109363843763,101
mark,-1,109363844866,3211236
sweep,-1,109367066835,49766
concsweep,1,109367104852,5948338
collection,-1,109363844834,9209786
concsweep,0,109367104844,5948346
sweep,-1,111178328582,99
mark,-1,111178329718,3286034
sweep,-1,111181628460,52666
concsweep,1,111181668022,5729659
concsweep,0,111181668016,5729661
collection,-1,111178329685,9078079
sweep,-1,112995521292,216
mark,-1,112995522360,3351208
sweep,-1,112998883661,2813
concsweep,0,112998920440,5380484
collection,-1,112995522326,8779434
concsweep,1,112998920432,5380490
sweep,-1,114811285522,215
mark,-1,114811286701,3470742
sweep,-1,114814767927,3200
collection,-1,114811286668,8807778
concsweep,0,114814805859,5289259
concsweep,1,114814805851,5289273
sweep,-1,116627306009,105
mark,-1,116627306908,3456071
sweep,-1,116630773624,54155
concsweep,1,116630815576,5231416
concsweep,0,116630815560,5231439
collection,-1,116627306875,8756602
sweep,-1,118447899314,105
mark,-1,118447900564,3453327
sweep,-1,118451364247,49024
collection,-1,118447900531,8730203
concsweep,1,118451401923,5229069
concsweep,0,118451401943,5229043
sweep,-1,120263123076,501
mark,-1,120263124338,3538849
sweep,-1,120266673374,2773
concsweep,0,120266700042,5250266
concsweep,1,120266690343,5259977
collection,-1,120263124301,8841805
sweep,-1,122081817015,177
mark,-1,122081818298,3581831
sweep,-1,122085414498,3105
concsweep,1,122085452922,5368064
concsweep,0,122085452924,5368081
collection,-1,122081818254,9019140
sweep,-1,123897178358,121
mark,-1,123897179308,3712180
sweep,-1,123900901765,48138
collection,-1,123897179264,9010457
concsweep,1,123900934668,5255268
concsweep,0,123900934712,5255217
sweep,-1,125712380224,106
mark,-1,125712381216,3408270
sweep,-1,125715801168,34068
concsweep,0,125715821404,6046537
concsweep,1,125715825192,6042755
collection,-1,125712381182,9499281
sweep,-1,127524935940,158
mark,-1,127524937141,3002485
sweep,-1,127527950169,2718
concsweep,0,127527988919,5996161
concsweep,1,127527988918,5996181
collection,-1,127524937107,9441430
sweep,-1,129346807128,165
mark,-1,129346808153,3272774
sweep,-1,129350093505,2719
concsweep,1,129350133779,5503795
concsweep,0,129350133779,5503822
collection,-1,129346808118,9402097
sweep,-1,131161016827,49
mark,-1,131161017669,3171183
sweep,-1,131164200323,53124
concsweep,0,131164239658,6181972
collection,-1,131161017638,9405926
concsweep,1,131164239656,6181980
sweep,-1,132980751546,220
mark,-1,132980752524,3159578
sweep,-1,132983920504,2852
concsweep,0,132983953831,5909432
collection,-1,132980752489,9111354
concsweep,1,132983953173,5910097
sweep,-1,134800432931,215
mark,-1,134800433892,3414098
sweep,-1,134803859529,11555
concsweep,1,134803878753,5663459
concsweep,0,134803883955,5658250
collection,-1,134800433861,9117039
sweep,-1,136613329400,101
mark,-1,136613330340,3466096
sweep,-1,136616808578,54282
concsweep,1,136616847902,5930612
concsweep,0,136616847894,5930626
collection,-1,136613330306,9459837
sweep,-1,138429905100,158
mark,-1,138429906053,3032789
sweep,-1,138432950346,3099
concsweep,1,138432989532,6368082
concsweep,0,138432989533,6368096
collection,-1,138429906017,9474458
sweep,-1,140247037273,221
mark,-1,140247038278,3327137
sweep,-1,140250379231,3197
collection,-1,140247038247,9399809
concsweep,1,140250388989,6049317
concsweep,0,140250388989,6049411
sweep,-1,142062797664,105
mark,-1,142062798739,3110303
