event_type,gc_thread,start_ns,time_ns
mark,-1,22052055365,3566600
sweep,-1,22055633680,52020
concsweep,1,22055672235,5597558
concsweep,0,22055672233,5597541
collection,-1,22052055327,9232683
sweep,-1,23867880896,266
mark,-1,23867882090,3309120
sweep,-1,23871200521,3041
concsweep,1,23871235232,5938602
concsweep,0,23871235238,5938624
collection,-1,23867882057,9318268
sweep,-1,25680289718,221
mark,-1,25680291085,3336812
sweep,-1,25683639826,11729
concsweep,0,25683665049,5599644
concsweep,1,25683656601,5608102
collection,-1,25680291047,8994468
sweep,-1,27498213660,160
mark,-1,27498214904,3411733
sweep,-1,27501637365,3252
concsweep,1,27501672998,5376715
concsweep,0,27501673004,5376705
collection,-1,27498214870,8856989
sweep,-1,29311845558,106
mark,-1,29311846589,3467418
sweep,-1,29315326750,53992
collection,-1,29311846556,8681944
concsweep,1,29315367217,5161302
concsweep,0,29315367215,5161305
sweep,-1,31126116582,255
mark,-1,31126117907,3587224
sweep,-1,31129716412,3300
concsweep,1,31129753357,5170867
concsweep,0,31129753355,5170850
collection,-1,31126117872,8832718
sweep,-1,32936559045,187
mark,-1,32936560396,1817166
sweep,-1,32938390174,3682
collection,-1,32936560352,6831620
concsweep,0,32938428254,4963518
concsweep,1,32938428263,4963530
sweep,-1,34746571415,141
mark,-1,34746572389,1748830
sweep,-1,34748334610,12031
concsweep,0,34748376953,4883906
concsweep,1,34748376956,4883918
collection,-1,34746572344,6696490
sweep,-1,36562713050,211
mark,-1,36562714381,1803896
sweep,-1,36564532575,3445
concsweep,1,36564572021,4960361
concsweep,0,36564572026,4960337
collection,-1,36562714349,6932069
sweep,-1,38377079735,266
mark,-1,38377080861,1970568
sweep,-1,38379062516,3059
collection,-1,38377080813,6910184
concsweep,0,38379103111,4887867
concsweep,1,38379103106,4887891
sweep,-1,40193537805,159
mark,-1,40193538851,2276854
sweep,-1,40195826377,11662
concsweep,0,40195851958,4862445
concsweep,1,40195842511,4871913
collection,-1,40193538806,7182243
sweep,-1,42005426636,224
mark,-1,42005427771,2402342
sweep,-1,42007842473,3275
sweep,-1,42007881352,12294
concsweep,0,42007880160,4877025
concsweep,1,42007880154,4876996
collection,-1,42005427727,7338226
sweep,-1,43823044748,114
mark,-1,43823045787,2754586
sweep,-1,43825810971,47364
concsweep,1,43825844045,4916104
concsweep,0,43825844045,4916122
collection,-1,43823045744,7736698
sweep,-1,45633187816,230
mark,-1,45633188886,2678556
sweep,-1,45635880078,2883
concsweep,1,45635917758,4902436
concsweep,0,45635917756,4902457
collection,-1,45633188842,7692605
sweep,-1,47447897831,223
mark,-1,47447898932,2948009
sweep,-1,47450857654,2820
collection,-1,47447898886,7884063
concsweep,0,47450894755,4888269
concsweep,1,47450894763,4888262
sweep,-1,49263465559,219
mark,-1,49263466720,3055416
sweep,-1,49266534044,3856
collection,-1,49263466677,7968514
concsweep,1,49266542115,4893082
concsweep,0,49266542107,4893059
sweep,-1,51077260494,108
mark,-1,51077261534,3176681
sweep,-1,51080451619,52219
concsweep,1,51080491060,6238477
concsweep,0,51080491060,6238478
collection,-1,51077261488,9471864
sweep,-1,52900667944,106
mark,-1,52900669100,3464165
sweep,-1,52904145799,53529
collection,-1,52900669056,9495613
concsweep,0,52904185193,5979634
concsweep,1,52904185187,5979646
sweep,-1,54714113565,63
mark,-1,54714114521,3275248
sweep,-1,54717403885,21736
concsweep,0,54717411432,6230878
collection,-1,54714114486,9531496
concsweep,1,54717411440,6230873
sweep,-1,56528444913,103
mark,-1,56528445940,3277400
sweep,-1,56531736019,51769
concsweep,1,56531774530,5938475
concsweep,0,56531774527,5938469
collection,-1,56528445906,9281105
sweep,-1,58345792999,228
mark,-1,58345794075,3341696
sweep,-1,58349149457,3241
concsweep,0,58349190174,5629644
concsweep,1,58349190168,5629657
collection,-1,58345794037,9039265
sweep,-1,60152538036,44
mark,-1,60152539023,3434072
sweep,-1,60155985337,53678
concsweep,0,60156023639,5322180
collection,-1,60152538990,8807083
concsweep,1,60156023647,5322171
sweep,-1,61964510729,153
mark,-1,61964596021,3466930
sweep,-1,61968074384,3012
collection,-1,61964595956,8791915
concsweep,1,61968112739,5275202
concsweep,0,61968112745,5275186
sweep,-1,63780588652,235
mark,-1,63780589763,3529091
sweep,-1,63784140140,3381
collection,-1,63780589727,8822648
concsweep,1,63784154817,5257808
concsweep,0,63784150436,5262189
sweep,-1,65608688707,219
mark,-1,65608689964,3584662
sweep,-1,65612290826,3331
concsweep,1,65612330152,5330754
concsweep,0,65612330149,5330766
collection,-1,65608689918,8996696
sweep,-1,67431019509,120
mark,-1,67431020466,3573325
sweep,-1,67434601201,14543
collection,-1,67431020421,8921653
concsweep,0,67434626052,5316136
concsweep,1,67434604342,5337849
sweep,-1,69239712743,226
mark,-1,69239714169,3496940
sweep,-1,69243223489,11470
concsweep,0,69243248850,5216405
concsweep,1,69243239551,5225703
collection,-1,69239714124,8767928
sweep,-1,71059927427,140
mark,-1,71059928597,3507054
sweep,-1,71063446922,3043
concsweep,0,71063484001,5247388
concsweep,1,71063483993,5247414
collection,-1,71059928563,8813731
sweep,-1,72871485420,207
mark,-1,72871486485,2594901
sweep,-1,72874092568,3171
concsweep,0,72874129532,5323657
collection,-1,72871486439,7967431
concsweep,1,72874129540,5323656
sweep,-1,74684885862,150
mark,-1,74684887060,3431488
sweep,-1,74688331294,3008
concsweep,1,74688368678,5332939
concsweep,0,74688368684,5332961
collection,-1,74684887022,8818305
sweep,-1,76500740485,219
mark,-1,76500741550,3396456
sweep,-1,76504151048,2933
concsweep,0,76504191668,5242902
concsweep,1,76504191668,5242906
collection,-1,76500741517,8709981
sweep,-1,78317414126,213
mark,-1,78317415160,3547431
sweep,-1,78320985177,2985
collection,-1,78317415123,8848842
concsweep,0,78320999521,5264422
concsweep,1,78320996709,5267254
sweep,-1,80131759284,220
mark,-1,80131760346,3536371
sweep,-1,80135308494,2979
concsweep,0,80135345927,5287871
concsweep,1,80135345927,5287894
collection,-1,80131760313,8888495
sweep,-1,81946007328,111
mark,-1,81946008326,3482872
sweep,-1,81949503945,54068
collection,-1,81946008291,8884026
concsweep,1,81949543552,5349048
concsweep,0,81949543557,5349037
sweep,-1,83755546719,209
mark,-1,83755547760,3456324
sweep,-1,83759015415,11954
collection,-1,83755547723,8702928
concsweep,1,83759038684,5212053
concsweep,0,83759034375,5216357
sweep,-1,85574200055,212
mark,-1,85574201120,3559373
sweep,-1,85577768070,3117
concsweep,0,85577802251,5336923
concsweep,1,85577802257,5336933
collection,-1,85574201087,8954939
sweep,-1,87391127852,225
mark,-1,87391129065,3625787
sweep,-1,87394766383,3061
collection,-1,87391129028,9007271
concsweep,0,87394804247,5332123
concsweep,1,87394804238,5332120
sweep,-1,89207557535,110
mark,-1,89207558553,3534619
sweep,-1,89211104641,53043
concsweep,1,89211142541,5269971
collection,-1,89207558520,8855583
concsweep,0,89211142547,5269965
sweep,-1,91029553470,135
mark,-1,91029554683,3297616
sweep,-1,91032865592,3120
concsweep,0,91032904279,5651148
collection,-1,91029554647,9001323
concsweep,1,91032904279,5651161
sweep,-1,92842426804,102
mark,-1,92842427829,3486336
sweep,-1,92845924866,20452
concsweep,0,92845932941,5323547
concsweep,1,92845932943,5323700
collection,-1,92842427793,8840004
sweep,-1,94658329927,173
mark,-1,94658330938,3462804
sweep,-1,94661804679,3055
concsweep,1,94661842065,5243220
collection,-1,94658330904,8755873
concsweep,0,94661842070,5243283
sweep,-1,96477143683,180
mark,-1,96477144997,3483218
sweep,-1,96480641462,50738
concsweep,1,96480680622,5243874
concsweep,0,96480680629,5243878
collection,-1,96477144964,8796711
sweep,-1,98287622976,218
mark,-1,98287624193,3499879
sweep,-1,98291135821,3060
collection,-1,98287624157,8763973
concsweep,0,98291143429,5244722
concsweep,1,98291143435,5244718
sweep,-1,100109957138,214
mark,-1,100109958243,3461066
sweep,-1,100113432362,3129
concsweep,1,100113470614,5347665
concsweep,0,100113470631,5347624
collection,-1,100109958209,8876577
sweep,-1,101924141689,110
mark,-1,101924142849,35685
sweep,-1,101924191370,2428
sweep,-1,101924213029,26491
concsweep,1,101924230998,5417830
concsweep,0,101924231007,5417834
collection,-1,101924142812,5544117
sweep,-1,103736245406,235
mark,-1,103736246472,1848514
sweep,-1,103738105630,3172
concsweep,0,103738143286,4908368
concsweep,1,103738143287,4908382
collection,-1,103736246437,6819994
sweep,-1,105551343612,110
mark,-1,105551344614,2289161
sweep,-1,105553644812,4380
concsweep,0,105553679070,4969889
collection,-1,105551344578,7307557
concsweep,1,105553679077,4969905
sweep,-1,107360871048,280
mark,-1,107360872154,1918176
sweep,-1,107362801939,11339
collection,-1,107360872117,6846744
concsweep,1,107362819286,4899395
concsweep,0,107362827903,4890762
sweep,-1,109174580404,57
mark,-1,109174581566,2327018
sweep,-1,109176921316,51275
concsweep,1,109176956542,4957703
concsweep,0,109176956539,4957697
collection,-1,109174581520,7415739
sweep,-1,110992684620,104
mark,-1,110992685738,2369578
sweep,-1,110995062458,45985
concsweep,0,110995095135,4936886
concsweep,1,110995095126,4936913
collection,-1,110992685692,7421572
sweep,-1,112805460238,186
mark,-1,112805461372,2092678
sweep,-1,112807565708,3132
concsweep,1,112807573887,4884797
concsweep,0,112807573914,4884751
collection,-1,112805461334,7017462
sweep,-1,114623268592,151
mark,-1,114623269545,2295704
sweep,-1,114625577651,3185
concsweep,0,114625617311,4918836
concsweep,1,114625617343,4918824
collection,-1,114623269511,7328114
sweep,-1,116433759380,211
mark,-1,116433760441,2372305
sweep,-1,116436144328,3623
collection,-1,116433760403,7328239
concsweep,0,116436183186,4905469
concsweep,1,116436183194,4905464
sweep,-1,118247379528,162
mark,-1,118247380511,2525531
sweep,-1,118249915594,2919
collection,-1,118247380476,7561118
concsweep,1,118249951746,4989852
concsweep,0,118249951747,4989828
sweep,-1,120057172947,266
mark,-1,120057173989,2778984
sweep,-1,120059965138,3405
concsweep,0,120060005579,4880914
concsweep,1,120060005580,4880935
collection,-1,120057173955,7808408
sweep,-1,121869663377,151
mark,-1,121869664410,2989210
sweep,-1,121872722813,3063
concsweep,1,121872757082,4979699
concsweep,0,121872757074,4979719
collection,-1,121869664380,8156274
sweep,-1,123685318190,103
mark,-1,123685319305,3269448
sweep,-1,123688601991,52811
concsweep,1,123688641507,6047570
concsweep,0,123688641499,6047563
collection,-1,123685319271,9416348
sweep,-1,125495071231,208
mark,-1,125495072293,3076851
sweep,-1,125498158800,2985
concsweep,1,125498195910,6337125
concsweep,0,125498195921,6337095
collection,-1,125495072257,9532932
sweep,-1,127307128956,212
mark,-1,127307129980,3298339
sweep,-1,127310439306,3377
concsweep,0,127310446954,5962839
concsweep,1,127310446935,5962890
collection,-1,127307129943,9333596
sweep,-1,129117700252,205
mark,-1,129117701257,3513819
sweep,-1,129121222701,3595
concsweep,1,129121255270,5658020
concsweep,0,129121255269,5658042
collection,-1,129117701221,9238435
sweep,-1,130931006234,219
mark,-1,130931007394,3166021
sweep,-1,130934184194,3218
concsweep,0,130934222609,6130307
concsweep,1,130934222608,6130330
collection,-1,130931007360,9418107
sweep,-1,132743234488,104
mark,-1,132743235451,3527293
sweep,-1,132746770050,47562
concsweep,0,132746803631,5774726
concsweep,1,132746803633,5774744
collection,-1,132743235418,9414325
sweep,-1,134554926666,212
mark,-1,134554927915,3136839
sweep,-1,134558075227,3199
concsweep,1,134558114565,6237825
concsweep,0,134558114573,6237836
collection,-1,134554927883,9499007
sweep,-1,136371397289,45
mark,-1,136371398178,3400582
sweep,-1,136374810179,20319
concsweep,0,136374818452,5800562
concsweep,1,136374818454,5800579
collection,-1,136371398150,9251803
sweep,-1,138183767489,161
mark,-1,138183768526,3509067
sweep,-1,138187289345,51882
concsweep,0,138187327223,5762754
concsweep,1,138187327225,5762770
collection,-1,138183768491,9360829
sweep,-1,139996224054,39
mark,-1,139996224963,3167391
sweep,-1,139999402438,53608
concsweep,1,139999440256,6465355
concsweep,0,139999440254,6465398
collection,-1,139996224930,9700206
sweep,-1,141809186046,228
mark,-1,141809187090,3853700
sweep,-1,141813052679,3287
concsweep,1,141813060667,5964723
concsweep,0,141813060651,5964753
collection,-1,141809187056,9899968
sweep,-1,143626502588,150
mark,-1,143626503576,3045739
sweep,-1,143629563009,2922
concsweep,1,143629601166,4971365
concsweep,0,143629601158,4971355
collection,-1,143626503543,8090089
sweep,-1,145436531297,102
mark,-1,145436532448,3090322
sweep,-1,145439635017,19926
collection,-1,145436532420,8088281
concsweep,0,145439643591,4977095
concsweep,1,145439643593,4977116
sweep,-1,147244462494,512
mark,-1,147244463824,2745190
sweep,-1,147247217765,3018
sweep,-1,147247251761,12558
concsweep,0,147247251512,4958737
collection,-1,147244463789,7750495
concsweep,1,147247251513,4958747
sweep,-1,149053047787,210
mark,-1,149053048774,3155311
sweep,-1,149056216666,2825
concsweep,0,149056255550,4930994
collection,-1,149053048741,8139257
concsweep,1,149056255542,4931021
sweep,-1,150861055670,108
mark,-1,150861056634,3070304
sweep,-1,150864148523,27226
collection,-1,150861056598,8030868
concsweep,0,150864163057,4924395
concsweep,1,150864161023,4926436
sweep,-1,152670871767,99
mark,-1,152670872928,2960982
sweep,-1,152673843872,54427
collection,-1,152670872895,7942318
concsweep,0,152673884895,4930178
concsweep,1,152673884897,4930191
sweep,-1,154485388767,98
mark,-1,154485389713,2818842
sweep,-1,154488220479,52270
concsweep,1,154488259798,4947178
collection,-1,154485389679,7819206
concsweep,0,154488259793,4947204
sweep,-1,156290748665,378
mark,-1,156290749901,2906003
sweep,-1,156293665821,48917
collection,-1,156290749869,7890836
concsweep,0,156293702797,4937928
concsweep,1,156293702798,4937924
sweep,-1,158094442186,275
mark,-1,158094443565,2585305
sweep,-1,158097041761,3210
collection,-1,158094443532,7583038
concsweep,1,158097080864,4945703
concsweep,0,158097080860,4945705
sweep,-1,159906611453,158
mark,-1,159906612453,3154329
sweep,-1,159909777237,11210
sweep,-1,159909822745,5869
concsweep,1,159909817167,4935273
concsweep,0,159909817160,4935265
collection,-1,159906612418,8214531
