event_type,gc_thread,start_ns,time_ns
concsweep,1,25643923214,6387295
concsweep,0,25643923220,6387326
collection,-1,25640738815,9656106
sweep,-1,27450338543,223
mark,-1,27450339668,3416585
sweep,-1,27453767046,11725
concsweep,0,27453804607,5985059
concsweep,1,27453804610,5985066
collection,-1,27450339636,9476831
sweep,-1,29261606703,111
mark,-1,29261607643,3225048
sweep,-1,29264845197,53546
concsweep,0,29264884712,4975225
concsweep,1,29264884714,4975241
collection,-1,29261607615,8447635
sweep,-1,31064877572,206
mark,-1,31064878600,3011963
sweep,-1,31067902180,3441
sweep,-1,31067958911,8581
collection,-1,31064878573,9612950
concsweep,0,31067940006,6551430
concsweep,1,31067940008,6551455
sweep,-1,32868198475,49
mark,-1,32868199401,3387829
sweep,-1,32871606854,44450
concsweep,0,32871639268,6091869
concsweep,1,32871639270,6091886
collection,-1,32868199373,9577123
sweep,-1,34675508398,106
mark,-1,34675509446,3184641
sweep,-1,34678705240,52660
concsweep,0,34678743969,6280678
concsweep,1,34678743973,6280703
collection,-1,34675509416,9585528
sweep,-1,36484862695,211
mark,-1,36484864060,3186560
sweep,-1,36488062370,11566
concsweep,1,36488103454,6015561
concsweep,0,36488103451,6015585
collection,-1,36484864027,9339749
sweep,-1,38289471002,214
mark,-1,38289472126,3488704
sweep,-1,38292973385,3366
concsweep,0,38293015126,5709496
concsweep,1,38293015130,5709505
collection,-1,38289472092,9320097
sweep,-1,40099865431,212
mark,-1,40099866506,3112233
sweep,-1,40102989409,2933
concsweep,0,40103027397,6051728
concsweep,1,40103027399,6051745
collection,-1,40099866477,9248021
sweep,-1,41911142583,47
mark,-1,41911143496,3483413
sweep,-1,41914636167,23458
collection,-1,41911143469,9295126
concsweep,0,41914649358,5789033
concsweep,1,41914661538,5776833
sweep,-1,43721830374,212
mark,-1,43721831720,3431502
sweep,-1,43725274705,3275
concsweep,1,43725311712,5905533
concsweep,0,43725311712,5905553
collection,-1,43721831689,9399581
sweep,-1,45527481788,49
mark,-1,45527482701,3249775
sweep,-1,45530742733,52497
concsweep,0,45530781203,6293366
concsweep,1,45530781212,6293377
collection,-1,45527482675,9600100
sweep,-1,47331914275,204
mark,-1,47331915287,3353699
sweep,-1,47335277625,3313
concsweep,0,47335309517,6326298
concsweep,1,47335309562,6326268
collection,-1,47331915256,9740507
sweep,-1,49137157948,207
mark,-1,49137158929,2964807
sweep,-1,49140135054,2768
collection,-1,49137158899,7957905
concsweep,1,49140174833,4941984
concsweep,0,49140174837,4941973
sweep,-1,50947104601,109
mark,-1,50947105866,3292733
sweep,-1,50950410273,52376
concsweep,0,50950447558,6321614
concsweep,1,50950447566,6321625
collection,-1,50947105836,9683641
sweep,-1,52750423115,160
mark,-1,52750424320,3067318
sweep,-1,52753504275,51508
collection,-1,52750424291,9602103
concsweep,0,52753542281,6484158
concsweep,1,52753542284,6484161
sweep,-1,54559052358,45
mark,-1,54559053386,3344584
sweep,-1,54562408919,50765
concsweep,0,54562446801,6077617
concsweep,1,54562446792,6077645
collection,-1,54559053356,9520729
sweep,-1,56366017165,130
mark,-1,56366018176,3439293
sweep,-1,56369468488,2933
concsweep,0,56369492207,6092886
concsweep,1,56369477996,6107115
collection,-1,56366018147,9637588
sweep,-1,58174689009,159
mark,-1,58174690133,3281936
sweep,-1,58177985447,56117
concsweep,0,58178028102,5809518
concsweep,1,58178028106,5809536
collection,-1,58174690107,9173989
sweep,-1,59989068018,148
mark,-1,59989069139,3450241
sweep,-1,59992531472,3374
concsweep,0,59992570214,5630979
concsweep,1,59992570208,5630988
collection,-1,59989069106,9200710
sweep,-1,61793904251,133
mark,-1,61793982579,3651515
sweep,-1,61797646332,3407
concsweep,1,61797682271,5303711
collection,-1,61793982466,9004228
concsweep,0,61797682269,5303695
sweep,-1,63603543280,272
mark,-1,63603544433,3231641
sweep,-1,63606787047,3372
sweep,-1,63606840694,5027
concsweep,0,63606825736,5731583
concsweep,1,63606825730,5731608
collection,-1,63603544403,9086056
sweep,-1,65410088058,168
mark,-1,65410089281,3491182
sweep,-1,65413601457,25526
concsweep,0,65413616134,5614014
concsweep,1,65413612583,5617605
collection,-1,65410089253,9161320
sweep,-1,67218356998,48
mark,-1,67218358092,3416216
sweep,-1,67221787389,52773
concsweep,0,67221827523,5775922
concsweep,1,67221827525,5775941
collection,-1,67218358062,9254550
sweep,-1,69024540071,212
mark,-1,69024541187,3420785
sweep,-1,69027974023,3046
concsweep,0,69028013410,5776272
collection,-1,69024541152,9249964
concsweep,1,69028013413,5776288
sweep,-1,70832262581,167
mark,-1,70832263833,3130982
sweep,-1,70835406999,53964
concsweep,0,70835446107,6315608
concsweep,1,70835446106,6315600
collection,-1,70832263803,9575420
sweep,-1,72639602234,212
mark,-1,72639603301,3204086
sweep,-1,72642817228,2798
concsweep,0,72642855294,5900910
concsweep,1,72642855288,5900934
collection,-1,72639603268,9224329
sweep,-1,74446072235,187
mark,-1,74446073384,3538307
sweep,-1,74449624445,11478
concsweep,1,74449650799,5606484
concsweep,0,74449641671,5615618
collection,-1,74446073351,9241075
sweep,-1,76254023011,111
mark,-1,76254024025,2511468
sweep,-1,76256548943,2999
concsweep,1,76256586954,6229071
concsweep,0,76256586961,6229096
collection,-1,76254023996,8836719
sweep,-1,78062633936,135
mark,-1,78062635097,3325216
sweep,-1,78065974001,3286
concsweep,1,78066013039,6232319
concsweep,0,78066013035,6232341
collection,-1,78062635063,9678308
sweep,-1,79865737962,167
mark,-1,79865739157,3119458
sweep,-1,79868871894,56657
collection,-1,79865739128,8136428
concsweep,1,79868911786,4963871
concsweep,0,79868911784,4963881
sweep,-1,81670984453,110
mark,-1,81670985255,3003241
sweep,-1,81674001358,3059
concsweep,0,81674040676,6460440
concsweep,1,81674040679,6460455
collection,-1,81670985226,9602234
sweep,-1,83483146674,208
mark,-1,83483147729,3268710
sweep,-1,83486427625,11167
sweep,-1,83486474181,13854
concsweep,1,83486468555,6081652
concsweep,0,83486468560,6081668
collection,-1,83483147693,9471984
sweep,-1,85289282392,167
mark,-1,85289283344,3121983
sweep,-1,85292418032,3303
concsweep,1,85292457011,6254952
concsweep,0,85292457008,6254948
collection,-1,85289283316,9507072
sweep,-1,87099144221,215
mark,-1,87099145238,3465699
sweep,-1,87102621639,3313
concsweep,0,87102661865,5811299
concsweep,1,87102661867,5811314
collection,-1,87099145201,9351732
sweep,-1,88906554215,101
mark,-1,88906555262,3215525
sweep,-1,88909782819,3185
concsweep,1,88909810426,6331876
concsweep,0,88909791646,6350676
collection,-1,88906555225,9662940
sweep,-1,90714599905,216
mark,-1,90714601225,3223628
sweep,-1,90717836582,3128
concsweep,0,90717878592,6029727
concsweep,1,90717878617,6029720
collection,-1,90714601195,9334770
sweep,-1,92523257282,109
mark,-1,92523258219,3556735
sweep,-1,92526826216,3344
concsweep,0,92526834518,5624395
concsweep,1,92526834547,5624384
collection,-1,92523258186,9223159
sweep,-1,94328582350,468
mark,-1,94328583679,3239666
sweep,-1,94331835209,3182
concsweep,1,94331872699,6079994
concsweep,0,94331872688,6080025
collection,-1,94328583650,9402985
sweep,-1,96129899990,48
mark,-1,96129900973,3218770
sweep,-1,96133132736,54476
concsweep,0,96133174176,6263583
concsweep,1,96133174185,6263600
collection,-1,96129900944,9610254
sweep,-1,97937798124,108
mark,-1,97937799065,3107954
sweep,-1,97940927972,11769
concsweep,1,97940959002,6247768
concsweep,0,97940959000,6247797
collection,-1,97937799032,9485581
sweep,-1,99745897394,208
mark,-1,99745898469,3458490
sweep,-1,99749370016,3154
concsweep,1,99749408531,5929191
concsweep,0,99749408528,5929215
collection,-1,99745898436,9504274
sweep,-1,101550074577,203
mark,-1,101550075894,3108967
sweep,-1,101553197563,11552
concsweep,0,101553239740,5092517
concsweep,1,101553239744,5092529
collection,-1,101550075859,8352996
sweep,-1,103352491527,169
mark,-1,103352492510,3205914
sweep,-1,103355709411,2865
concsweep,0,103355747135,5927084
concsweep,1,103355747139,5927098
collection,-1,103352492474,9253420
sweep,-1,105160515058,213
mark,-1,105160516271,3507146
sweep,-1,105164035789,2904
concsweep,0,105164074577,5724346
concsweep,1,105164074580,5724326
collection,-1,105160516237,9347414
sweep,-1,106960435314,227
mark,-1,106960436569,3220570
sweep,-1,106963678487,3212
concsweep,1,106963689380,6343779
concsweep,0,106963692491,6340689
collection,-1,106960436544,9677229
sweep,-1,108769022633,183
mark,-1,108769023625,3418280
sweep,-1,108772453486,3111
concsweep,0,108772491697,5918415
concsweep,1,108772491699,5918382
collection,-1,108769023587,9423290
sweep,-1,110575324429,211
mark,-1,110575325481,3082025
sweep,-1,110578418362,3137
concsweep,1,110578455897,6373784
concsweep,0,110578455895,6373807
collection,-1,110575325451,9581932
sweep,-1,112384170680,49
mark,-1,112384171657,3407548
sweep,-1,112387590367,52912
concsweep,0,112387628950,6233849
concsweep,1,112387628955,6233861
collection,-1,112384171627,9754734
sweep,-1,114191064943,165
mark,-1,114191065997,3241549
sweep,-1,114194318031,50360
concsweep,0,114194355743,6286804
concsweep,1,114194355748,6286817
collection,-1,114191065967,9646945
sweep,-1,115999206952,87
mark,-1,115999207937,3237171
sweep,-1,116002452097,45571
concsweep,0,116002483871,4974073
concsweep,1,116002483914,4974050
collection,-1,115999207907,9745742
sweep,-1,117806126299,106
mark,-1,117806127205,3059539
sweep,-1,117809199713,52833
collection,-1,117806127177,9559609
concsweep,1,117809238664,6447921
concsweep,0,117809238657,6447949
sweep,-1,119613745277,104
mark,-1,119613746539,3203009
sweep,-1,119616962840,51582
concsweep,1,119617002287,6093295
concsweep,0,119617002285,6093277
collection,-1,119613746511,9390437
sweep,-1,121420310200,93
mark,-1,121420366828,3304686
sweep,-1,121423682391,52855
concsweep,1,121423721189,5752435
concsweep,0,121423721190,5752443
collection,-1,121420366789,9139906
sweep,-1,123235094366,98
mark,-1,123235095361,3473311
sweep,-1,123238579843,48699
concsweep,0,123238616989,5552392
concsweep,1,123238616982,5552418
collection,-1,123235095331,9097416
sweep,-1,125040712698,68
mark,-1,125040713781,3289986
sweep,-1,125044016532,52911
concsweep,0,125044056251,5758843
concsweep,1,125044056244,5758868
collection,-1,125040713750,9130227
sweep,-1,126848293892,104
mark,-1,126848294946,3495012
sweep,-1,126851801152,52586
concsweep,1,126851840478,5563891
concsweep,0,126851840484,5563905
collection,-1,126848294924,9143333
sweep,-1,128660684536,124
mark,-1,128660685814,3228244
sweep,-1,128663923422,3083
concsweep,1,128663959431,5916381
concsweep,0,128663959427,5916406
collection,-1,128660685784,9260626
sweep,-1,130465223778,217
mark,-1,130465224890,3571280
sweep,-1,130468809017,11376
sweep,-1,130468829645,16030
concsweep,1,130468832850,5599936
concsweep,0,130468828510,5604313
collection,-1,130465224855,9276928
sweep,-1,132271213267,379
mark,-1,132271214466,3155026
sweep,-1,132274380368,3073
concsweep,0,132274417507,6221027
concsweep,1,132274417517,6221036
collection,-1,132271214436,9503584
sweep,-1,134078361707,133
mark,-1,134078362718,3955022
sweep,-1,134082328375,11232
concsweep,0,134082346529,5833484
concsweep,1,134082351579,5828448
collection,-1,134078362688,9841990
sweep,-1,135881486606,217
mark,-1,135881487616,2570982
sweep,-1,135884070173,3005
concsweep,1,135884113298,4896916
concsweep,0,135884113295,4896927
collection,-1,135881487586,7522613
sweep,-1,137688513706,209
mark,-1,137688514689,2951672
sweep,-1,137691476962,3184
collection,-1,137688514660,7958761
concsweep,0,137691515558,4958261
concsweep,1,137691515560,4958262
sweep,-1,139492474781,155
mark,-1,139492476080,2830898
sweep,-1,139495317858,3029
concsweep,1,139495355233,5019167
concsweep,0,139495355238,5019139
collection,-1,139492476043,8002416
sweep,-1,141305269784,105
mark,-1,141305270771,2910775
sweep,-1,141308194235,52519
collection,-1,141305270743,7885008
concsweep,0,141308233599,4922167
concsweep,1,141308233603,4922170
sweep,-1,143112860836,129
mark,-1,143112862087,2748060
sweep,-1,143115622251,3457
collection,-1,143112862059,7690749
concsweep,1,143115661138,4891643
concsweep,0,143115661136,4891664
sweep,-1,144922481180,211
mark,-1,144922482284,3157296
sweep,-1,144925653616,2903
concsweep,1,144925693201,5034484
concsweep,0,144925693195,5034522
collection,-1,144922482254,8302656
sweep,-1,146729553674,76
mark,-1,146729554640,3006538
sweep,-1,146732573771,52121
collection,-1,146729554609,8019701
concsweep,1,146732612900,4961540
concsweep,0,146732612899,4961541
sweep,-1,148543836272,118
mark,-1,148543837614,3148866
sweep,-1,148546997158,22976
collection,-1,148543837580,8106135
concsweep,1,148547005762,4937946
concsweep,0,148547005758,4937935
sweep,-1,150352256234,140
mark,-1,150352257330,2859070
sweep,-1,150355126909,3066
concsweep,0,150355165118,4892435
concsweep,1,150355165120,4892452
collection,-1,150352257300,7827234
sweep,-1,152157154877,183
mark,-1,152157156215,2987604
sweep,-1,152160156569,3586
concsweep,1,152160195445,4916484
collection,-1,152157156170,7958661
concsweep,0,152160195442,4916507
sweep,-1,153963625383,207
mark,-1,153963626406,2325456
sweep,-1,153965965460,3256
concsweep,0,153966004617,6226897
concsweep,1,153966004620,6226913
collection,-1,153963626362,8677697
sweep,-1,155772402949,118
mark,-1,155772403881,3344729
sweep,-1,155775760436,54266
concsweep,0,155775799377,5774161
concsweep,1,155775799374,5774183
collection,-1,155772403851,9200103
sweep,-1,157581482073,217
mark,-1,157581483119,3366206
sweep,-1,157584861868,3486
concsweep,1,157584870723,5630064
concsweep,0,157584870724,5630030
collection,-1,157581483092,9041754
sweep,-1,159388386833,151
mark,-1,159388387820,3333716
sweep,-1,159391732594,3340
concsweep,0,159391770311,5331588
concsweep,1,159391770314,5331603
collection,-1,159388387785,8734668
