event_type,gc_thread,start_ns,time_ns
sweep,-1,74598457161,3056
concsweep,0,74598494369,6189252
concsweep,1,74598494378,6189260
collection,-1,74595280309,9403625
sweep,-1,76403193181,99
mark,-1,76403194128,3441430
sweep,-1,76406657392,30739
concsweep,0,76406672445,5829847
concsweep,1,76406669266,5833052
collection,-1,76403194093,9337318
sweep,-1,78211764617,430
mark,-1,78211765964,3342974
sweep,-1,78215121965,57519
concsweep,0,78215164486,6366647
concsweep,1,78215164487,6366664
collection,-1,78211765929,9832373
sweep,-1,80017863325,220
mark,-1,80017864615,2879621
sweep,-1,80020756534,3093
collection,-1,80017864580,7826933
concsweep,0,80020795037,4896562
concsweep,1,80020795038,4896571
sweep,-1,81827064500,277
mark,-1,81827065569,3089747
sweep,-1,81830166937,3100
concsweep,0,81830206955,6303753
concsweep,1,81830206958,6303775
collection,-1,81827065535,9515327
sweep,-1,83633758290,157
mark,-1,83633759273,3259020
sweep,-1,83637030122,2774
concsweep,0,83637069441,5825223
concsweep,1,83637069443,5825240
collection,-1,83633759237,9205557
sweep,-1,85440644157,89
mark,-1,85440645311,3507134
sweep,-1,85444163531,51282
concsweep,0,85444202314,5585478
concsweep,1,85444202316,5585494
collection,-1,85440645283,9200367
sweep,-1,87249190140,223
mark,-1,87249191239,3244337
sweep,-1,87252442562,2833
concsweep,0,87252475076,5871026
concsweep,1,87252475083,5871038
collection,-1,87249191202,9181948
sweep,-1,89058880013,162
mark,-1,89058881122,3571264
sweep,-1,89062464409,50872
concsweep,1,89062503591,5602644
concsweep,0,89062503597,5602668
collection,-1,89058881086,9255051
sweep,-1,90867635312,166
mark,-1,90867636328,3162600
sweep,-1,90870893056,11361
concsweep,0,90870916327,6141760
concsweep,1,90870912366,6145785
collection,-1,90867636291,9489572
sweep,-1,92676169657,68
mark,-1,92676170605,3314081
sweep,-1,92679494907,53328
concsweep,0,92679534874,5757937
concsweep,1,92679534851,5757979
collection,-1,92676170568,9152322
sweep,-1,94484996599,244
mark,-1,94484997633,3414145
sweep,-1,94488423098,3337
concsweep,0,94488461739,5510893
concsweep,1,94488461740,5510909
collection,-1,94484997596,8992457
sweep,-1,96292453743,140
mark,-1,96292454725,3607549
sweep,-1,96296072736,2826
concsweep,1,96296111422,5265200
concsweep,0,96296111413,5265190
collection,-1,96292454696,8979351
sweep,-1,98101231331,188
mark,-1,98101232171,3180328
sweep,-1,98104423171,2882
concsweep,0,98104462279,5794750
concsweep,1,98104462285,5794763
collection,-1,98101232136,9089454
sweep,-1,99909802699,41
mark,-1,99909803709,3510434
sweep,-1,99913335304,41997
concsweep,1,99913348514,5611903
concsweep,0,99913343555,5616880
collection,-1,99909803674,9174147
sweep,-1,101716833984,163
mark,-1,101716835272,3515637
sweep,-1,101720361683,52699
concsweep,0,101720400304,5748750
concsweep,1,101720400321,5748764
collection,-1,101716835238,9382195
sweep,-1,103524939317,155
mark,-1,103524940568,3088451
sweep,-1,103528040818,51685
concsweep,1,103528077552,6332419
concsweep,0,103528077553,6332441
collection,-1,103524940534,9540447
sweep,-1,105333162201,220
mark,-1,105333163215,3213717
sweep,-1,105336388367,2916
concsweep,0,105336426638,5898626
concsweep,1,105336426638,5898638
collection,-1,105333163180,9232271
sweep,-1,107146017974,93
mark,-1,107146018927,3415422
sweep,-1,107149446846,51357
concsweep,0,107149485936,5572271
concsweep,1,107149485943,5572282
collection,-1,107146018894,9059909
sweep,-1,108960119674,97
mark,-1,108960120622,3441814
sweep,-1,108963573111,51815
concsweep,0,108963611530,5768188
concsweep,1,108963611514,5768231
collection,-1,108960120589,9287569
sweep,-1,110773389546,224
mark,-1,110773390668,3188196
sweep,-1,110776590501,2976
concsweep,0,110776626225,5931038
concsweep,1,110776626233,5931049
collection,-1,110773390633,9193296
sweep,-1,112585546614,155
mark,-1,112585547591,3299277
sweep,-1,112588858019,2766
concsweep,0,112588895144,5606427
concsweep,1,112588895152,5606438
collection,-1,112585547556,8974293
sweep,-1,114394524117,154
mark,-1,114394525398,3643505
sweep,-1,114398181273,11254
concsweep,0,114398204821,5449852
concsweep,1,114398201131,5453569
collection,-1,114394525361,9189075
sweep,-1,116199578675,140
mark,-1,116199579686,3083479
sweep,-1,116202675899,3002
concsweep,0,116202717773,6426356
concsweep,1,116202717782,6426365
collection,-1,116199579657,9647945
sweep,-1,118009860282,96
mark,-1,118009861241,3260410
sweep,-1,118013133456,52328
concsweep,0,118013173516,6075109
concsweep,1,118013173520,6075123
collection,-1,118009861208,9440256
sweep,-1,119817857954,401
mark,-1,119817859248,3195351
sweep,-1,119821066998,2908
concsweep,1,119821104207,5979035
concsweep,0,119821104207,5979052
collection,-1,119817859210,9295664
sweep,-1,121630064078,222
mark,-1,121630065092,3450161
sweep,-1,121633528175,2904
sweep,-1,121633560564,20346
concsweep,0,121633567897,5568749
concsweep,1,121633567905,5568758
collection,-1,121630065058,9128567
sweep,-1,123440742901,229
mark,-1,123440743939,3231518
sweep,-1,123443984059,3228
concsweep,0,123443989434,6271351
concsweep,1,123443989411,6271356
collection,-1,123440743901,9555620
sweep,-1,125255694503,220
mark,-1,125255695584,3184699
sweep,-1,125258893088,2855
concsweep,0,125258933624,5817603
concsweep,1,125258933626,5817623
collection,-1,125255695548,9083764
sweep,-1,127071206442,37
mark,-1,127071207339,3489765
sweep,-1,127074709872,51493
concsweep,0,127074748274,5610593
concsweep,1,127074748282,5610613
collection,-1,127071207304,9170679
sweep,-1,128881730291,38
mark,-1,128881731232,3499425
sweep,-1,128885242783,52643
concsweep,0,128885281757,5766907
concsweep,1,128885281763,5766918
collection,-1,128881731160,9354855
sweep,-1,130692847989,127
mark,-1,130692849322,3157883
sweep,-1,130696016918,2757
concsweep,0,130696051594,6278923
concsweep,1,130696051595,6278945
collection,-1,130692849288,9562400
sweep,-1,132502649780,461
mark,-1,132502651086,3415036
sweep,-1,132506078989,11341
concsweep,0,132506098699,5961740
concsweep,1,132506102545,5957863
collection,-1,132502651059,9477229
sweep,-1,134309474855,94
mark,-1,134309475827,3230224
sweep,-1,134312717909,56684
concsweep,0,134312759050,6473620
concsweep,1,134312759051,6473653
collection,-1,134309475792,9843722
sweep,-1,136118843380,220
mark,-1,136118844637,2949360
sweep,-1,136121806501,3041
collection,-1,136118844603,7893076
concsweep,0,136121845945,4891760
concsweep,1,136121845946,4891754
sweep,-1,137931185434,186
mark,-1,137931186701,3200242
sweep,-1,137934399214,11638
concsweep,1,137934422863,6206696
concsweep,0,137934419974,6209607
collection,-1,137931186665,9495408
sweep,-1,139748033357,152
mark,-1,139748034356,3279563
sweep,-1,139751325303,55957
collection,-1,139748034324,9089731
concsweep,0,139751365299,5758715
concsweep,1,139751365292,5758740
sweep,-1,141563502415,99
mark,-1,141563503374,3403034
sweep,-1,141566919934,20085
collection,-1,141563503338,9072595
concsweep,0,141566928921,5646878
concsweep,1,141566928927,5646890
sweep,-1,143371557730,223
mark,-1,143371559005,3371952
sweep,-1,143374944100,2990
concsweep,0,143374983934,5288715
concsweep,1,143374983935,5288731
collection,-1,143371558972,8721805
sweep,-1,145190157259,213
mark,-1,145190158323,3512880
sweep,-1,145193677762,3184
concsweep,0,145193710028,5201051
concsweep,1,145193710425,5200673
collection,-1,145190158288,8784941
sweep,-1,147001153845,219
mark,-1,147001155246,1771362
sweep,-1,147002940384,11610
concsweep,0,147002964330,4957143
concsweep,1,147002960703,4960778
collection,-1,147001155212,6774948
sweep,-1,148815591126,220
mark,-1,148815592331,1684743
sweep,-1,148817290940,3563
concsweep,1,148817333634,4944650
concsweep,0,148817333633,4944639
collection,-1,148815592295,6766330
sweep,-1,150631350824,220
mark,-1,150631351879,4130311
sweep,-1,150635492026,2810
concsweep,0,150635531156,4923858
concsweep,1,150635531164,4923868
collection,-1,150631351845,9113979
sweep,-1,152425771282,152
mark,-1,152425772317,2720433
sweep,-1,152428503629,11315
collection,-1,152425772287,7624542
concsweep,1,152428519211,4877637
concsweep,0,152428528790,4868062
sweep,-1,154237534494,154
mark,-1,154237535727,2865042
sweep,-1,154240412866,51270
collection,-1,154237535702,7798866
concsweep,1,154240450555,4884006
concsweep,0,154240450553,4883990
sweep,-1,156061832356,156
mark,-1,156061833472,3126808
sweep,-1,156064972465,55464
collection,-1,156061833439,8116967
concsweep,1,156065014751,4935677
concsweep,0,156065014758,4935670
sweep,-1,157870719875,157
mark,-1,157870720830,2967058
sweep,-1,157873699686,3090
concsweep,0,157873738750,4911814
concsweep,1,157873738751,4911829
collection,-1,157870720795,9522896
sweep,-1,159683753816,220
mark,-1,159683754862,3287994
sweep,-1,159687056636,3163
concsweep,0,159687095880,6123772
concsweep,1,159687095889,6123781
collection,-1,159683754827,9495541
