event_type,gc_thread,start_ns,time_ns
concsweep,1,109063564869,5596166
collection,-1,109059903544,9283169
sweep,-1,110873229770,212
mark,-1,110873230674,3286557
sweep,-1,110876526168,11825
concsweep,1,110876549311,6346167
concsweep,0,110876537827,6357672
collection,-1,110873230649,9749736
sweep,-1,112680496481,166
mark,-1,112680497328,3219715
sweep,-1,112683727584,2989
concsweep,0,112683765404,5897668
concsweep,1,112683765412,5897678
collection,-1,112680497299,9237518
sweep,-1,114493357763,105
mark,-1,114493358639,3368040
sweep,-1,114496739889,53781
concsweep,0,114496779526,5610087
concsweep,1,114496779533,5610109
collection,-1,114493358610,9052785
sweep,-1,116305682687,166
mark,-1,116305683576,3346533
sweep,-1,116309041810,3395
concsweep,1,116309079909,5351793
concsweep,0,116309079902,5351827
collection,-1,116305683547,8802779
sweep,-1,118126114611,229
mark,-1,118126115941,3628351
sweep,-1,118129759999,3594
sweep,-1,118129770474,40957
concsweep,0,118129801137,5248504
collection,-1,118126115893,8935364
concsweep,1,118129801144,5248520
sweep,-1,119942458509,118
mark,-1,119942459529,3330417
sweep,-1,119945803690,23495
concsweep,1,119945811856,5804731
concsweep,0,119945811826,5804732
collection,-1,119942459488,9190961
sweep,-1,121751817575,125
mark,-1,121751818613,3506898
sweep,-1,121755337038,48915
concsweep,1,121755374815,5549624
concsweep,0,121755374805,5549611
collection,-1,121751818573,9137575
sweep,-1,123565330318,228
mark,-1,123565331492,3217069
sweep,-1,123568560165,3283
concsweep,1,123568598781,5881849
concsweep,0,123568598783,5881879
collection,-1,123565331454,9213627
sweep,-1,125376890396,98
mark,-1,125376891237,3570128
sweep,-1,125380471732,50049
concsweep,1,125380508751,5570521
concsweep,0,125380508746,5570541
collection,-1,125376891212,9217667
sweep,-1,127191460690,181
mark,-1,127191461600,3197623
sweep,-1,127194668063,3478
concsweep,1,127194699431,5811860
concsweep,0,127194700469,5810800
collection,-1,127191461570,9113950
sweep,-1,129003412626,160
mark,-1,129003413615,3424564
sweep,-1,129006849857,52001
concsweep,1,129006888701,5615056
concsweep,0,129006888695,5615050
collection,-1,129003413587,9148507
sweep,-1,130811914790,113
mark,-1,130811915891,3483871
sweep,-1,130815411123,52302
concsweep,0,130815448674,5583706
concsweep,1,130815448694,5583710
collection,-1,130811915863,9135163
sweep,-1,132627014900,168
mark,-1,132627016038,3445111
sweep,-1,132630472503,53794
concsweep,0,132630511161,5742943
concsweep,1,132630511170,5742944
collection,-1,132627016008,9276517
sweep,-1,134441140836,220
mark,-1,134441141994,3339770
sweep,-1,134444494615,3331
sweep,-1,134444524122,25373
concsweep,0,134444533845,6116792
concsweep,1,134444533842,6116830
collection,-1,134441141964,9581381
sweep,-1,136251916810,214
mark,-1,136251917741,3079893
sweep,-1,136255008905,3314
concsweep,0,136255051259,6411793
concsweep,1,136255051266,6411808
collection,-1,136251917704,9627788
sweep,-1,138072857001,112
mark,-1,138072857974,3251764
sweep,-1,138076122048,54327
concsweep,1,138076163669,6089124
concsweep,0,138076163664,6089128
collection,-1,138072857945,9444413
sweep,-1,139886368021,107
mark,-1,139886368833,3469894
sweep,-1,139889852119,53581
concsweep,1,139889891735,5780716
concsweep,0,139889891717,5780716
collection,-1,139886368804,9338224
sweep,-1,141710069644,217
mark,-1,141710070553,3312837
sweep,-1,141713396334,3235
concsweep,1,141713438313,6365955
concsweep,0,141713438316,6365970
collection,-1,141710070524,9751039
sweep,-1,143526204914,69
mark,-1,143526205896,3435880
sweep,-1,143529654986,28667
collection,-1,143526205865,8428535
concsweep,1,143529672116,4962278
concsweep,0,143529681222,4953163
sweep,-1,145331618893,165
mark,-1,145331619787,2823982
sweep,-1,145334454243,51501
collection,-1,145331619757,7869244
concsweep,0,145334493102,4996042
concsweep,1,145334493097,4996045
sweep,-1,147149430574,126
mark,-1,147149431558,2846937
sweep,-1,147152289867,48660
collection,-1,147149431529,7749421
concsweep,1,147152327465,4853486
concsweep,0,147152327456,4853479
sweep,-1,148961204175,223
mark,-1,148961205144,3005049
sweep,-1,148964222523,3529
concsweep,0,148964231220,4927330
concsweep,1,148964231230,4927345
collection,-1,148961205115,7966124
sweep,-1,150772141927,174
mark,-1,150772224641,3224300
sweep,-1,150775458127,46239
concsweep,1,150775492144,6289338
concsweep,0,150775492141,6289369
collection,-1,150772224596,9634091
sweep,-1,152591554349,212
mark,-1,152591555408,3199685
sweep,-1,152594765124,3112
concsweep,1,152594803376,5911219
concsweep,0,152594803370,5911206
collection,-1,152591555378,9231046
sweep,-1,154408341846,246
mark,-1,154408342767,3526345
sweep,-1,154411881062,3266
sweep,-1,154411900715,34493
concsweep,1,154411921033,5576188
concsweep,0,154411921028,5576220
collection,-1,154408342738,9219151
sweep,-1,156218003154,218
mark,-1,156218004037,3440723
sweep,-1,156221458440,3127
sweep,-1,156221497283,15409
concsweep,0,156221497824,6121287
concsweep,1,156221497830,6121261
collection,-1,156218004008,9682732
sweep,-1,158027068659,173
mark,-1,158027069500,3206933
sweep,-1,158030287715,3020
concsweep,0,158030324538,5005295
collection,-1,158027069470,8264546
concsweep,1,158030324543,5005315
sweep,-1,159840760555,106
mark,-1,159840761365,2896925
sweep,-1,159843669921,51579
concsweep,1,159843708583,4915522
concsweep,0,159843708578,4915511
collection,-1,159840761336,7862768
