event_type,gc_thread,start_ns,time_ns
mark,-1,25653145962,3276355
sweep,-1,25656434075,29285
concsweep,0,25656460466,6508442
concsweep,1,25656450523,6518397
collection,-1,25653145929,9874560
sweep,-1,27463586463,221
mark,-1,27463587704,3231798
sweep,-1,27466830193,50295
collection,-1,27463587669,8241391
concsweep,0,27466868421,4960619
concsweep,1,27466868429,4960640
sweep,-1,29277171560,218
mark,-1,29277172650,2981283
sweep,-1,29280166544,3312
concsweep,1,29280205340,4964348
collection,-1,29277172613,8001409
concsweep,0,29280205333,4964372
sweep,-1,31086604171,210
mark,-1,31086605305,3265477
sweep,-1,31089883268,11404
concsweep,1,31089901052,6329738
concsweep,0,31089909332,6321476
collection,-1,31086605271,9702895
sweep,-1,32900945122,106
mark,-1,32900946263,3212201
sweep,-1,32904170822,48185
concsweep,1,32904205444,6466468
concsweep,0,32904205448,6466491
collection,-1,32900946225,9792841
sweep,-1,34708859082,217
mark,-1,34708860307,3120233
sweep,-1,34711991862,3154
concsweep,0,34712028678,6241106
concsweep,1,34712028670,6241143
collection,-1,34708860273,9435917
sweep,-1,36517292922,207
mark,-1,36517294335,3279676
sweep,-1,36520586333,3335
concsweep,1,36520625108,5850483
concsweep,0,36520625101,5850496
collection,-1,36517294302,9257469
sweep,-1,38328984895,101
mark,-1,38328985943,3469708
sweep,-1,38332467989,50440
concsweep,1,38332505039,5574309
concsweep,0,38332505026,5574339
collection,-1,38328985909,9157766
sweep,-1,40142297169,158
mark,-1,40142298322,3531495
sweep,-1,40145842279,53632
concsweep,1,40145881445,5631362
concsweep,0,40145881454,5631373
collection,-1,40142298290,9242037
sweep,-1,41952706106,227
mark,-1,41952707241,3474919
sweep,-1,41956194696,54369
concsweep,0,41956236224,5781471
concsweep,1,41956236222,5781489
collection,-1,41952707206,9380142
sweep,-1,43765019518,223
mark,-1,43765020644,2567850
sweep,-1,43767597961,2890
concsweep,0,43767631305,6216899
concsweep,1,43767631298,6216926
collection,-1,43765020609,8901773
sweep,-1,45572182790,271
mark,-1,45572183988,3264500
sweep,-1,45575460020,2976
concsweep,1,45575499825,5462943
concsweep,0,45575499827,5462958
collection,-1,45572183953,9421103
sweep,-1,47380984448,180
mark,-1,47380985487,2933766
sweep,-1,47383931283,3405
collection,-1,47380985451,7878095
concsweep,0,47383968833,4894733
concsweep,1,47383968832,4894731
sweep,-1,49192764958,165
mark,-1,49192766008,3250505
sweep,-1,49196027384,32513
concsweep,0,49196051876,6315932
concsweep,1,49196045363,6322465
collection,-1,49192765974,9684618
sweep,-1,51002422326,183
mark,-1,51002423368,3154740
sweep,-1,51005589172,3136
concsweep,1,51005626406,6310323
concsweep,0,51005626414,6310334
collection,-1,51002423331,9583525
sweep,-1,52813500081,214
mark,-1,52813501262,3282702
sweep,-1,52816796826,3247
concsweep,1,52816805591,5950117
concsweep,0,52816805596,5950137
collection,-1,52813501225,9324052
sweep,-1,54627270013,60
mark,-1,54627270946,3750010
sweep,-1,54631031861,52840
concsweep,0,54631071369,5616130
concsweep,1,54631071376,5616141
collection,-1,54627270912,9436598
sweep,-1,56444926815,101
mark,-1,56444927801,3328298
sweep,-1,56448268437,51936
concsweep,0,56448306014,5364021
concsweep,1,56448306014,5364032
collection,-1,56444927767,9849295
sweep,-1,58253886713,180
mark,-1,58253887800,2948720
sweep,-1,58256848760,2888
concsweep,1,58256884869,4924902
concsweep,0,58256884861,4924893
collection,-1,58253887765,8016296
sweep,-1,60066415188,218
mark,-1,60066416457,3246323
sweep,-1,60069674455,2937
concsweep,0,60069708724,6361644
concsweep,1,60069708731,6361657
collection,-1,60066416421,9729555
sweep,-1,61872088916,169
mark,-1,61872089974,3230463
sweep,-1,61875411862,48409
concsweep,1,61875448516,5031104
concsweep,0,61875448508,5031100
collection,-1,61872089941,8584022
sweep,-1,63682905911,165
mark,-1,63682907259,3306899
sweep,-1,63686223354,26187
collection,-1,63682907226,8250659
concsweep,0,63686248383,4909328
concsweep,1,63686236240,4921489
sweep,-1,65492811095,220
mark,-1,65492812264,3035950
sweep,-1,65495860070,2956
concsweep,0,65495898415,4951259
concsweep,1,65495898413,4951285
collection,-1,65492812231,8072644
sweep,-1,67307274994,170
mark,-1,67307276099,3437677
sweep,-1,67310724540,51762
concsweep,0,67310763867,6074294
concsweep,1,67310763874,6074311
collection,-1,67307276066,9595142
sweep,-1,69122804066,68
mark,-1,69122805139,3371088
sweep,-1,69126188738,49363
concsweep,0,69126226238,5054103
concsweep,1,69126226235,5054123
collection,-1,69122805104,9144131
sweep,-1,70929634313,223
mark,-1,70929635331,2912861
sweep,-1,70932559787,3028
concsweep,0,70932596621,4956794
concsweep,1,70932596632,4956800
collection,-1,70929635296,8021826
sweep,-1,72737996839,275
mark,-1,72737998002,3104362
sweep,-1,72741115358,11446
concsweep,0,72741141601,6399389
concsweep,1,72741132443,6408566
collection,-1,72737997968,9627145
sweep,-1,74551154500,432
mark,-1,74551155790,3453123
sweep,-1,74554619548,3177
concsweep,0,74554656165,6072422
concsweep,1,74554656174,6072428
collection,-1,74551155755,9644604
sweep,-1,76363417741,219
mark,-1,76363418821,3107502
sweep,-1,76366536304,11731
concsweep,0,76366562317,6510912
concsweep,1,76366552497,6520779
collection,-1,76363418788,9742140
sweep,-1,78171152863,105
mark,-1,78171154037,3355039
sweep,-1,78174519531,52022
concsweep,0,78174558828,6078698
concsweep,1,78174558835,6078710
collection,-1,78171154004,9488298
sweep,-1,79983805666,278
mark,-1,79983806744,3184492
sweep,-1,79987002897,3128
concsweep,1,79987039237,6129789
concsweep,0,79987039237,6129808
collection,-1,79983806710,9432582
sweep,-1,81800297083,102
mark,-1,81800298105,3512975
sweep,-1,81803822458,27253
concsweep,0,81803848607,5760425
concsweep,1,81803838232,5770825
collection,-1,81800298072,9340290
sweep,-1,83608171200,224
mark,-1,83608172556,3175693
sweep,-1,83611359241,2755
sweep,-1,83611386446,24931
concsweep,0,83611397460,6040443
concsweep,1,83611397459,6040460
collection,-1,83608172520,9340739
sweep,-1,85420664296,165
mark,-1,85420665377,3301810
sweep,-1,85423978575,52771
concsweep,0,85424016853,5748280
concsweep,1,85424016861,5748293
collection,-1,85420665344,9168102
sweep,-1,87234342262,162
mark,-1,87234343401,3566461
sweep,-1,87237923672,27511
concsweep,1,87237941037,5615033
concsweep,0,87237950593,5605456
collection,-1,87234343365,9246732
sweep,-1,89044775447,180
mark,-1,89044776603,3279917
sweep,-1,89048068167,3010
concsweep,0,89048105611,5918205
concsweep,1,89048105620,5918217
collection,-1,89044776570,9319213
sweep,-1,90859326698,211
mark,-1,90859328052,3474158
sweep,-1,90862812372,2827
sweep,-1,90862832110,6903
concsweep,0,90862838419,5580150
concsweep,1,90862828328,5590258
collection,-1,90859328015,9156282
sweep,-1,92667405137,64
mark,-1,92667406308,3584701
sweep,-1,92671001246,51513
concsweep,1,92671038725,5761940
concsweep,0,92671038728,5761952
collection,-1,92667406272,9425764
sweep,-1,94481247157,274
mark,-1,94481248212,3386718
sweep,-1,94484647230,3233
concsweep,0,94484685232,5507453
concsweep,1,94484685231,5507474
collection,-1,94481248176,9948317
sweep,-1,96296187693,257
mark,-1,96296188842,2968871
sweep,-1,96299169475,53048
collection,-1,96296188810,7955358
concsweep,1,96299206610,4937455
concsweep,0,96299206614,4937431
sweep,-1,98108463368,220
mark,-1,98108464477,2952970
sweep,-1,98111428328,2926
concsweep,1,98111468471,4911021
concsweep,0,98111468472,4911043
collection,-1,98108464442,7951069
sweep,-1,99921305185,211
mark,-1,99921306329,3205343
sweep,-1,99924523689,55582
concsweep,0,99924565464,6353273
concsweep,1,99924565472,6353279
collection,-1,99921306296,9684409
sweep,-1,101731435128,192
mark,-1,101731436372,2408645
sweep,-1,101733858797,3385
concsweep,1,101733885526,6203987
concsweep,0,101733867835,6221696
collection,-1,101731436334,8687052
sweep,-1,103540028686,132
mark,-1,103540029738,3500991
sweep,-1,103543542405,53397
concsweep,0,103543579571,5792397
concsweep,1,103543579578,5792407
collection,-1,103540029705,9373643
sweep,-1,105353388305,176
mark,-1,105353389435,3358899
sweep,-1,105356761406,52050
collection,-1,105353389402,9529604
concsweep,0,105356799922,6118965
concsweep,1,105356799920,6119001
sweep,-1,107169868457,180
mark,-1,107169869561,3325082
sweep,-1,107173206610,52365
concsweep,1,107173244873,5470277
concsweep,0,107173244864,5470304
collection,-1,107169869528,9139452
sweep,-1,108983465860,226
mark,-1,108983467025,3298929
sweep,-1,108986776973,51987
concsweep,1,108986815814,5057050
concsweep,0,108986815807,5056955
collection,-1,108983466990,8440174
sweep,-1,110794231969,164
mark,-1,110794233011,3267856
sweep,-1,110797514056,23217
collection,-1,110794232975,8243761
concsweep,0,110797522104,4954643
concsweep,1,110797522080,4954672
sweep,-1,112609913589,218
mark,-1,112609914671,2977182
sweep,-1,112612905292,2988
collection,-1,112609914637,7990146
concsweep,1,112612943145,4961713
concsweep,0,112612943147,4961714
sweep,-1,114428955353,223
mark,-1,114428956412,3148922
sweep,-1,114432116486,3108
concsweep,1,114432155697,6280827
concsweep,0,114432155704,6280843
collection,-1,114428956376,9576926
sweep,-1,116244879912,224
mark,-1,116244881125,3627644
sweep,-1,116248517911,3131
concsweep,1,116248531173,6000276
concsweep,0,116248542152,5989315
collection,-1,116244881090,9723677
sweep,-1,118066775246,164
mark,-1,118066776310,3147643
sweep,-1,118069936861,54344
collection,-1,118066776275,9717899
concsweep,0,118069976721,6517473
concsweep,1,118069976719,6517472
sweep,-1,119883256215,61
mark,-1,119883257219,3272244
sweep,-1,119886539258,50187
concsweep,0,119886575868,6292653
concsweep,1,119886575866,6292633
collection,-1,119883257186,9684743
sweep,-1,121692938826,221
mark,-1,121692940120,3326673
sweep,-1,121696336433,52531
concsweep,0,121696375337,6355614
concsweep,1,121696375335,6355647
collection,-1,121692940087,9866031
sweep,-1,123500293735,176
mark,-1,123500294800,3329134
sweep,-1,123503635314,50544
concsweep,0,123503673251,6534889
concsweep,1,123503673248,6534938
collection,-1,123500294763,9946550
sweep,-1,125316390304,220
mark,-1,125316391383,2877017
sweep,-1,125319279312,2970
concsweep,1,125319319532,4932436
concsweep,0,125319319533,4932455
collection,-1,125316391348,7964510
sweep,-1,127131618237,75
mark,-1,127131619460,3325102
sweep,-1,127134955501,50618
concsweep,0,127134991355,6436853
concsweep,1,127134991362,6436866
collection,-1,127131619412,9890687
sweep,-1,128941338049,185
mark,-1,128941339126,2907552
sweep,-1,128944259280,3003
concsweep,0,128944297714,4891237
concsweep,1,128944297713,4891254
collection,-1,128941339091,7946696
sweep,-1,130755716815,318
mark,-1,130755717949,3257522
sweep,-1,130758985260,3043
concsweep,0,130759021465,6418682
concsweep,1,130759021463,6418722
collection,-1,130755717914,9794248
sweep,-1,132568573825,108
mark,-1,132568574905,3163855
sweep,-1,132571750496,53680
concsweep,0,132571788700,6452719
concsweep,1,132571788707,6452724
collection,-1,132568574860,9692690
sweep,-1,134384859577,171
mark,-1,134384860800,3083624
sweep,-1,134387955473,12000
concsweep,1,134387971122,4969875
concsweep,0,134387981785,4959237
collection,-1,134384860767,8117479
sweep,-1,136197549848,116
mark,-1,136197550852,3428483
sweep,-1,136200991542,51226
concsweep,1,136201029094,6113207
concsweep,0,136201029097,6113225
collection,-1,136197550817,9624908
sweep,-1,138009050323,175
mark,-1,138009051365,3133626
sweep,-1,138012196688,2955
concsweep,1,138012234267,6257830
concsweep,0,138012234268,6257833
collection,-1,138009051329,9525940
sweep,-1,139821223023,278
mark,-1,139821224123,3437025
sweep,-1,139824683060,2929
concsweep,1,139824697294,5840928
concsweep,0,139824694972,5843284
collection,-1,139821224087,9339158
sweep,-1,141639088737,201
mark,-1,141639089792,3080330
sweep,-1,141642184213,3179
sweep,-1,141642230031,5542
concsweep,0,141642223093,6377734
concsweep,1,141642223093,6377758
collection,-1,141639089755,9530026
sweep,-1,143454259627,225
mark,-1,143454260712,3188023
sweep,-1,143457462973,3265
concsweep,1,143457501182,5936981
concsweep,0,143457501182,5937013
collection,-1,143454260675,9243024
sweep,-1,145266917540,212
mark,-1,145266918641,3503737
sweep,-1,145270436401,30152
concsweep,0,145270474655,5592785
concsweep,1,145270474653,5592812
collection,-1,145266918606,9212238
sweep,-1,147081714416,215
mark,-1,147081715448,3109198
sweep,-1,147084837347,2945
concsweep,1,147084876787,6280461
concsweep,0,147084876788,6280450
collection,-1,147081715412,9521749
sweep,-1,148894626823,270
mark,-1,148894628277,3452104
sweep,-1,148898095209,3848
concsweep,0,148898103638,5809440
concsweep,1,148898103623,5809478
collection,-1,148894628248,9313555
sweep,-1,150703434714,210
mark,-1,150703435756,3144903
sweep,-1,150706591408,3268
concsweep,0,150706628468,6351286
concsweep,1,150706628468,6351306
collection,-1,150703435720,9616875
sweep,-1,152517670960,217
mark,-1,152517672217,3119966
sweep,-1,152520804650,3282
sweep,-1,152520864589,8958
concsweep,0,152520845252,6357489
collection,-1,152517672171,9530605
concsweep,1,152520845244,6357532
sweep,-1,154334481878,212
mark,-1,154334482926,3179795
sweep,-1,154337685433,3288
concsweep,0,154337700550,5980756
concsweep,1,154337696696,5984634
collection,-1,154334482880,9230034
sweep,-1,156151082148,210
mark,-1,156151083191,3266670
sweep,-1,156154363512,3108
sweep,-1,156154416828,8006
concsweep,1,156154401689,5655990
concsweep,0,156154401688,5656012
collection,-1,156151083156,9039782
sweep,-1,157965514366,207
mark,-1,157965515597,3756415
sweep,-1,157969285801,3138
concsweep,0,157969324733,5427378
concsweep,1,157969324732,5427410
collection,-1,157965515564,9294188
sweep,-1,159776037033,110
mark,-1,159776038056,3254122
sweep,-1,159779303577,52951
concsweep,1,159779341304,4975033
concsweep,0,159779341294,4975023
collection,-1,159776038021,8312966
