event_type,gc_thread,start_ns,time_ns
mark,-1,67407223515,2874689
sweep,-1,67410110718,3046
concsweep,0,67410148432,4929377
concsweep,1,67410148417,4929427
collection,-1,67407223470,7926128
sweep,-1,69221897425,115
mark,-1,69221898446,3249558
sweep,-1,69225160307,53434
concsweep,0,69225198606,6459540
concsweep,1,69225198600,6459567
collection,-1,69221898410,9786360
sweep,-1,71036361533,283
mark,-1,71036362708,3008890
sweep,-1,71039385645,3209
concsweep,0,71039423768,6542854
concsweep,1,71039423762,6542876
collection,-1,71036362669,9611074
sweep,-1,72850379851,317
mark,-1,72850381176,3208087
sweep,-1,72853602172,3070
concsweep,0,72853642017,6111210
concsweep,1,72853642011,6111237
collection,-1,72850381131,9408599
sweep,-1,74658575918,237
mark,-1,74658577069,3860354
sweep,-1,74662451387,52356
concsweep,1,74662490162,5842348
concsweep,0,74662490161,5842366
collection,-1,74658577031,9796039
sweep,-1,76470684358,170
mark,-1,76470685409,2908089
sweep,-1,76473605343,50283
concsweep,0,76473643737,4914384
collection,-1,76470685372,7874035
concsweep,1,76473643745,4914398
sweep,-1,78286803725,76
mark,-1,78286804762,2979125
sweep,-1,78289795656,23099
collection,-1,78286804740,7882540
concsweep,0,78289803206,4884090
concsweep,1,78289803213,4884089
sweep,-1,80099459979,108
mark,-1,80099460972,3269017
sweep,-1,80102742339,52990
concsweep,0,80102782664,4929674
concsweep,1,80102782666,4929689
collection,-1,80099460946,8259323
sweep,-1,81910469160,280
mark,-1,81910470459,2884436
sweep,-1,81913366987,2984
concsweep,1,81913404524,4935416
concsweep,0,81913404529,4935433
collection,-1,81910470431,7973346
sweep,-1,83720006134,104
mark,-1,83720007135,3254602
sweep,-1,83723274996,52700
concsweep,0,83723312476,5455918
concsweep,1,83723312486,5455921
collection,-1,83720007111,9244801
sweep,-1,85537920082,220
mark,-1,85537921393,3000401
sweep,-1,85540932825,3239
concsweep,1,85540972607,4888172
concsweep,0,85540972605,4888196
collection,-1,85537921363,9604843
sweep,-1,87348345713,182
mark,-1,87348346797,3180928
sweep,-1,87351550037,3429
concsweep,0,87351560833,6126662
concsweep,1,87351564955,6122524
collection,-1,87348346750,9373032
sweep,-1,89158996196,115
mark,-1,89158997655,3443488
sweep,-1,89162455439,54037
concsweep,0,89162495002,5824009
concsweep,1,89162495009,5824013
collection,-1,89158997618,9349219
sweep,-1,90967004882,186
mark,-1,90967006025,3238422
sweep,-1,90970256494,3385
concsweep,1,90970295644,6082719
concsweep,0,90970295645,6082743
collection,-1,90967005991,9413637
sweep,-1,92774082336,206
mark,-1,92774083464,3321196
sweep,-1,92777416376,3208
concsweep,1,92777456125,5752351
concsweep,0,92777456135,5752359
collection,-1,92774083434,9195370
sweep,-1,94586291489,162
mark,-1,94586292305,3403145
sweep,-1,94589706242,3069
concsweep,1,94589741754,5502755
concsweep,0,94589741752,5502745
collection,-1,94586292270,9011268
sweep,-1,96399884519,211
mark,-1,96399885604,3393005
sweep,-1,96403291492,3263
collection,-1,96399885569,8691011
concsweep,1,96403329613,5246955
concsweep,0,96403329621,5246959
sweep,-1,98213585341,290
mark,-1,98213586492,3499928
sweep,-1,98217097566,2836
concsweep,0,98217135002,5187455
concsweep,1,98217135010,5187472
collection,-1,98213586455,8760629
sweep,-1,100030000126,458
mark,-1,100030001425,1557034
sweep,-1,100031572856,3594
concsweep,1,100031611882,4910176
concsweep,0,100031611897,4910194
collection,-1,100030001397,6529720
sweep,-1,101843881571,183
mark,-1,101843882627,1808500
sweep,-1,101845704809,3285
concsweep,0,101845742310,4921489
concsweep,1,101845742303,4921531
collection,-1,101843882597,6789282
sweep,-1,103656071937,135
mark,-1,103656073188,1929873
sweep,-1,103658014871,3926
concsweep,0,103658054604,4895169
concsweep,1,103658054596,4895193
collection,-1,103656073150,6917019
sweep,-1,105480654134,225
mark,-1,105480655203,2023891
sweep,-1,105482692374,3247
collection,-1,105480655158,6982970
concsweep,1,105482731488,4906658
concsweep,0,105482731494,4906660
sweep,-1,107303525634,155
mark,-1,107303527014,2433801
sweep,-1,107305971013,24968
concsweep,0,107305984767,4885917
concsweep,1,107305995832,4874843
collection,-1,107303526967,7383740
sweep,-1,109116863291,229
mark,-1,109116864482,2417889
sweep,-1,109119295335,3303
concsweep,1,109119333711,4962751
concsweep,0,109119333709,4962771
collection,-1,109116864446,7532858
sweep,-1,110930946604,171
mark,-1,110930947642,2692687
sweep,-1,110933652411,2892
sweep,-1,110933710774,7458
concsweep,1,110933692393,4916122
concsweep,0,110933692401,4916134
collection,-1,110930947612,7666152
sweep,-1,112745133812,224
mark,-1,112745134820,2832856
sweep,-1,112747980716,2993
concsweep,0,112748018514,4923801
concsweep,1,112748018498,4923838
collection,-1,112745134792,7813316
sweep,-1,114560360621,218
mark,-1,114560361889,2989353
sweep,-1,114563364864,3076
concsweep,1,114563403446,6456597
concsweep,0,114563403453,6456567
collection,-1,114560361862,9509478
sweep,-1,116375322672,445
mark,-1,116375324035,3181822
sweep,-1,116378518214,3245
concsweep,1,116378526631,6103298
concsweep,0,116378526642,6103291
collection,-1,116375324004,9321642
sweep,-1,118187006425,266
mark,-1,118187007620,3198743
sweep,-1,118190218726,2896
concsweep,1,118190256609,5813401
concsweep,0,118190256616,5813396
collection,-1,118187007591,9076816
sweep,-1,120005985321,282
mark,-1,120005986442,3534463
sweep,-1,120009533100,2844
collection,-1,120005986409,9022539
concsweep,0,120009570560,5438171
concsweep,1,120009570537,5438196
sweep,-1,121823631208,224
mark,-1,121823632305,3188352
concsweep,0,121826842113,6209430
concsweep,1,121826936082,6115673
collection,-1,121823632270,9424040
sweep,-1,123639558049,320
mark,-1,123639559242,3303459
sweep,-1,123642869684,3136
concsweep,0,123642900799,5894006
concsweep,1,123642900959,5893848
collection,-1,123639559206,9239241
sweep,-1,125454608858,273
mark,-1,125454609968,3279143
sweep,-1,125457900782,2705
concsweep,0,125457938717,5487006
concsweep,1,125457938712,5487019
collection,-1,125454609931,8828659
sweep,-1,127268610778,70
mark,-1,127268611784,3463482
sweep,-1,127272087957,53062
concsweep,0,127272125943,5311199
collection,-1,127268611756,8828261
concsweep,1,127272125943,5311207
sweep,-1,129078571220,233
mark,-1,129078572284,3379777
sweep,-1,129081963514,2871
concsweep,0,129082001643,5251360
concsweep,1,129082001630,5251394
collection,-1,129078572256,8697672
sweep,-1,130896552823,403
mark,-1,130896553864,3572703
sweep,-1,130900146053,3003
collection,-1,130896553831,8859997
concsweep,1,130900151600,5262409
concsweep,0,130900156022,5257990
sweep,-1,132711483742,230
mark,-1,132711484819,3598619
sweep,-1,132715096624,2920
concsweep,0,132715135266,5353273
concsweep,1,132715135267,5353305
collection,-1,132711484790,9018988
sweep,-1,134531908828,103
mark,-1,134531909890,3504301
sweep,-1,134535428366,54037
concsweep,1,134535468121,5308519
collection,-1,134531909864,8868294
concsweep,0,134535468128,5308502
sweep,-1,136350315411,182
mark,-1,136350316949,3379791
sweep,-1,136353709850,3345
concsweep,0,136353717526,5489258
concsweep,1,136353717540,5489461
collection,-1,136350316904,8896084
sweep,-1,138160988184,169
mark,-1,138160989001,3583326
sweep,-1,138164582837,50618
collection,-1,138160988971,8904083
concsweep,1,138164620907,5272471
concsweep,0,138164620915,5272453
sweep,-1,139981455556,222
mark,-1,139981456430,3303487
sweep,-1,139984770809,3055
concsweep,0,139984807973,5605098
concsweep,1,139984807964,5605227
collection,-1,139981456392,8969917
sweep,-1,141795351445,173
mark,-1,141795352568,3411804
sweep,-1,141798777198,52952
concsweep,0,141798816781,5312004
concsweep,1,141798816773,5312113
collection,-1,141795352539,8790276
sweep,-1,143613597405,179
mark,-1,143613598340,3431545
sweep,-1,143617040285,3187
collection,-1,143613598314,8708792
concsweep,0,143617077313,5230180
concsweep,1,143617077312,5230194
sweep,-1,145435999613,164
mark,-1,145436000700,3803860
sweep,-1,145439818127,20146
collection,-1,145436000670,9148295
concsweep,0,145439827352,5321820
concsweep,1,145439827368,5321818
sweep,-1,147254332054,282
mark,-1,147254332987,3137659
sweep,-1,147257482023,3082
concsweep,0,147257520905,6121009
concsweep,1,147257520895,6121163
collection,-1,147254332960,9314201
sweep,-1,149071402773,200
mark,-1,149071403739,3414934
sweep,-1,149074831754,3259
collection,-1,149071403711,9327766
concsweep,1,149074869852,5861684
concsweep,0,149074869853,5861681
sweep,-1,150890913606,67
mark,-1,150890914230,3833922
sweep,-1,150894755594,12777
concsweep,1,150894758630,6308044
concsweep,0,150894773149,6293536
collection,-1,150890914203,10158741
sweep,-1,152704197421,241
mark,-1,152704198704,3105053
sweep,-1,152707311146,3138
concsweep,0,152707342857,6297232
concsweep,1,152707342858,6297233
collection,-1,152704198657,9447673
sweep,-1,154517162129,117
mark,-1,154517162983,3226400
sweep,-1,154520399744,51804
collection,-1,154517162944,9230546
concsweep,0,154520440393,5952962
concsweep,1,154520440396,5952995
sweep,-1,156325247636,99
mark,-1,156325248617,3395807
sweep,-1,156328652462,45249
concsweep,0,156328685402,5353386
concsweep,1,156328685404,5353370
collection,-1,156325248590,8892766
sweep,-1,158143398263,287
mark,-1,158143399503,3329044
sweep,-1,158146740745,3009
concsweep,0,158146778831,5430208
concsweep,1,158146778839,5430202
collection,-1,158143399474,8812591
sweep,-1,159950736951,173
mark,-1,159950737771,3467970
sweep,-1,159954218063,51419
concsweep,0,159954255851,5320901
collection,-1,159950737743,8842823
concsweep,1,159954255854,5320964
