event_type,gc_thread,start_ns,time_ns
concsweep,0,145148127921,5742442
collection,-1,145144818488,9116927
sweep,-1,146950417589,44
mark,-1,146950418251,3519853
sweep,-1,146953949655,54207
concsweep,1,146953990149,5621510
concsweep,0,146953990147,5621525
collection,-1,146950418224,9215609
sweep,-1,148762128555,206
mark,-1,148762129351,3227049
sweep,-1,148765368045,3658
sweep,-1,148765422387,6623
concsweep,0,148765405543,5736965
concsweep,1,148765405545,5736983
collection,-1,148762129323,9078652
sweep,-1,150567583139,81
mark,-1,150567584052,3566162
sweep,-1,150571172295,46782
concsweep,0,150571205473,5630101
concsweep,1,150571205474,5630085
collection,-1,150567584023,9287080
sweep,-1,152376358783,183
mark,-1,152376359812,3143729
sweep,-1,152379513888,3100
concsweep,0,152379550966,6104771
concsweep,1,152379550969,6104797
collection,-1,152376359766,9366260
sweep,-1,154187759515,220
mark,-1,154187760319,3392241
sweep,-1,154191165955,53792
concsweep,0,154191206638,5801744
concsweep,1,154191206644,5801759
collection,-1,154187760291,9272545
sweep,-1,155998574110,352
mark,-1,155998575123,3171884
sweep,-1,156001759952,11387
concsweep,0,156001785083,5940518
concsweep,1,156001777942,5947691
collection,-1,155998575092,9212682
sweep,-1,157805727150,207
mark,-1,157805728101,3527927
sweep,-1,157809268253,3227
sweep,-1,157809288504,31646
concsweep,0,157809307645,5567307
concsweep,1,157809307646,5567289
collection,-1,157805728066,9209292
sweep,-1,159617604172,147
mark,-1,159617605057,3104046
sweep,-1,159620720570,11756
concsweep,1,159620761329,6265230
concsweep,0,159620761326,6265255
collection,-1,159617605032,9491526
