event_type,gc_thread,start_ns,time_ns
mark,-1,38328090842,1925520
sweep,-1,38330029738,2867
concsweep,1,38330066338,4905545
concsweep,0,38330065858,4906007
collection,-1,38328090805,6952166
sweep,-1,40135582105,278
mark,-1,40135583064,1850827
sweep,-1,40137445851,2986
concsweep,0,40137485443,4967697
collection,-1,40135583029,6871039
concsweep,1,40137485443,4967716
sweep,-1,41946921284,124
mark,-1,41946922157,2003833
sweep,-1,41948937553,50023
concsweep,1,41948975218,4935224
concsweep,0,41948975211,4935250
collection,-1,41946922121,7019975
sweep,-1,43753301796,61
mark,-1,43753302602,2157050
sweep,-1,43755471876,29599
concsweep,0,43755498843,4906502
collection,-1,43753302573,7105110
concsweep,1,43755489859,4915498
sweep,-1,45563422830,132
mark,-1,45563423654,2131897
sweep,-1,45565565207,2840
concsweep,0,45565600656,4949357
concsweep,1,45565600664,4949367
collection,-1,45563423619,7135821
sweep,-1,47374384498,120
mark,-1,47374385396,2688069
sweep,-1,47377084216,45552
concsweep,1,47377117819,5102262
concsweep,0,47377118392,5101668
collection,-1,47374385367,7840057
sweep,-1,49191391635,53
mark,-1,49191392457,2693343
sweep,-1,49194096299,51569
concsweep,1,49194134638,4978906
concsweep,0,49194134631,4978893
collection,-1,49191392423,7756118
sweep,-1,51001057334,56
mark,-1,51001058134,2582121
sweep,-1,51003651540,49448
concsweep,1,51003689832,4962923
concsweep,0,51003689824,4962943
collection,-1,51001058101,7599064
sweep,-1,52813635699,115
mark,-1,52813636450,2569972
sweep,-1,52816218351,21470
concsweep,0,52816252669,4986762
concsweep,1,52816252661,4986800
collection,-1,52813636419,7607133
sweep,-1,54629213499,219
mark,-1,54629214412,2793832
sweep,-1,54632020595,2846
concsweep,1,54632059340,4945077
concsweep,0,54632059333,4945102
collection,-1,54629214378,7794991
sweep,-1,56440237575,152
mark,-1,56440238379,3165724
sweep,-1,56443416587,2969
concsweep,1,56443456921,5059058
concsweep,0,56443456914,5059078
collection,-1,56440238350,8281624
sweep,-1,58249183106,150
mark,-1,58249184148,3144530
sweep,-1,58252338457,3040
concsweep,0,58252364611,4943675
collection,-1,58249184111,8127441
concsweep,1,58252355099,4953207
sweep,-1,60059311968,197
mark,-1,60059312839,2760801
sweep,-1,60062084782,2843
sweep,-1,60062120667,15809
concsweep,1,60062123586,4933538
concsweep,0,60062123572,4933540
collection,-1,60059312803,7745382
sweep,-1,61867984675,59
mark,-1,61867985694,3061266
sweep,-1,61871069462,50050
collection,-1,61867985649,8070494
concsweep,1,61871103786,4952202
concsweep,0,61871103777,4952192
sweep,-1,63673620592,104
mark,-1,63673621256,2828170
sweep,-1,63676458127,46590
concsweep,0,63676491407,4893250
concsweep,1,63676492068,4892609
collection,-1,63673621212,7819132
sweep,-1,65492000723,185
mark,-1,65492001662,2953065
sweep,-1,65494967905,2778
collection,-1,65492001628,7893776
concsweep,0,65495007174,4888392
concsweep,1,65495007180,4888385
sweep,-1,67301817097,48
mark,-1,67301818120,3290409
sweep,-1,67305119806,22992
concsweep,0,67305128718,6300071
concsweep,1,67305128727,6300078
collection,-1,67301818083,9686195
sweep,-1,69114408668,224
mark,-1,69114409568,3053453
sweep,-1,69117473068,3047
concsweep,1,69117510855,6307403
concsweep,0,69117510849,6307426
collection,-1,69114409533,9480908
sweep,-1,70928215199,159
mark,-1,70928215910,3248420
sweep,-1,70931475987,2853
concsweep,0,70931514291,5999885
concsweep,1,70931514299,5999897
collection,-1,70928215874,9355970
sweep,-1,72739962163,231
mark,-1,72739963055,3491322
sweep,-1,72743467327,3229
concsweep,0,72743507289,5644947
concsweep,1,72743507304,5644969
collection,-1,72739963022,9210024
sweep,-1,74555103820,211
mark,-1,74555104862,3116807
sweep,-1,74558233770,2897
concsweep,1,74558274605,6149213
concsweep,0,74558274591,6149253
collection,-1,74555104827,9393000
sweep,-1,76372616455,48
mark,-1,76372617292,3502405
sweep,-1,76376132373,56751
concsweep,0,76376175043,5798316
concsweep,1,76376175050,5798329
collection,-1,76372617260,9382306
sweep,-1,78181061495,281
mark,-1,78181062504,3160246
sweep,-1,78184243924,11330
concsweep,0,78184267381,5036603
concsweep,1,78184260334,5043669
collection,-1,78181062470,8431120
sweep,-1,79989909588,259
mark,-1,79989910711,3415966
sweep,-1,79993337742,3144
concsweep,0,79993378149,5867495
concsweep,1,79993378155,5867510
collection,-1,79989910676,9365264
sweep,-1,81801670040,107
mark,-1,81801670848,3245840
sweep,-1,81804927775,38564
collection,-1,81801670819,8218457
concsweep,0,81804946214,4943260
concsweep,1,81804951967,4937593
sweep,-1,83611469598,82
mark,-1,83611470446,3300460
sweep,-1,83614783475,53764
concsweep,0,83614822421,5546019
concsweep,1,83614822427,5546029
collection,-1,83611470411,9422226
sweep,-1,85423258833,213
mark,-1,85423259826,2878906
sweep,-1,85426149244,3001
concsweep,1,85426185136,4919782
concsweep,0,85426185128,4919807
collection,-1,85423259790,7879961
sweep,-1,87233565730,158
mark,-1,87233566561,3080537
sweep,-1,87236657575,2922
concsweep,0,87236695267,6416791
concsweep,1,87236695273,6416809
collection,-1,87233566530,9622924
sweep,-1,89044263183,99
mark,-1,89044264229,3658281
sweep,-1,89047935216,53420
concsweep,0,89047976304,5607912
concsweep,1,89047976311,5607875
collection,-1,89044264194,9844074
sweep,-1,90852044646,161
mark,-1,90852045527,2809540
sweep,-1,90854947491,3073
sweep,-1,90854967430,31761
concsweep,0,90854985514,4957608
collection,-1,90852045492,7901343
concsweep,1,90854985522,4957620
sweep,-1,92664386407,223
mark,-1,92664387333,3204538
sweep,-1,92667605020,3094
concsweep,0,92667642372,4963209
collection,-1,92664387299,8220824
concsweep,1,92667642380,4963210
sweep,-1,94471492433,103
mark,-1,94471493319,3031526
sweep,-1,94474532748,45557
concsweep,1,94474564738,4955128
collection,-1,94471493287,8027355
concsweep,0,94474564730,4955151
sweep,-1,96282506067,104
mark,-1,96282507160,3090947
sweep,-1,96285606012,17958
collection,-1,96282507126,7969355
concsweep,1,96285610324,4866134
concsweep,0,96285610295,4866179
sweep,-1,98098937256,38
mark,-1,98098938181,3034212
sweep,-1,98101982351,52774
concsweep,0,98102021210,4950307
concsweep,1,98102021217,4950317
collection,-1,98098938148,8037715
sweep,-1,99910637674,161
mark,-1,99910638537,3101235
sweep,-1,99913750749,3044
concsweep,0,99913790577,6190393
concsweep,1,99913790585,6190393
collection,-1,99910638504,9411861
sweep,-1,101720295343,232
mark,-1,101720296290,3228453
sweep,-1,101723538625,3073
sweep,-1,101723592495,9629
concsweep,1,101723577603,5806899
concsweep,0,101723577597,5806897
collection,-1,101720296253,9160475
sweep,-1,103529012719,164
mark,-1,103529013707,3345062
sweep,-1,103532369513,51451
concsweep,0,103532409018,5569991
concsweep,1,103532409027,5570003
collection,-1,103529013675,9002065
sweep,-1,105337481895,218
mark,-1,105337482820,3512411
sweep,-1,105341002715,11230
concsweep,1,105341034866,5592370
concsweep,0,105341031750,5595466
collection,-1,105337482783,9157710
sweep,-1,107154666946,210
mark,-1,107154667874,3487012
sweep,-1,107158166031,2670
concsweep,0,107158203248,5189417
concsweep,1,107158203241,5189445
collection,-1,107154667839,8751757
sweep,-1,108966051417,275
mark,-1,108966052433,1762046
sweep,-1,108967827401,3433
concsweep,0,108967867085,4956069
concsweep,1,108967867093,4956094
collection,-1,108966052398,6778905
sweep,-1,110778239213,218
mark,-1,110778240143,1642764
sweep,-1,110779896445,3078
concsweep,0,110779939050,4945866
collection,-1,110778240109,6645950
concsweep,1,110779939057,4945875
sweep,-1,112589516274,217
mark,-1,112589517167,1851398
sweep,-1,112591380824,2750
concsweep,0,112591420975,4924399
concsweep,1,112591420982,4924381
collection,-1,112589517134,6855954
sweep,-1,114407981490,192
mark,-1,114407982394,1877144
sweep,-1,114409871414,11320
concsweep,1,114409913676,4884643
collection,-1,114407982361,6817910
concsweep,0,114409913671,4884666
sweep,-1,116217634167,219
mark,-1,116217635274,2133623
sweep,-1,116219782497,2795
concsweep,0,116219824605,4981073
concsweep,1,116219824612,4981078
collection,-1,116217635239,7246286
sweep,-1,118032284499,276
mark,-1,118032285615,2290162
sweep,-1,118034587901,3026
concsweep,0,118034627385,4897272
concsweep,1,118034627382,4897297
collection,-1,118032285579,7270017
sweep,-1,119838053322,103
mark,-1,119838054154,2584562
sweep,-1,119840649491,37077
collection,-1,119838054120,7494449
concsweep,1,119840668261,4880331
concsweep,0,119840673481,4875109
sweep,-1,121652882693,108
mark,-1,121652883568,2726691
sweep,-1,121655621226,49073
collection,-1,121652883533,7704054
concsweep,1,121655657434,4929955
concsweep,0,121655657418,4929989
sweep,-1,123469040101,217
mark,-1,123469041241,2852890
sweep,-1,123471916078,3059
concsweep,1,123471931051,4974683
collection,-1,123469041208,7868134
concsweep,0,123471927466,4978287
sweep,-1,125277316292,229
mark,-1,125277317254,2991086
sweep,-1,125280318106,2702
concsweep,1,125280355572,6384912
concsweep,0,125280355558,6384926
collection,-1,125277317220,9432602
sweep,-1,127087377238,279
mark,-1,127087378257,3170189
sweep,-1,127090560398,3032
concsweep,1,127090598680,6080814
concsweep,0,127090598674,6080828
collection,-1,127087378221,9304618
sweep,-1,128901396315,230
mark,-1,128901397289,3303716
sweep,-1,128904711849,11505
collection,-1,128901397252,9112805
concsweep,0,128904738437,5771731
concsweep,1,128904728121,5782080
sweep,-1,130714815890,218
mark,-1,130714816873,3293255
sweep,-1,130718121506,2988
collection,-1,130714816840,8774924
concsweep,1,130718159781,5432280
concsweep,0,130718159775,5432280
sweep,-1,132531537572,101
mark,-1,132531538383,3525542
sweep,-1,132535076248,52957
concsweep,1,132535115021,5306022
concsweep,0,132535115014,5306027
collection,-1,132531538352,8891066
sweep,-1,134350633435,158
mark,-1,134350634332,3358261
sweep,-1,134354003233,11265
concsweep,0,134354021150,5499483
collection,-1,134350634296,8889020
concsweep,1,134354026275,5494346
sweep,-1,136160340888,98
mark,-1,136160342010,3674369
sweep,-1,136164030499,54142
concsweep,1,136164070499,5320658
collection,-1,136160341978,9049259
concsweep,0,136164070493,5320664
sweep,-1,137966654016,103
mark,-1,137966654852,3160057
sweep,-1,137969825750,51774
concsweep,1,137969865024,6319799
concsweep,0,137969865018,6319880
collection,-1,137966654819,9538324
sweep,-1,139778994552,108
mark,-1,139778995419,3203882
sweep,-1,139782211106,55162
concsweep,1,139782251310,5907407
concsweep,0,139782251297,5907420
collection,-1,139778995384,9175064
sweep,-1,141590180788,280
mark,-1,141590181798,3276090
sweep,-1,141593468391,3013
concsweep,0,141593507474,5566485
collection,-1,141590181762,8895911
concsweep,1,141593507480,5566485
sweep,-1,143395744599,249
mark,-1,143395745587,3410933
sweep,-1,143399169421,54136
concsweep,0,143399208925,5345666
concsweep,1,143399208931,5345659
collection,-1,143395745553,8820099
sweep,-1,145205155259,221
mark,-1,145205156192,3473834
sweep,-1,145208638661,2736
collection,-1,145205156158,8760069
concsweep,0,145208673014,5243346
concsweep,1,145208673026,5243341
sweep,-1,147017128091,44
mark,-1,147017128785,3574191
sweep,-1,147020713327,50462
collection,-1,147017128753,8882853
concsweep,1,147020752671,5259107
concsweep,0,147020752667,5259111
sweep,-1,148828539460,216
mark,-1,148828540427,3320795
sweep,-1,148831873307,2729
concsweep,1,148831913995,5507664
collection,-1,148828540392,8883798
concsweep,0,148831913988,5507671
sweep,-1,150643375980,74
mark,-1,150643377011,3403027
sweep,-1,150646866828,50968
concsweep,0,150646904492,5286837
collection,-1,150643376979,8817585
concsweep,1,150646904498,5286838
sweep,-1,152461784166,222
mark,-1,152461785084,3414635
sweep,-1,152465208455,3063
concsweep,1,152465243060,5243260
concsweep,0,152465243054,5243265
collection,-1,152461785049,8717895
sweep,-1,154273654296,222
mark,-1,154273655219,3622496
sweep,-1,154277288536,3207
collection,-1,154273655185,8962125
concsweep,0,154277326593,5290763
concsweep,1,154277326604,5290745
sweep,-1,156087110966,228
mark,-1,156087112079,3212712
sweep,-1,156090336121,3070
concsweep,0,156090375993,5172316
concsweep,1,156090375999,5172330
collection,-1,156087112045,8502989
sweep,-1,157903465368,279
mark,-1,157903466351,3417894
sweep,-1,157906897644,11608
concsweep,0,157906917021,5510706
concsweep,1,157906920593,5507187
collection,-1,157903466316,8969193
sweep,-1,159719129304,215
mark,-1,159719130450,3197883
sweep,-1,159722340207,2834
collection,-1,159719130417,9042658
concsweep,1,159722378650,5794601
concsweep,0,159722378641,5794610
