event_type,gc_thread,start_ns,time_ns
sweep,-1,145215400018,284
mark,-1,145215401069,2713654
sweep,-1,145218127822,2974
sweep,-1,145218182052,7045
concsweep,0,145218168166,4907129
concsweep,1,145218168166,4907142
collection,-1,145215401032,7744560
sweep,-1,147030050911,223
mark,-1,147030051950,2879204
sweep,-1,147032941552,2605
concsweep,0,147032979473,4951496
concsweep,1,147032979481,4951483
collection,-1,147030051913,7883940
sweep,-1,148840043210,283
mark,-1,148840044237,3056494
sweep,-1,148843113408,11317
collection,-1,148840044201,9523402
concsweep,1,148843140275,6427045
concsweep,0,148843130347,6436967
sweep,-1,150660766112,142
mark,-1,150660845695,3292266
sweep,-1,150664150307,3415
collection,-1,150660845636,9397728
concsweep,0,150664186710,6056446
concsweep,1,150664186711,6056446
sweep,-1,152468648809,215
mark,-1,152468649823,3170993
sweep,-1,152471834529,3020
sweep,-1,152471884531,6302
concsweep,0,152471873191,6205479
collection,-1,152468649786,9430694
concsweep,1,152471873192,6205484
sweep,-1,154281571564,107
mark,-1,154281572485,3243609
sweep,-1,154284827724,54228
collection,-1,154281572448,9242396
concsweep,1,154284868161,5947388
concsweep,0,154284868158,5947384
sweep,-1,156098617333,277
mark,-1,156098618660,3292316
sweep,-1,156101923275,3435
concsweep,0,156101962773,5576524
collection,-1,156098618613,8925063
concsweep,1,156101962764,5576548
sweep,-1,157912676670,59
mark,-1,157912677600,3558485
sweep,-1,157916248609,52920
collection,-1,157912677564,8971189
concsweep,1,157916287563,5361333
concsweep,0,157916287562,5361322
sweep,-1,159724774252,219
mark,-1,159724775263,3257627
sweep,-1,159728046744,3306
collection,-1,159724775227,8955807
concsweep,1,159728086033,5645225
concsweep,0,159728086033,5645146
