event_type,gc_thread,start_ns,time_ns
concsweep,1,31177214461,4930153
collection,-1,31173975667,8171905
concsweep,0,31177214459,4930173
sweep,-1,32987287800,115
mark,-1,32987288832,2952852
sweep,-1,32990253495,52636
concsweep,1,32990292892,4907144
concsweep,0,32990292891,4907165
collection,-1,32987288797,7947790
sweep,-1,34806827583,169
mark,-1,34806828974,2949296
sweep,-1,34809789812,51028
collection,-1,34806828936,7895061
concsweep,1,34809827924,4896073
concsweep,0,34809827923,4896052
sweep,-1,36627362774,250
mark,-1,36627364293,2921325
sweep,-1,36630298180,11784
concsweep,1,36630317996,4967330
concsweep,0,36630320933,4964412
collection,-1,36627364248,7924193
sweep,-1,38443153835,232
mark,-1,38443155040,3122889
sweep,-1,38446289934,2770
concsweep,1,38446327867,6415224
concsweep,0,38446327866,6415245
collection,-1,38443154999,9621345
sweep,-1,40260685107,85
mark,-1,40260686105,3423425
sweep,-1,40264121877,49554
concsweep,1,40264159257,6118838
concsweep,0,40264159257,6118819
collection,-1,40260686065,9627094
sweep,-1,42082284780,174
mark,-1,42082286106,3386857
sweep,-1,42085685263,26908
concsweep,1,42085709628,6279324
concsweep,0,42085704030,6284941
collection,-1,42082286067,9780094
sweep,-1,43902491416,264
mark,-1,43902492861,3031949
sweep,-1,43905536608,3204
concsweep,1,43905572644,4903264
concsweep,0,43905572643,4903245
collection,-1,43902492812,8087060
sweep,-1,45720486033,232
mark,-1,45720487349,3159168
sweep,-1,45723659246,3244
concsweep,1,45723697958,6149657
concsweep,0,45723697949,6149684
collection,-1,45720487304,9389705
sweep,-1,47537726870,118
mark,-1,47537727926,3359463
sweep,-1,47541102874,16806
concsweep,0,47541105383,5814340
concsweep,1,47541104764,5814960
collection,-1,47537727886,9251295
sweep,-1,49354350653,76
mark,-1,49354351910,3390760
sweep,-1,49357754153,49644
concsweep,1,49357791390,5588674
concsweep,0,49357791389,5588693
collection,-1,49354351872,9054716
sweep,-1,51176833311,256
mark,-1,51176834516,3586460
sweep,-1,51180435602,11323
concsweep,0,51180478157,5303587
collection,-1,51176834470,8948751
concsweep,1,51180478164,5303598
sweep,-1,53001610372,205
mark,-1,53001611729,5632281
sweep,-1,53007257297,3226
concsweep,0,53007296714,5875195
concsweep,1,53007296716,5875223
collection,-1,53001611682,11630759
sweep,-1,54813701226,248
mark,-1,54813702467,1879895
sweep,-1,54815596688,3647
collection,-1,54813702434,6889215
concsweep,1,54815638025,4953369
concsweep,0,54815638024,4953350
sweep,-1,56632098245,165
mark,-1,56632099369,2192439
sweep,-1,56634304525,27056
concsweep,1,56634331791,4956043
concsweep,0,56634320512,4967336
collection,-1,56632099339,7227437
sweep,-1,58450691828,219
mark,-1,58450692936,2133294
sweep,-1,58452834342,11338
collection,-1,58450692899,7189122
concsweep,1,58452868450,5013548
concsweep,0,58452862794,5019227
sweep,-1,60271603826,228
mark,-1,60271604905,2236852
sweep,-1,60273851340,2982
concsweep,0,60273884276,4920191
concsweep,1,60273885227,4919258
collection,-1,60271604856,7215039
sweep,-1,62095994132,123
mark,-1,62095995221,2704646
sweep,-1,62098712225,19356
collection,-1,62095995189,7646199
concsweep,0,62098719991,4921412
concsweep,1,62098720000,4921417
sweep,-1,63916029001,90
mark,-1,63916030131,2799975
sweep,-1,63918842932,51877
concsweep,0,63918881007,4925235
concsweep,1,63918881016,4925244
collection,-1,63916030101,7871316
sweep,-1,65733876299,188
mark,-1,65733877429,2607842
sweep,-1,65736498358,2933
collection,-1,65733877392,7590676
concsweep,0,65736537035,4931048
concsweep,1,65736537040,4931044
sweep,-1,67549462256,96
mark,-1,67549463284,2979255
sweep,-1,67552456362,54183
concsweep,0,67552497623,5002088
concsweep,1,67552497631,5002058
collection,-1,67549463253,8051776
sweep,-1,69359277102,130
mark,-1,69359278074,2749391
sweep,-1,69362038227,3153
concsweep,0,69362074996,4891366
collection,-1,69359278045,7689442
concsweep,1,69362074998,4891384
sweep,-1,71181710526,223
mark,-1,71181711690,2944521
sweep,-1,71184669574,11099
concsweep,0,71184712363,4898776
concsweep,1,71184712366,4898786
collection,-1,71181711657,7899915
sweep,-1,72997124598,173
mark,-1,72997125913,5437982
sweep,-1,73002578934,3189
concsweep,1,73002617085,6414575
concsweep,0,73002617083,6414583
collection,-1,72997125883,11981574
sweep,-1,74795971285,232
mark,-1,74795972357,1954515
sweep,-1,74797938582,3207
concsweep,0,74797976936,4899180
collection,-1,74795972326,6906248
concsweep,1,74797976937,4899198
sweep,-1,76611546065,111
mark,-1,76611547406,2008960
sweep,-1,76613568266,50085
concsweep,0,76613604847,4918415
concsweep,1,76613604842,4918439
collection,-1,76611547375,6990783
sweep,-1,78426610067,178
mark,-1,78426611193,2100163
sweep,-1,78428725856,3376
collection,-1,78426611157,7064151
concsweep,1,78428765392,4909920
concsweep,0,78428765383,4909907
sweep,-1,80246812057,216
mark,-1,80246813191,2364651
sweep,-1,80249188489,3088
concsweep,0,80249228158,4899926
concsweep,1,80249228159,4899902
collection,-1,80246813161,7315491
sweep,-1,82063399528,205
mark,-1,82063400743,2495684
sweep,-1,82065908612,3412
concsweep,0,82065946102,4974549
concsweep,1,82065946102,4974567
collection,-1,82063400705,7623920
sweep,-1,83882661157,221
mark,-1,83882662371,3108306
sweep,-1,83885779644,3013
sweep,-1,83885815442,8839
concsweep,0,83885812852,4918276
collection,-1,83882662341,8072779
concsweep,1,83885812854,4918293
sweep,-1,85697596386,219
mark,-1,85697597550,2753159
sweep,-1,85700364257,2976
concsweep,1,85700401163,4932074
concsweep,0,85700401162,4932085
collection,-1,85697597515,7806768
sweep,-1,87508747989,174
mark,-1,87508749210,2967459
sweep,-1,87511727636,2847
collection,-1,87508749174,7923916
concsweep,1,87511765126,4908041
concsweep,0,87511765125,4908050
sweep,-1,89326642824,164
mark,-1,89326643856,3316507
sweep,-1,89329970877,11422
concsweep,1,89329993525,6364827
concsweep,0,89329987898,6370435
collection,-1,89326643818,9787390
sweep,-1,91145322748,104
mark,-1,91145405563,3123218
sweep,-1,91148543274,29268
collection,-1,91145405509,8036053
concsweep,1,91148560354,4881166
concsweep,0,91148568664,4872842
sweep,-1,92956917978,280
mark,-1,92956919234,3128165
sweep,-1,92960061738,3286
concsweep,0,92960103229,6254844
concsweep,1,92960103236,6254855
collection,-1,92956919161,9508071
sweep,-1,94773285316,203
mark,-1,94773286478,3287743
sweep,-1,94776586587,3116
sweep,-1,94776640379,8597
concsweep,0,94776625971,5812305
concsweep,1,94776625972,5812322
collection,-1,94773286440,9219714
sweep,-1,96589300428,168
mark,-1,96589301557,3434695
sweep,-1,96592749788,51435
concsweep,0,96592789514,5639616
concsweep,1,96592789517,5639629
collection,-1,96589301528,9201681
sweep,-1,98405785728,180
mark,-1,98405787092,3358167
sweep,-1,98409155748,2984
concsweep,1,98409192602,5653467
concsweep,0,98409192594,5653493
collection,-1,98405787057,9123731
sweep,-1,100228153390,164
mark,-1,100228154496,3417696
sweep,-1,100231584969,2986
concsweep,0,100231622332,5444530
concsweep,1,100231622341,5444524
collection,-1,100228154460,8971523
sweep,-1,102047811762,139
mark,-1,102047812880,3685347
sweep,-1,102051512623,3211
sweep,-1,102051530514,33124
concsweep,1,102051551185,5215292
collection,-1,102047812845,8955662
concsweep,0,102051551183,5215284
sweep,-1,103872244989,170
mark,-1,103872246072,3401609
sweep,-1,103875661302,53356
concsweep,1,103875699745,5841138
concsweep,0,103875699744,5841170
collection,-1,103872246042,9323039
sweep,-1,105694373306,229
mark,-1,105694374589,3574061
sweep,-1,105697957728,11385
concsweep,0,105697970692,5854465
concsweep,1,105697982694,5842487
collection,-1,105694374552,9512343
sweep,-1,107508375340,215
mark,-1,107508376433,3065740
sweep,-1,107511455339,3352
concsweep,0,107511495474,4953973
concsweep,1,107511495476,4953990
collection,-1,107508376399,8076458
sweep,-1,109325783078,189
mark,-1,109325784120,3201331
sweep,-1,109328994395,3073
concsweep,0,109329027676,6144328
concsweep,1,109329027676,6144310
collection,-1,109325784084,9463300
sweep,-1,111142778992,111
mark,-1,111142780026,3513834
sweep,-1,111146305472,29202
concsweep,0,111146321872,5819366
concsweep,1,111146331742,5809480
collection,-1,111142779994,9392656
sweep,-1,112961867558,225
mark,-1,112961868711,3241113
sweep,-1,112965120861,3007
sweep,-1,112965152484,20242
concsweep,0,112965156783,6092169
concsweep,1,112965156783,6092188
collection,-1,112961868676,9452183
sweep,-1,114786224170,164
mark,-1,114786225370,3351343
sweep,-1,114789583649,43357
concsweep,1,114789614773,5785874
concsweep,0,114789614781,5785848
collection,-1,114786225343,9202386
sweep,-1,116609313381,214
mark,-1,116609314464,3302419
sweep,-1,116612631066,3217
concsweep,0,116612672721,5757890
concsweep,1,116612672730,5757900
collection,-1,116609314436,9181123
sweep,-1,118429122677,206
mark,-1,118429124162,3373635
sweep,-1,118432511160,3255
concsweep,1,118432549064,5468078
concsweep,0,118432549062,5468068
collection,-1,118429124092,8907852
sweep,-1,120254065439,365
mark,-1,120254066663,3514275
sweep,-1,120257643764,3014
concsweep,0,120257675341,5232367
concsweep,1,120257675350,5232378
collection,-1,120254066625,8846190
sweep,-1,122077493607,212
mark,-1,122077494736,3511789
sweep,-1,122081017614,2738
concsweep,0,122081054185,5135476
concsweep,1,122081054187,5135484
collection,-1,122077494702,8760117
sweep,-1,123896985216,206
mark,-1,123896986340,1572740
sweep,-1,123898573367,3443
concsweep,0,123898612462,4857068
concsweep,1,123898612472,4857078
collection,-1,123896986310,6488828
sweep,-1,125718648909,212
mark,-1,125718650019,1818822
sweep,-1,125720482246,11611
concsweep,1,125720507720,4991762
concsweep,0,125720499610,4999878
collection,-1,125718649983,6877211
sweep,-1,127532267934,113
mark,-1,127532269277,1949162
sweep,-1,127534232015,3996
concsweep,0,127534269605,4895878
concsweep,1,127534269607,4895881
collection,-1,127532269248,6917718
sweep,-1,129363393538,180
mark,-1,129363394762,2035513
sweep,-1,129365440606,3190
concsweep,1,129365478649,4914361
collection,-1,129363394726,6999145
concsweep,0,129365478646,4914385
sweep,-1,131182384260,191
mark,-1,131182385682,2252225
sweep,-1,131184654244,3466
concsweep,1,131184662851,4947390
concsweep,0,131184662852,4947368
collection,-1,131182385626,7264944
sweep,-1,132996886564,120
mark,-1,132996887598,2464131
sweep,-1,132999365672,52004
concsweep,1,132999405702,4877540
concsweep,0,132999405717,4877547
collection,-1,132996887569,7396241
sweep,-1,134818221779,104
mark,-1,134818222869,2988001
sweep,-1,134821219035,44310
concsweep,0,134821252580,4983139
concsweep,1,134821252573,4983162
collection,-1,134818222840,8079182
sweep,-1,136639342745,205
mark,-1,136639343952,2747271
sweep,-1,136642104453,3224
concsweep,0,136642142891,5020366
collection,-1,136639343922,7822320
concsweep,1,136642142891,5020346
sweep,-1,138458535817,210
mark,-1,138458537319,2865373
sweep,-1,138461414147,2882
concsweep,0,138461450435,4987003
concsweep,1,138461450434,4987020
collection,-1,138458537251,7923342
sweep,-1,140272415928,190
mark,-1,140272417007,2743700
sweep,-1,140275173647,54778
collection,-1,140272416978,7716405
concsweep,1,140275214992,4918413
concsweep,0,140275214992,4918410
sweep,-1,142084280052,95
mark,-1,142084281074,2625020
sweep,-1,142086919031,50983
concsweep,0,142086957810,4889743
concsweep,1,142086957817,4889756
collection,-1,142084281044,7576134
sweep,-1,143897630177,93
mark,-1,143897631254,2889156
sweep,-1,143900534262,50319
concsweep,0,143900573322,4943003
concsweep,1,143900573312,4943023
collection,-1,143897631226,7940183
sweep,-1,145714046648,215
mark,-1,145714047743,2802455
sweep,-1,145716864406,3249
collection,-1,145714047710,7735462
concsweep,0,145716890973,4892193
concsweep,1,145716881556,4901622
sweep,-1,147528037940,103
mark,-1,147528039016,2944230
sweep,-1,147530996537,53151
concsweep,0,147531034918,4895911
concsweep,1,147531034911,4895938
collection,-1,147528038990,7952898
sweep,-1,149344007111,221
mark,-1,149344008183,3052710
sweep,-1,149347073465,11366
concsweep,0,149347114465,5744147
concsweep,1,149347114458,5744177
collection,-1,149344008147,9409045
sweep,-1,151157192566,168
mark,-1,151157193598,3223006
sweep,-1,151160431073,51022
concsweep,0,151160470316,6084674
collection,-1,151157193568,9363123
concsweep,1,151160470309,6084678
sweep,-1,152978331433,264
mark,-1,152978332580,3228988
sweep,-1,152981572330,2985
collection,-1,152978332549,9039091
concsweep,1,152981609740,5761993
concsweep,0,152981609746,5761960
sweep,-1,154790363289,153
mark,-1,154790364403,3310029
sweep,-1,154793684920,3218
concsweep,0,154793722237,5392068
collection,-1,154790364373,8752635
concsweep,1,154793722228,5392088
sweep,-1,156608255958,105
mark,-1,156608257055,3417202
sweep,-1,156611687971,52233
concsweep,0,156611726868,5325094
concsweep,1,156611726852,5325184
collection,-1,156608257026,8810976
sweep,-1,158425856318,203
mark,-1,158425857453,3388058
sweep,-1,158429256231,3167
concsweep,1,158429292567,5250039
concsweep,0,158429292575,5250029
collection,-1,158425857423,8697910
sweep,-1,160246131394,99
mark,-1,160246132715,3675365
sweep,-1,160249819263,18627
collection,-1,160246132686,8959455
concsweep,0,160249827089,5265161
concsweep,1,160249827084,5265237
