event_type,gc_thread,start_ns,time_ns
concsweep,1,116270617522,6062273
collection,-1,116267261362,9456588
sweep,-1,118081945150,236
mark,-1,118081946521,3767455
sweep,-1,118085726683,3261
concsweep,1,118085734356,5759772
concsweep,0,118085734378,5759764
collection,-1,118081946488,9569274
sweep,-1,119898170529,127
mark,-1,119898171443,3069781
sweep,-1,119901251027,2856
concsweep,1,119901287452,4879421
concsweep,0,119901287452,4879453
collection,-1,119898171407,8098589
sweep,-1,121712726225,208
mark,-1,121712786056,2322736
sweep,-1,121715122448,11401
concsweep,0,121715142746,6211460
concsweep,1,121715146247,6208024
collection,-1,121712786007,8646732
sweep,-1,123524361290,49
mark,-1,123524362282,3343302
sweep,-1,123527718334,52240
concsweep,1,123527757077,5811770
concsweep,0,123527757081,5811781
collection,-1,123524362253,9276610
sweep,-1,125337284407,394
mark,-1,125337285685,3603759
sweep,-1,125340900755,49731
concsweep,1,125340938394,5640426
concsweep,0,125340938400,5640445
collection,-1,125337285660,9320613
sweep,-1,127144576650,170
mark,-1,127144577935,3151872
sweep,-1,127147738643,46704
concsweep,0,127147771971,6321753
concsweep,1,127147771963,6321782
collection,-1,127144577906,9529317
sweep,-1,128960318323,228
mark,-1,128960319620,3201532
sweep,-1,128963535411,3678
concsweep,1,128963572955,5966720
concsweep,0,128963572954,5966742
collection,-1,128960319586,9285307
sweep,-1,130775054628,43
mark,-1,130775055509,3592590
sweep,-1,130778661012,51038
concsweep,0,130778699087,5590052
concsweep,1,130778699082,5590074
collection,-1,130775055481,9303386
sweep,-1,132588691383,216
mark,-1,132588692427,3258360
sweep,-1,132591964180,11602
concsweep,1,132591990890,5964864
concsweep,0,132591981492,5974277
collection,-1,132588692391,9336976
sweep,-1,134400317357,178
mark,-1,134400318309,3537159
sweep,-1,134403868840,3085
sweep,-1,134403924267,7539
concsweep,1,134403908420,5680864
concsweep,0,134403908414,5680890
collection,-1,134400318276,9336097
sweep,-1,136210619553,219
mark,-1,136210620606,3146082
sweep,-1,136213777635,3012
concsweep,0,136213813988,6238803
concsweep,1,136213813989,6238818
collection,-1,136210620574,9509204
sweep,-1,138020495662,202
mark,-1,138020496624,3513739
sweep,-1,138024021358,3147
collection,-1,138020496587,9481031
concsweep,0,138024057187,5920421
concsweep,1,138024057195,5920437
sweep,-1,139832686573,216
mark,-1,139832687602,3390852
sweep,-1,139836091644,2955
concsweep,1,139836128543,5724294
concsweep,0,139836128543,5724315
collection,-1,139832687564,9268015
sweep,-1,141641616781,150
mark,-1,141641617866,2829028
sweep,-1,141644457326,52339
collection,-1,141641617836,7778029
concsweep,1,141644498310,4897575
concsweep,0,141644498301,4897582
sweep,-1,143454804413,211
mark,-1,143454805524,2966000
sweep,-1,143457783287,3531
concsweep,1,143457821056,4969801
collection,-1,143454805492,7987311
concsweep,0,143457821061,4969817
sweep,-1,145266499819,216
mark,-1,145266500954,3144312
sweep,-1,145269657668,3110
concsweep,1,145269695144,6234384
concsweep,0,145269695237,6234312
collection,-1,145266500918,9498957
sweep,-1,147077623461,221
mark,-1,147077624492,3257004
sweep,-1,147080891695,2677
sweep,-1,147080945490,6975
concsweep,0,147080929706,5750118
concsweep,1,147080929715,5750129
collection,-1,147077624461,9127333
sweep,-1,148887330998,120
mark,-1,148887331942,3525624
sweep,-1,148890869700,47688
collection,-1,148887331906,9207376
concsweep,0,148890907494,5631808
concsweep,1,148890907498,5631810
sweep,-1,150705986302,211
mark,-1,150705987572,3248466
sweep,-1,150709246862,11221
concsweep,0,150709263800,5927462
concsweep,1,150709273104,5918142
collection,-1,150705987539,9234931
sweep,-1,152512717152,118
mark,-1,152512718113,3447481
sweep,-1,152516178870,53766
concsweep,0,152516218333,5658580
concsweep,1,152516218326,5658608
collection,-1,152512718085,9179680
sweep,-1,154328995904,136
mark,-1,154328996889,3338073
sweep,-1,154332345046,3160
sweep,-1,154332399176,6284
concsweep,1,154332380830,5640655
concsweep,0,154332380828,5640681
collection,-1,154328996855,9086626
sweep,-1,156138586149,224
mark,-1,156138587179,3557470
sweep,-1,156142157038,3116
concsweep,1,156142165790,5373227
concsweep,0,156142165793,5373259
collection,-1,156138587142,9002087
sweep,-1,157949937710,178
mark,-1,157949939022,3377416
sweep,-1,157953327982,52415
concsweep,0,157953366584,5601897
concsweep,1,157953366578,5601924
collection,-1,157949938993,9054951
sweep,-1,159766831407,265
mark,-1,159766832493,3383460
sweep,-1,159770227178,2926
concsweep,0,159770265309,5328245
concsweep,1,159770265319,5328255
collection,-1,159766832459,8815178
