mark_time_ns,sweep_time_ns
1191042,8116973
1200917,8097427
1213826,8086736
1191775,8086809
1210877,8086856
1210149,8083438
1212680,8087257
1214525,8092940
1223353,8071659
1252374,8101273
1200419,8090548
1224060,8058084
1338978,8090696
1309024,8077929
1577065,8070022
1573531,8090136
1224092,8083965
3132327,8090814
298895,8085700
1182122,8095970
1206277,8094600
1201546,8096034
1191009,8081895
1204624,8100105
1174672,8093583
1206476,8086156
1218499,8077698
1211100,8079088
1217233,8093842
1167754,8074765
1176231,8088459
1331357,8085928
1246286,8088575
1541927,8089343
1579175,8064776
1178036,8080258
2912956,8081681
272238,8075002
1187047,8074801
1158814,8073575
1163869,8082090
1159739,8090770
1176533,8087531
1198498,8094130
1199022,8082718
1195648,8085512
1158991,8072782
1201646,8089209
1170380,8091516
1152265,8078479
1325209,8083096
1255284,8088184
1555017,8086723
1514235,8088479
1229442,8072175
3519919,8087147
282035,8071268
1180510,8055833
1191651,8097159
1197242,8082530
1199802,8092922
1200497,8081770
1164978,8096492
1208347,8073871
1209387,8077675
1215240,8063550
1235560,8070905
1238177,8077786
1212440,8080781
1364947,8084505
1315829,8068942
1584373,8081871
1576515,8080752
1246700,8081580
3455920,8091393
297313,8048054
1189211,8095050
1164196,8077735
1157069,8085550
1173565,8092580
1172921,8090023
1184156,8080239
1169394,8086630
1198264,8095902
1184387,8093561
1188576,8071148
1199984,8065461
1182992,8078981
1308764,8085672
1259726,8060969
1596141,8078083
1501640,8085877
1195631,8080846
2906689,8078187
270608,8073524
1159694,8093561
1180017,8093914
1176390,8070931
1185517,8098517
1179685,8084398
1153208,8098653
1168919,8094787
1180994,8071165
1166819,8074181
1178483,8082731
1200125,8078272
1163691,8065186
1324233,8074649
1266177,8076649
1566967,8094906
1518989,8088162
1184169,8084904
3458485,8073801
305537,8076830
1160690,8107982
1181437,8098362
1163274,8073279
1164953,8099077
1192177,8080400
1176768,8058528
1163421,8088170
1213866,8097102
1156340,8096611
1177593,8073857
1200006,8069192
1176671,8069073
1331688,8068748
1285033,8075185
1490121,8087125
1536234,8079928
1180241,8078965
3423890,8084506
293841,8064774
1154635,8085279
1149721,8083524
1185492,8080166
1174763,8091058
1187689,8083956
1151192,8070319
1172400,8102094
1151590,8094028
1154964,8092078
1194278,8096244
1165126,8070565
1198688,8089435
1337579,8084003
1280612,8094027
1582772,8085506
1531990,8083748
1207173,8093274
3459541,8085609
308423,8080757
1151155,8077829
1164490,8082426
1173541,8096815
1198097,8092723
1181516,8100458
1194822,8079345
1152968,8084796
1180244,8076290
1163586,8081052
1186646,8076267
1186790,8086952
1193648,8104033
1319663,8077437
1218589,8092944
1486525,8076541
1512237,8081938
1197300,8089522
3440563,8083541
283377,8072589
1144541,8084971
1171227,8078245
1164436,8080382
1155639,8097695
1164012,8076612
1153594,8100676
1145358,8098932
1163750,8084778
1161361,8087259
1178377,8096342
1164301,8085480
1178894,8076885
1343904,8075729
1280892,8081069
1501467,8097973
1561998,8089261
1197574,8092758
3445093,8104368
279298,8059403
1157098,8072634
1177627,8079731
1173788,8078241
1147715,8095822
1161907,8082416
1190711,8094713
1201996,8081871
1179722,8089481
1171969,8085244
1195336,8081545
1162918,8088763
1177705,8075241
1325780,8080596
1263258,8102883
1540834,8075749
