mark_time_ns,sweep_time_ns
1196779,8102521
1231685,8108094
1194034,8085069
1211516,8095346
1212328,8088129
1245158,8095877
1196097,8097954
1243832,8084443
1200701,8084277
1229899,8093793
1215842,8088358
1214444,8085136
1348599,8083768
1269741,8088794
1594136,8099711
1636090,8080526
1228555,8096953
3474178,8076504
275980,8073466
1192371,8094578
1165095,8090117
1153746,8112141
1176471,8085998
1159349,8089435
1148331,8102719
1185815,8083254
1205411,8095621
1166500,8079028
1221817,8078054
1204372,8085962
1204148,8092038
1407206,8080321
1306284,8082673
1514407,8093337
1648136,8071960
1202355,8100689
3520863,8104739
261203,8064923
1144849,8071109
1147283,8096269
1160500,8094135
1139328,8081824
1154130,8088649
1181009,8074552
1161467,8104845
1170309,8085226
1171219,8085779
1191796,8114650
1152899,8093911
1183937,8088964
1289691,8066276
1245819,8082397
1552263,8063724
1481952,8090190
1186612,8074873
3437721,8085574
265837,8082125
1188313,8096093
1144014,8093660
1141897,8070405
1170243,8093674
1173367,8086136
1152383,8076045
1152659,8097590
1170380,8090516
1157991,8086564
1163850,8103101
1176084,8102007
1187983,8094709
1373418,8078775
1241460,8093339
1535643,8097436
1542582,8074451
1173535,8070456
3566923,8070149
3107860,8091839
256775,8084070
1172447,8093631
1186644,8088750
1198982,8104042
1250868,8118786
1212463,8076259
1228056,8092733
1218379,8075099
1202399,8082686
1195612,8104895
1232021,8073376
1230675,8080381
1399899,8083743
1269774,8079415
1235206,8096404
1455142,8073524
1236883,8082876
3461136,8086932
3069863,8073577
4749775,8076752
1145499,8107707
1186745,8082639
1192634,8090141
1178506,8089808
1190960,8076655
1200071,8074445
1203328,8094639
1156384,8079295
1155416,8081136
1184999,8090083
1167712,8092266
1157229,8091626
1316712,8185602
1245924,8116693
1477427,8087236
1612732,8084262
1196633,8097741
3462449,8091110
261190,8067103
1195305,8096604
1199218,8096977
1182205,8075467
1156996,8070390
1149273,8074221
1159442,8100330
1169714,8090538
1169208,8082669
1167592,8082423
1188886,8108658
1163083,8074540
1161334,8080249
1317982,8079719
1258361,8075026
1532597,8109844
1483909,8104692
1188086,8094554
3412810,8083665
266991,8065736
1159589,8104771
1145309,8088794
1168031,8101564
1163646,8075028
1179523,8086802
1155896,8075629
1161766,8092026
1174899,8081727
1150080,8068329
1178289,8098607
1169465,8087150
1174136,8098980
1333528,8104452
1272346,8078532
1463387,8092876
1580019,8100306
1160055,8073906
3593776,8086986
3085378,8084337
260337,8079058
1151961,8095973
1177831,8106141
1175821,8075707
1190819,8101122
1180475,8097206
1161025,8099720
1190081,8089382
1181797,8075538
1159492,8091406
1189218,8090307
1184452,8089517
1333258,8074789
1288900,8091706
1183866,8089751
1409384,8080650
1184640,8084726
3481419,8108713
3023369,8092970
4678005,8081383
1150532,8110627
1168274,8081402
1152119,8093692
1181091,8107666
1149808,8081208
1150827,8089212
1191577,8080337
1159718,8103449
1170412,8091099
1167790,8081495
1187159,8091407
1162031,8081107
1344126,8076762
1282469,8085918
1527402,8084265
1598985,8090851
1214343,8087011
3490522,8081681
256794,8074974
1163473,8093812
1162027,8091200
1177854,8082165
1168197,8076570
1158548,8093185
1164016,8095889
1157953,8068544
1165908,8070276
1179732,8073260
1176508,8096410
1188185,8087003
1199410,8066905
1331666,8092633
1261447,8091174
1532991,8089940
1477373,8074474
1195614,8057336
3427799,8080159
262702,8064067
1157111,8106998
1169296,8083325
1145037,8091995
1179972,8071693
1154205,8100495
1156188,8068380
1151534,8073758
1149368,8091141
1142182,8082969
1194806,8089960
1154455,8079004
1180263,8092815
1341088,8090595
1260251,8098574
1493687,8076301
1565830,8077144
1176616,8091262
3562928,8105454
3057488,8084720
256459,8081953
1158221,8093364
1202529,8102036
1208382,8089794
1161119,8089281
1157432,8102945
1166490,8099671
1184363,8084874
1158453,8070900
1152513,8103774
1205097,8088230
1188229,8088081
1322762,8081106
1270861,8072192
1181641,8083872
1402992,8072570
1189848,8079379
3429546,8094149
2913404,8087213
4696449,8064967
1162334,8083759
1145893,8087405
1151299,8085674
1149120,8096767
1150558,8089424
1161605,8098200
1171000,8072840
1150718,8097320
1154813,8086679
1176520,8085653
1196579,8074669
1161605,8082381
1325420,8088502
1274602,8082074
1473654,8081060
1580935,8082014
1169804,8075207
3445001,8096189
261181,8080468
1165112,8101025
1152585,8102076
1225450,8086510
1161084,8092921
1194693,8095031
1190697,8087032
1164514,8093806
1186219,8093818
1148121,8092081
1200691,8079694
1156727,8099059
1152897,8095276
1291570,8076880
1261463,8080989
1549808,8079941
1472098,8082714
1181160,8089348
3393923,8087017
262914,8075681
1163647,8101311
1178341,8091227
1150044,8108439
1159042,8084011
1184398,8104071
1167609,8101873
1162444,8092303
1188632,8100671
1194878,8081576
1181513,8076984
1188511,8102012
1154302,8070309
1345369,8098037
1252524,8105672
1516295,8097240
1568723,8098202
1162415,8058020
3641116,8083294
3079298,8083306
258061,8062674
1166186,8083642
1175980,8098612
1171945,8111867
1181583,8089888
1158275,8095217
1174213,8095602
1189077,8097717
1177071,8067486
1167531,8077386
1222674,8099315
1181189,8088088
