mark_time_ns,sweep_time_ns
1193131,8091059
1205796,8114098
1219709,8101609
1238305,8083572
1210699,8085435
1250289,8080741
1225372,8096911
1232215,8088398
1223789,8080635
1233189,8091304
1228478,8079469
1214723,8110227
1360585,8077644
1300079,8080086
1631680,8092319
1643615,8068409
1252112,8096353
3504029,8080753
284768,8069252
1195024,8084157
1176311,8109180
1140236,8087034
1183742,8087319
1142918,8082633
1160074,8091234
1176058,8076863
1168768,8078848
1147636,8117189
1193620,8084649
1174391,8090589
1167200,8074336
1339845,8079416
1255123,8084153
1541963,8078675
1611871,8071073
1188530,8076660
3149747,8071742
263150,8074754
1186582,8079662
1236331,8087313
1205980,8088474
1201139,8105239
1234436,8088087
1191041,8099111
1222320,8086070
1222870,8062202
1220030,8091144
1200622,8061767
1180286,8094071
1171087,8073525
1311421,8082759
1256730,8078111
1567049,8079202
1497762,8071787
1209965,8081903
3475440,8095273
3108345,8071864
5643778,8059756
1172427,8094636
1204981,8082410
1220284,8063760
1194438,8085637
1178477,8095241
1206504,8081572
1226120,8075688
1217691,8078922
1233504,8081657
1207331,8075796
1162640,8084757
1162359,8071898
1290548,8064546
1270141,8088407
1490548,8088857
1482122,8084412
1177256,8076937
3456911,8084694
267881,8062422
1194537,8098074
1173388,8097549
1205410,8059563
1212955,8091733
1191751,8088893
1171327,8076417
1166583,8086532
1164996,8062537
1174843,8090200
1198862,8090424
1199819,8074644
1196504,8084518
1315472,8073455
1198971,8078427
1550310,8078468
1565294,8096512
1180532,8104089
3464925,8091136
277646,8061757
1172872,8099562
1163724,8086312
1171662,8076846
1160790,8079344
1159031,8099297
1171431,8115225
1189076,8089286
1168591,8084946
1179569,8093687
1188044,8083718
1172116,8076148
1194145,8071927
1322341,8064672
1187566,8093832
1495959,8085022
1566845,8077888
1196175,8093430
3448422,8102972
272190,8073422
1170217,8090559
1158355,8099973
1206780,8107720
1191614,8103631
1164060,8071705
1189144,8079512
1161889,8099203
1178284,8108941
1180241,8083349
1177560,8075027
1183693,8096636
1167040,8082104
1280230,8083219
1269911,8084641
1534141,8090057
1497723,8077833
1181367,8075299
3443394,8083265
3119452,8052708
5195822,8059933
