mark_time_ns,sweep_time_ns
1199475,8120856
1223109,8102786
1209170,8123432
1205050,8078872
1201680,8069978
1215952,8085072
1200261,8076603
1205717,8080984
1194806,8086353
1242197,8104174
1194875,8094507
1206033,8097883
1354008,8071050
1293549,8084251
1622659,8085082
1620587,8087714
1229850,8096124
3528723,8075733
286120,8068931
1193499,8075251
1205162,8088781
1193844,8107684
1186490,8096878
1207813,8097185
1210606,8084432
1195477,8089422
1208934,8090561
1224237,8101463
1178068,8082794
1169126,8081195
1346651,8234775
1568491,8262166
1462292,8157041
1879126,8267761
1855344,8143745
1373516,8227869
3797013,8322008
317058,8162038
1352495,8148778
1374054,8252230
1371413,8133137
1373346,8221523
1161187,8098949
1156123,8065722
1175688,8080418
1166668,8097357
1187394,8084071
1229745,8093936
1219863,8082985
1189745,8088651
1291288,8084854
1288052,8093706
1559288,8090158
1540070,8079837
1219974,8090764
3450477,8099140
267925,8097397
1175456,8097009
1205358,8100025
1160187,8124366
1156555,8092658
1163092,8083760
1183298,8088211
1192555,8096790
1186922,8099786
1159640,8090446
1239223,8100853
1207058,8102582
1163077,8101959
1322944,8089890
1270429,8098381
1539863,8092934
1569681,8077702
1200299,8104999
3471196,8080652
280189,8061233
1179729,8109498
1167349,8108151
1195161,8106256
1161767,8098011
1181253,8091982
1173727,8105112
1184035,8088520
1187034,8105623
1208857,8110049
1233715,8100617
1171373,8105203
1150385,8094285
1328490,8078924
1272614,8091370
1488500,8101768
1560720,8091994
1175353,8089483
2939213,8092399
282332,8077510
1174437,8084983
1166432,8107729
1146479,8113305
1167145,8080462
1155767,8082062
1186393,8095506
1188609,8085731
1168537,8082937
1356338,8230381
1402644,8370634
1363495,8167561
1367342,8210455
1490496,8268472
1474731,8172398
1831424,8144780
1841429,8367041
1373881,8265686
4303687,8142450
343678,8311168
1373630,8173621
1168848,8125869
1160460,8096599
1176600,8092719
1159617,8070319
1145166,8082728
1197000,8093229
1176048,8074446
1164976,8086611
1237766,8079416
1165838,8090486
1182688,8098607
1324399,8090715
1292669,8089455
1532488,8090242
1579335,8070275
1203444,8081813
2903306,8086523
286460,8069630
1165776,8084347
1153393,8100092
1153322,8104598
1167986,8083172
1166247,8096187
1158996,8076660
1186981,8108239
1180244,8107191
1147465,8084502
1174266,8106848
1158191,8098140
1161873,8082715
1319263,8082945
1262456,8117812
1527137,8078199
1510713,8089244
1203007,8111720
3465427,8077451
265829,8074159
1180053,8105057
1202364,8127590
1235954,8112880
1187585,8086977
1225886,8083632
1197530,8088363
1227266,8099877
1219499,8110040
1224935,8095165
1220978,8102023
1227207,8094237
1228691,8122350
1405778,8099944
1321887,8098470
1562291,8089880
1589988,8088525
1233502,8116025
3486997,8086781
260367,8071757
1162936,8079675
1152658,8110403
1183589,8075847
1172724,8095404
1193240,8098378
1375482,8275850
1383811,8230126
1378957,8338529
1371418,8140615
1373921,8140372
1393490,8340174
1395383,8207956
1559536,8149658
1395365,8141610
1805673,8257140
1817645,8318779
1385293,8180417
3872067,8138480
257651,8072975
1152835,8098849
1177999,8105108
1210391,8098347
1175322,8077586
1174227,8102172
1168489,8104099
1184459,8062984
1219961,8083478
1171363,8079418
1214988,8057470
1166670,8080235
1164968,8111837
1335652,8074205
1282843,8102079
1552158,8096178
1529251,8090693
1189456,8102758
3426552,8106010
257393,8075204
1150385,8100972
1151916,8104405
1171783,8113044
1180440,8072456
1183015,8105098
1169306,8079430
1177254,8112724
1174457,8092038
1188932,8103120
1215387,8077389
1159157,8093138
1197106,8081117
1320194,8086845
1298965,8096773
1542973,8095203
1514124,8080586
1198667,8098557
3424636,8079119
252768,8080676
1153497,8083657
1170024,8078222
1203778,8115334
1174407,8101497
1167695,8081257
1185519,8102625
1173989,8098800
1177446,8077112
1164223,8100518
1181871,8080979
1182590,8088299
1153491,8083268
1303100,8077725
1271811,8088153
1507616,8076816
1558708,8087368
1206700,8103699
3196215,8092550
258239,8078808
1159008,8097410
1151936,8091397
1164110,8106384
1352264,8333541
1349921,8253674
1358425,8130218
1368182,8283407
1381779,8169786
1344167,8217450
1380643,8234194
1375656,8400878
1374493,8207334
1531350,8123961
1478839,8243326
1818511,8176678
1469660,8091197
1182598,8107367
3478456,8087648
254416,8078184
1186311,8091599
1154581,8112016
1195600,8102809
1168846,8073555
1166939,8077934
1198176,8107072
1162075,8091195
1174515,8099997
1157570,8087646
1178452,8088125
1178846,8090115
1192048,8091950
1357413,8086372
1263051,8114863
1563161,8088991
1561114,8084512
1240435,8066761
3048856,8094044
259117,8081745
1146496,8103798
1193291,8090225
1185417,8097624
1168927,8096068
1167560,8095833
1207095,8084604
1178524,8105916
1160296,8075085
1175232,8081237
1212146,8084028
1166697,8098831
1194997,8073169
1360805,8089051
1250998,8094786
1493700,8089897
1561479,8099586
1175152,8088378
3460488,8103071
257349,8096211
1149471,8096115
1179460,8103635
1174248,8109107
1153717,8093037
1167223,8098631
1201804,8098326
1178724,8088425
1171869,8080748
1167079,8072189
1201228,8102681
1186527,8080166
1181720,8068837
1335336,8083755
1311985,8098230
1527106,8084920
1555636,8094589
1217443,8118757
3274476,8094079
262269,8098466
1344418,8318013
1378350,8143876
1373853,8220343
1340130,8255973
1371712,8156502
1364377,8160757
1359874,8293216
1358201,8373470
1364630,8173382
1385419,8184377
1362401,8332582
1346523,8157632
1540901,8272065
1270055,8080692
1564636,8083711
1525348,8093823
1209697,8112141
3447691,8105059
260257,8093768
1146726,8098687
1162509,8106055
1169299,8096512
1156452,8097151
1216525,8093851
1164023,8087510
1160204,8090532
1171203,8087765
1167196,8090831
1215969,8078953
1173113,8104799
1179143,8098219
1321699,8089810
1259725,8109838
1553285,8086912
1553020,8098686
1190415,8106190
3451241,8090957
259947,8092217
1161881,8077063
1167176,8097217
1168052,8091549
1159018,8088563
1166494,8081507
1167412,8083321
1160111,8096574
1174316,8089391
1178186,8071458
1188800,8092438
1173573,8093072
1190874,8093228
1357514,8086782
1259598,8103973
1531071,8084524
1510057,8099813
1198489,8082529
3453503,8080449
256904,8080935
1173524,8097582
1166573,8089523
1162711,8103971
1154276,8098196
1177701,8085646
1200390,8093614
1152962,8089135
1187127,8064882
1188719,8080988
1210781,8087175
1194102,8097277
1182383,8095358
1332987,8084585
1272307,8090189
1494799,8080769
1542765,8100728
1213575,8106121
3860962,8311704
307944,8200284
1377240,8285439
1367557,8155474
1344413,8300408
1357779,8180188
1367725,8279207
1339675,8169373
1347515,8306112
1357350,8165299
1366089,8198739
1404011,8310875
1176124,8112513
1158248,8112707
1316212,8086308
1252891,8121638
1539737,8081961
1493634,8097704
1214978,8113983
3473276,8090436
258460,8093844
1160402,8088671
1180465,8089342
1192938,8109542
1170701,8085533
1161329,8088388
1160915,8093679
1168096,8098335
1177223,8089398
1161058,8097574
1183525,8086339
1210104,8096254
1168003,8083114
1334567,8103702
1292224,8102825
1521295,8086314
1543732,8079790
1200447,8083922
3087513,8092825
261729,8070104
1163949,8088300
1172786,8101358
1168011,8099274
1180972,8082342
1166119,8074367
1180204,8089166
1200049,8088861
1158002,8082728
1156107,8098820
1186604,8095988
1170798,8090061
1152367,8078824
1357723,8060421
1258903,8113298
1490104,8103629
1522412,8078541
1179389,8098891
3437762,8067897
259656,8072694
1158296,8086092
1149339,8107173
1179131,8090035
1180683,8089882
1154795,8110989
1175043,8105745
1219638,8089359
1172254,8071993
1168621,8083347
1205378,8113975
1193037,8104734
1158361,8090870
1340113,8084490
1307422,8085386
1789736,8174587
1807871,8152327
1386112,8171638
4001777,8287783
306918,8269902
1346726,8150034
1380900,8227305
1371088,8252508
1342103,8264169
1360231,8142112
1364643,8273423
1359297,8217497
1161282,8069403
1152801,8082683
1224391,8101174
1176514,8077423
1152706,8095407
1317550,8087113
1281089,8079275
1575861,8084373
1531663,8087912
1174231,8104018
3482582,8105769
261352,8078570
1175441,8069083
1181440,8104262
1183843,8105106
1180128,8097429
1192841,8101881
1175107,8084249
1183857,8104330
1175678,8088279
1158268,8084732
1200213,8094037
1171103,8113572
1193845,8093732
1316338,8073945
1292249,8094539
1572884,8092756
1537311,8098660
1172337,8101925
3432055,8087496
256771,8082514
1158861,8082408
1175233,8076977
1173441,8083609
1150577,8085464
1195755,8082371
1159624,8088654
1161458,8090460
1179462,8079860
1160415,8086250
1235356,8069958
1149211,8078871
1170121,8095207
1328532,8074369
1267422,8086753
1575667,8086063
1530425,8090060
1162333,8092625
3416758,8081033
250588,8073505
1166740,8084966
1176988,8088170
1155772,8102296
1151406,8088509
1167530,8095910
1176496,8090380
1161153,8103532
1178474,8091440
1188464,8106661
1223710,8094011
1171907,8091452
1369236,8238652
1521510,8139624
1472201,8300663
1732914,8190238
1839967,8170035
1382098,8232866
3912309,8338360
303380,8191486
1366252,8302446
1352029,8149507
1366377,8318648
1336795,8168092
1366062,8210387
1156907,8104618
1160230,8122859
1199033,8088172
1197569,8107395
1219431,8094048
1201703,8110439
1179297,8116369
1299565,8088063
1259962,8104663
1552830,8085193
1472052,8104558
1203305,8101760
3468494,8096364
258466,8081039
1171238,8068012
1158921,8104481
1178317,8088398
1172733,8087879
1178937,8068814
1181179,8097689
1179734,8078526
1170572,8088985
1163235,8079525
1187163,8075967
1221926,8078441
1190987,8094514
1326867,8089398
1302748,8103489
1531389,8105210
1539008,8049665
1189181,8096224
3050822,8076880
256072,8083458
1149186,8089143
1150531,8095607
1197386,8094701
1161824,8092597
1160150,8098976
1176878,8080495
1194694,8089019
1197982,8083264
1187926,8075979
1223864,8088121
1174827,8096657
1168646,8097283
1329417,8086774
1252292,8091389
1491870,8083840
1547280,8092261
1199749,8081778
3447577,8085988
256907,8086269
1160954,8117423
1164840,8104590
1188675,8105637
1177574,8090763
1153004,8086319
1163326,8110721
1174622,8079028
1198785,8087367
1187538,8098915
1383966,8232796
1394515,8176276
1347686,8305711
1557510,8199967
1478325,8222360
1793229,8136432
1854580,8113097
1405698,8272963
3908901,8179870
313077,8187531
1361499,8371373
1374901,8208139
1166451,8104672
1171143,8103100
1184511,8091919
1168723,8112215
1165257,8103131
1166791,8068393
1189637,8091695
1218545,8091018
1194994,8076109
1153223,8097936
1332386,8095792
1261665,8088573
1548286,8088936
1549749,8082992
1180414,8109745
3436175,8087532
257572,8090996
1167005,8089679
1196467,8121838
1169632,8086461
1166658,8096022
1179059,8116193
1174332,8087958
1146644,8079525
1187998,8081826
1148995,8076931
1194967,8084578
1190017,8092215
1158613,8106421
1316801,8086579
1263085,8091322
1560796,8077200
1544600,8095999
1182585,8081450
3457873,8098856
257773,8087032
1172601,8097380
1161366,8105584
1185437,8105743
1161051,8080520
1183963,8100434
1170375,8092806
1154209,8121859
1173934,8075656
1157207,8095799
1209950,8080851
1201543,8095103
1181563,8098553
1328994,8096944
1276628,8089884
1537687,8081769
1531266,8104471
1209083,8088287
3431831,8103431
254862,8078330
1154447,8093053
1161867,8102464
1163270,8089806
1152861,8108128
1182142,8069191
1218990,8093265
1385809,8156846
1385265,8347988
1387130,8390246
1365286,8276093
1374010,8144443
1359501,8223235
1549753,8340883
1466913,8183577
1752218,8228649
1818414,8274155
1376359,8262018
3855012,8249922
258520,8084422
1188356,8078609
1154807,8087576
1169572,8071403
1159978,8082270
1177205,8104984
1169444,8078135
1181181,8119008
1170375,8088685
1169591,8081966
1201120,8083371
1185266,8099544
1186997,8099522
1337508,8082289
1291105,8112712
1561810,8082461
1474530,8088071
1184182,8097803
3434996,8092338
259601,8073940
1151202,8087281
1169303,8104242
1181472,8103863
1181071,8076020
1167849,8101301
1163456,8102208
1207789,8089397
1180477,8096867
1168580,8084450
1210750,8087830
1196259,8092447
1159416,8090950
1342816,8077795
1271010,8112919
1534063,8078338
1568837,8080369
1212748,8099362
3070462,8090826
258938,8085370
1166174,8089097
1167747,8113706
1166730,8103889
1166896,8080693
1173021,8100624
1183484,8090691
1164430,8097023
1158969,8095211
1175724,8083939
1198673,8080775
1179186,8093790
1167141,8092482
1324415,8096885
1251160,8097751
1509853,8106515
1522570,8099784
1175104,8094004
3425803,8084915
263053,8081203
1154159,8091772
1157749,8101457
1160545,8103690
1172845,8139726
1388359,8148424
1368551,8378107
1390140,8194689
1369464,8125827
1366137,8241039
1390234,8309256
1373500,8131131
1369835,8132608
1590132,8117350
1494323,8202259
1798241,8151985
1838123,8254519
1182657,8114437
3257779,8099081
265325,8085993
1150043,8092834
1168809,8087449
1180307,8107115
1181327,8100031
1165533,8092188
1162984,8092906
1158423,8108486
1184803,8083894
1161148,8065068
1235623,8080945
1162001,8081477
1161981,8091236
1315783,8100524
1279320,8096114
1598187,8078692
1541063,8086746
1228098,8109952
3410673,8098342
261228,8078133
1147682,8109337
1151648,8097357
1193926,8084045
1194706,8094738
1166576,8093964
1198919,8089597
1146374,8078996
1202537,8070371
1187079,8086945
1199376,8101117
1194354,8086020
1191432,8106151
1325250,8071062
1276154,8096492
1526060,8089206
1531646,8086402
1206163,8095968
3483245,8100623
257565,8084510
1141447,8082396
1191386,8102285
1166478,8102690
1165055,8096760
1192753,8080614
1172348,8116598
1172568,8100863
1179032,8091427
1187477,8080253
1213848,8072296
1170327,8088807
1207668,8092272
1313152,8079827
1282141,8091245
1526723,8089715
1540482,8087898
1208183,8087695
3422550,8082460
256200,8068371
1153288,8094891
1374591,8335314
1355745,8139937
1358057,8245198
1379465,8277448
1368779,8184175
1379366,8161561
1398844,8288101
1362756,8140336
1371178,8144115
1368045,8317659
1393529,8170941
1541502,8368085
1291680,8078734
1476834,8092599
1541947,8103560
1221623,8095522
3324158,8083945
259414,8069615
1188402,8103583
1182124,8090832
1153879,8093780
1155713,8083565
1170955,8100434
1152021,8081938
1156645,8118371
1172968,8099590
1157945,8089249
1216352,8103373
1157800,8112545
1149983,8103276
1332854,8095773
1253063,8093858
1568051,8080137
1473295,8071802
1182380,8097469
3453757,8085718
258602,8077049
1165344,8096324
1181534,8100886
1162001,8120697
1155291,8095885
1172624,8083574
1163359,8096028
1170196,8082374
1198203,8109190
1160119,8080112
1172172,8089313
1168014,8085833
1186369,8095452
1340644,8083628
1302595,8107964
1540758,8110135
1533150,8101376
1178166,8086269
3103741,8077900
258285,8064232
1153309,8089826
1153089,8085405
1181549,8089779
1168793,8088644
1170542,8094851
1190369,8087475
1147599,8082061
1185941,8097781
1178148,8087711
1200359,8086275
1179614,8089832
1168357,8098158
1329581,8088224
1277949,8087023
1475494,8098806
1545215,8060241
1174870,8099637
4212398,8314914
304733,8150554
1353763,8315857
1354677,8147687
1356608,8209744
1352579,8282695
1379835,8148882
1382355,8279039
1376414,8200546
1366416,8331308
1358557,8211927
1380605,8157081
1408891,8239913
1185910,8075978
1321336,8116320
1288101,8075034
1528847,8086598
1528518,8100058
1200651,8108900
3157792,8088969
262065,8078232
1195358,8091121
1166701,8099237
1165746,8113526
1157211,8090221
1163184,8106267
1156081,8103823
1152895,8105390
1179223,8070044
1156880,8081451
1199838,8097974
1200044,8091435
1171716,8085587
1326087,8082365
1248736,8102187
1565034,8096836
1520593,8087139
1203658,8112909
3456771,8096359
259026,8093719
1177079,8083472
1156915,8097158
1178426,8114298
1155928,8091103
1181089,8097952
1163041,8084584
1161236,8101091
1192883,8098155
1163019,8099976
1194009,8082599
1154724,8110690
1168470,8116442
1339712,8087746
1256731,8103559
1559468,8082054
1526742,8084547
1198138,8093227
3466752,8098564
263576,8079376
1165826,8098567
1178373,8108579
1159143,8112298
1163697,8089600
1167541,8094754
1171060,8083669
1160001,8110301
1180392,8108905
1179421,8080899
1212025,8088548
1152828,8080692
1193775,8097528
1303061,8084251
1273474,8101670
1526155,8073797
1803616,8309561
1381590,8203806
4216702,8162065
302994,8264173
1345404,8147248
1397740,8182860
1376379,8357070
1359222,8129042
1365227,8326644
1400675,8241547
1370029,8136848
1387102,8346839
1164456,8105090
1199171,8093498
1203903,8070827
1185129,8100393
1329839,8093630
1289452,8093369
1528906,8088466
1516395,8119161
1173745,8111082
3180163,8083597
260964,8076007
1181281,8102887
1156054,8106514
1158589,8078468
1157457,8065839
1204841,8094288
1146857,8103929
1157930,8087064
1174327,8095210
1179313,8075494
1185340,8087119
1184816,8110294
1159060,8116590
1359753,8094846
1292301,8114225
1552251,8095415
1512433,8089195
1185399,8094951
3487408,8084892
257755,8074408
1174095,8077197
1157900,8085145
1192430,8095965
1173730,8089829
1161157,8102296
1186391,8117700
1209502,8081336
1188676,8092716
1188198,8086061
1177752,8076611
1158478,8100473
1161041,8090345
1364945,8101266
1256863,8095814
1540845,8088463
1555778,8075326
1214821,8087368
3065161,8102644
260398,8084177
1154145,8087944
1169632,8100895
1206485,8097309
1164603,8093167
1164202,8106814
1164893,8085102
1155536,8081622
1164732,8085108
1158570,8093388
1205182,8088478
1190223,8087590
1160442,8078590
1551969,8286939
1469753,8134744
1738301,8359733
1791263,8164139
1376671,8189761
4276386,8379220
307001,8165981
1379826,8137926
1381092,8347743
1359146,8196807
1346885,8146427
1357998,8184029
1184282,8088509
1208563,8091409
1192993,8087108
1195142,8078716
1171434,8097883
1182839,8084187
1183423,8079811
1312598,8092644
1275651,8089509
1526263,8095222
1555673,8095579
1192461,8123049
3217783,8084964
261471,8092351
1152577,8080494
1165302,8086051
1169329,8111327
1187442,8092893
1203044,8091454
1158586,8090610
1145417,8106596
1188302,8087872
1160915,8121578
1185998,8076577
1175263,8070545
1176393,8094743
1312659,8089109
1256774,8088208
1558700,8088593
1538317,8088633
1183122,8088942
3454853,8101523
257007,8073264
1158355,8094946
1160141,8097749
1192364,8090153
1148660,8092127
1166814,8101883
1163916,8096660
1173503,8090944
1179962,8084382
1186327,8089104
1202466,8092386
1200251,8099306
1182024,8106643
1320147,8081332
1245291,8099337
1539720,8088249
1501378,8086769
1189559,8099894
3395832,8107775
257468,8069634
1133429,8101205
1158624,8107894
1158687,8098109
1147934,8086234
1143146,8099294
1147689,8079089
1174122,8107636
1226187,8095825
1186456,8097598
1391651,8297492
1350769,8193966
1404376,8181204
1565505,8418860
1464765,8145301
1829361,8152846
1806049,8223099
1388879,8248116
4229166,8370105
303168,8291871
1355746,8216391
1373079,8158093
1397015,8161671
1161096,8087371
1183094,8080526
1167683,8093915
1158235,8088117
1203472,8080997
1172160,8089368
1189247,8074522
1163083,8076688
1160520,8079388
1305821,8091254
1289319,8086454
1495266,8088967
1542019,8093155
1214140,8109165
3227037,8073912
258885,8080117
1171875,8092610
1164001,8119941
1181516,8101513
1161446,8080294
1166487,8090130
1187682,8097744
1183666,8106628
1195772,8090549
1160276,8090337
1210493,8095071
1188905,8114191
1179872,8110771
1313267,8082092
1272160,8106586
1565562,8092768
1509738,8083580
1182508,8110272
3482766,8104532
265505,8073990
1179738,8101889
1158582,8089814
1168830,8101490
1177388,8093238
1184438,8101825
1193623,8112225
1169823,8080758
1157291,8089113
1168992,8093686
1192085,8092864
1184007,8094419
1192064,8086364
1358326,8088499
1257567,8095127
1530759,8075902
1559134,8065844
1182424,8089065
3065186,8100749
257656,8080833
1153653,8076279
1156545,8102772
1187470,8110752
1164217,8090852
1157827,8097027
1171113,8067571
1196078,8093417
1379434,8312095
1380277,8194651
1380902,8219750
1369210,8248467
1343913,8178517
1561650,8166092
1472325,8163424
1735564,8251183
1840314,8295424
1385372,8171217
4244827,8239875
302868,8154657
1173040,8091581
1153436,8110721
1194915,8121759
1152178,8090343
1201267,8093517
1178622,8086418
1202071,8097285
1181535,8094570
1190567,8084362
1170498,8102876
1164683,8101701
1159361,8083508
1329523,8113744
1265837,8077807
1510427,8080569
1521448,8086338
1197638,8091907
3132107,8089779
262600,8077292
1165971,8074748
1168668,8086312
1161699,8093875
1148117,8111225
1148085,8088691
1153149,8082216
1125280,8106618
1178770,8095584
1134138,8106003
1188464,8065826
1187460,8093332
1154782,8084832
1327158,8094954
1256023,8119494
1560720,8097470
1527816,8093678
1189097,8109592
3468076,8084219
256413,8064316
1196163,8104876
1158016,8100941
1162524,8094095
1163303,8068273
1203554,8093257
1171775,8088367
1155643,8092740
1214879,8086541
1184220,8098872
1205771,8088852
1167711,8109318
1178960,8105931
1316660,8075199
1273114,8113312
1570282,8094809
1534289,8091663
1203184,8090345
3449320,8084675
256986,8065158
1162013,8093408
1159886,8100401
1210683,8108993
1167720,8076526
1367785,8163950
1352266,8123351
1350809,8201600
1365924,8294580
1355043,8140484
1406436,8285002
1353619,8210231
1380091,8158717
1561050,8122094
1482166,8310408
1799939,8206559
1799520,8256566
1169023,8102416
3404231,8083454
257156,8083070
1151641,8085871
1182620,8093626
1163549,8097765
1153205,8094284
1192164,8089817
1184767,8087119
1192372,8094644
1191582,8080840
1167315,8072132
1184724,8082183
1172974,8087825
1159243,8088790
1299527,8100680
1272470,8092161
1499802,8084075
1558912,8083069
1192474,8112628
3200886,8084313
258721,8062563
1163708,8096499
1154562,8118068
1151984,8094778
1175291,8096287
1187019,8094915
1157331,8106575
1166111,8111184
1169370,8078181
1156690,8088074
1213918,8098697
1174894,8085311
1166674,8104082
