mark_time_ns,sweep_time_ns
1209238,8315526
1188101,8333632
1205531,8320368
1213486,8308731
1226673,8317770
1209504,8299859
1216370,8310772
1233875,8298717
1196609,8305381
1227320,8300636
1216833,8301622
1263215,8302782
1349776,8308297
1219451,8306890
1571535,8312716
1527225,8297256
1242662,8308013
3549641,8313832
279238,8278357
1199395,8310129
1220638,8292307
1209717,8322416
1224464,8294919
1194466,8304035
1193397,8296070
1231496,8301690
1198457,8297729
1227255,8314772
1188869,8299295
1177461,8311953
1165578,8307183
1340953,8290945
1281495,8312050
1544160,8305916
1630417,8309077
1204711,8309619
2926277,8333603
258945,8300352
1154352,8335708
1158668,8313524
1184733,8312097
1175175,8306506
1162219,8300131
1167350,8307113
1162120,8282453
1157607,8290318
1214643,8306005
1185405,8307850
1167279,8317672
1170113,8296989
1320967,8307647
1288103,8304414
1571998,8308229
1486259,8299818
1195338,8317285
3479332,8320225
278152,8293638
1167665,8301503
1163465,8329659
1169402,8318849
1161770,8312385
1161208,8306293
1163128,8311901
1189946,8301330
1197109,8318924
1181317,8300499
1186036,8326594
1192582,8308353
1163870,8309962
1313907,8297524
1256982,8312287
1534661,8312476
1585381,8295511
1207995,8305639
3477077,8332161
269283,8307784
1177266,8314148
1170942,8310134
1156484,8310701
1187204,8320997
1159561,8307237
1201380,8291328
1201210,8306008
1199216,8300717
1184157,8305218
1199677,8303929
1169866,8301404
1181687,8300473
1344174,8278311
1259401,8302898
1582810,8309030
1552871,8314180
1199341,8320552
2944012,8318269
273864,8297602
1169587,8313883
1211952,8339277
1157328,8298696
1204628,8311428
1176725,8317693
1145691,8300542
1196699,8316153
1161423,8319170
1158611,8314030
1170915,8313190
1176853,8309052
1193935,8307907
1277242,8307549
1282802,8325155
1555249,8308775
1535553,8322826
1204487,8298388
3489297,8312744
274503,8309940
1181513,8321854
1200751,8323497
1178710,8300042
1166434,8311766
1160390,8314740
1198662,8314476
1195152,8313749
1166140,8315287
1168788,8320465
1210619,8293632
1174705,8302054
1163418,8314642
1319835,8325026
1286404,8303087
1541518,8306869
1526185,8296360
1180802,8303163
2904039,8300742
267195,8311648
1184675,8319529
1160613,8311972
1198818,8317008
1182910,8305232
1180607,8301570
1154320,8306942
1174834,8302302
1202547,8309050
1159137,8298040
1201840,8293846
1186587,8293045
1166160,8296738
1324367,8312951
1260827,8298966
1545571,8307521
1496696,8299956
1244302,8306932
3473561,8317827
270953,8287469
1185348,8320435
1202958,8302097
1243432,8298018
1193203,8305728
1209660,8304131
1223983,8310832
1221850,8323502
1214199,8309959
1224537,8312429
1191081,8306851
1207017,8305148
1274338,8300990
1385735,8311606
1352398,8320964
1541437,8300155
1586833,8319216
1219646,8320015
3525001,8305131
262030,8293994
1172506,8326391
1159229,8323515
1177889,8313880
1163682,8310321
1192530,8284325
1166345,8310964
1207649,8320552
1170038,8311247
1166709,8315408
1188035,8295722
1182773,8303685
1236801,8307495
1335873,8300168
1194643,8310442
1557868,8305902
1564953,8301918
1194698,8302632
3170755,8301666
262244,8321094
1175202,8308088
1163494,8312953
1178049,8309614
1170133,8296735
1161691,8295975
1171017,8301204
1163042,8310981
1200827,8292617
1185883,8302289
1216924,8297894
1164636,8316246
1186945,8311476
1331805,8303614
1258025,8295777
1567439,8308807
1597156,8287969
1184556,8304949
2918862,8319713
262521,8311639
1185856,8311389
1160730,8311252
1157872,8304993
1159046,8319677
1161845,8306270
1163373,8322299
1163382,8307501
1172039,8310320
1184795,8307492
1196129,8307513
1180560,8310406
1170712,8301380
1308251,8287413
1255648,8285144
1537725,8325549
1598712,8310351
1177599,8319506
3469670,8295809
272638,8289931
1188230,8311944
1164765,8309788
1176587,8315192
1148035,8313846
1160297,8302045
1207546,8315502
1162742,8293330
1186359,8303365
1164215,8311022
1190802,8315099
1179846,8323022
1149903,8294136
1369901,8305141
1279864,8306163
1585400,8320132
1524707,8279249
1197477,8302217
2960697,8310927
272165,8297420
1207739,8318202
1191699,8311776
1202460,8313997
1188155,8314460
1172426,8320690
1180546,8317239
1198263,8319331
1194170,8302342
1189357,8307703
1196017,8290817
1192444,8327965
1156013,8302760
1276259,8313554
1260574,8311052
1555605,8299747
1535856,8285225
1186961,8290509
3465774,8313904
276981,8292463
1171380,8306765
1161585,8311317
1148199,8308830
1164576,8293890
1154742,8301771
1181323,8461741
1201238,8345582
1163072,8343109
1191555,8322771
1190647,8306551
1168197,8305694
1156932,8314079
1287770,8294837
1284276,8319481
1536059,8289713
1577986,8303363
1198086,8300381
2931828,8319144
273427,8297108
1190828,8326745
1149722,8319191
1185989,8303577
1168661,8314873
1149134,8305520
1161714,8311768
1160686,8310241
1185649,8317309
1168078,8327073
1189479,8315042
1169067,8324701
1162881,8320957
1348819,8318165
1245020,8317835
1513171,8300345
1515939,8329755
1216334,8313488
3463618,8295380
265192,8308182
1185764,8318421
1192057,8304879
1172891,8303552
1171000,8291580
1169485,8326989
1151179,8305452
1161680,8306637
1206446,8303455
1167963,8305791
1180785,8305804
1187568,8317287
1214517,8293905
1334607,8308492
1295017,8297919
1503151,8307506
1565511,8307470
1185280,8317826
3483592,8300100
258461,8288572
1170704,8310014
1184851,8290178
1167251,8312074
1173865,8316670
1152725,8320081
1197341,8310308
1188770,8300468
1199321,8312914
1199746,8308141
1181570,8289966
1192577,8319373
1211605,8309625
1321566,8298748
1171657,8281095
1524082,8272131
1571013,8315109
1176637,8294882
3196159,8318861
262061,8303748
1200827,8303214
1156356,8282347
1176262,8292216
1159342,8313358
1180647,8314988
1183212,8307019
1149959,8325152
1186632,8305397
1185974,8309683
1204081,8309076
1168308,8310320
1199722,8303515
1345313,8314654
1256472,8319352
1530744,8305460
1560761,8320794
1216506,8301174
2914063,8304543
263379,8296826
1162235,8326894
1152583,8312274
1166558,8324090
1217312,8304846
1165951,8293779
1154163,8307706
1198435,8292723
1176370,8313602
1159962,8297310
1203907,8312688
1181596,8312090
1155634,8313533
1297429,8303636
1254825,8317094
1548901,8300981
1610419,8319850
1188354,8297522
