mark_time_ns,sweep_time_ns
1189540,8305396
1203863,8302761
1207448,8310116
1215571,8303230
1212912,8295511
1224141,8285139
1214068,8295948
1233122,8306161
1181628,8312024
1240851,8299907
1244332,8286049
1210654,8281078
1357677,8294659
1278332,8294321
1615741,8290115
1603269,8283062
1238352,8295390
2892032,8301873
272840,8287677
1175924,8305370
1236831,8303002
1215086,8286165
1183358,8307737
1191312,8288862
1199715,8297440
1226113,8282110
1204762,8304462
1229621,8309578
1185648,8291834
1200151,8291079
1200709,8290743
1344313,8291475
1282509,8293350
1556295,8296485
1613717,8304083
1188671,8309989
3489943,8292003
276261,8282215
1168232,8320941
1177952,8301239
1158102,8307453
1164780,8292282
1182883,8291999
1189867,8305112
1183838,8296436
1197579,8304694
1177236,8285961
1187528,8292138
1174825,8292558
1186814,8302067
1306077,8287612
1254361,8307331
1552622,8307566
1522137,8294540
1200884,8278748
3434831,8292388
270762,8313149
1163220,8296673
1147128,8281806
1191742,8298391
1177217,8297146
1165749,8286058
1202168,8299057
1192256,8340609
1173281,8335235
1176661,8319891
1171773,8302542
1171758,8289509
1178912,8293954
1320749,8302393
1268615,8291071
1555936,8323329
1565946,8293557
1187998,8307137
3512334,8306231
271994,8284001
1162407,8308822
1172754,8312883
1163769,8302762
1178685,8314074
1154746,8303610
1199448,8286807
1204590,8304424
1186103,8293474
1154966,8305457
1203952,8301445
1186289,8292654
1147248,8302092
1338021,8301967
1268463,8287867
1503839,8285263
1560371,8302828
1197859,8292375
3298083,8282788
272507,8292740
1191795,8285171
1168372,8298699
1174617,8296498
1191377,8295138
1153229,8283995
1161921,8298197
1154845,8287027
1182732,8298230
1187800,8305389
1187973,8305002
1172098,8300112
1174287,8304814
1280670,8305083
1263780,8279546
1536357,8294979
1534427,8290894
1194177,8291950
3455636,8279299
271793,8292839
1155689,8303344
1178265,8292263
1202948,8292768
1178202,8283045
1186626,8303519
1181088,8291365
1207210,8293757
1183547,8305358
1167098,8298507
1236644,8286666
1169652,8300440
1201277,8310205
1289719,8291179
1245209,8314755
1542028,8278487
1541188,8305632
1176542,8295054
2910195,8296977
274139,8292796
1163934,8316448
1155271,8320352
1195427,8303526
1164139,8303909
1196016,8292162
1188974,8299545
1199468,8298579
1177472,8320048
1179503,8311541
1194878,8290493
1166608,8294641
1175286,8302703
1354808,8302555
1247276,8285843
1510505,8306728
1503631,8288780
1228703,8285202
3490129,8310511
266648,8269066
1182440,8302319
1217184,8286067
1254978,8311005
1191885,8290761
1216218,8309546
1223375,8304982
1211804,8293330
1247066,8303302
1180008,8314440
1244804,8301528
1209716,8289468
1232364,8299396
1353892,8300388
1313397,8295560
1582831,8299813
1569912,8298532
1249702,8295612
3465944,8294209
262075,8279323
1153486,8315538
1185985,8285630
1148519,8318731
1146516,8300775
1145910,8290849
1168767,8307201
1183048,8290176
1163630,8307343
1166616,8287063
1183688,8297465
1196867,8303287
1164373,8314518
1320212,8299979
1291968,8287581
1562960,8292361
1533507,8304749
1228568,8288842
3466431,8287717
260997,8274211
1152453,8297305
1172504,8297515
1154854,8293100
1161188,8296067
1170641,8302443
1179618,8293246
1158998,8277281
1175765,8301043
1182105,8296808
1161999,8279269
1160138,8279879
1158968,8287727
1282915,8291725
1270490,8294577
1533203,8290544
1496939,8301291
1193469,8277281
3447063,8291040
270350,8285422
1158021,8305074
1158404,8307665
1189715,8315308
1144620,8296418
1169402,8290662
1188904,8303738
1204529,8279707
1163159,8315898
1164251,8300217
1187995,8278051
1194883,8288699
1167949,8303623
1286590,8288898
1255845,8300146
1516654,8292952
1516911,8282057
1209879,8293260
3441869,8298935
272962,8286161
1153422,8311077
1182423,8302474
1195991,8308177
1171270,8309226
1156551,8293490
1194327,8301957
1192984,8293616
1171579,8294845
1167085,8310977
1231857,8308448
1186479,8302610
1199142,8290323
1353474,8293047
1249982,8287731
1525023,8299844
1522687,8275684
1199385,8295374
3271322,8319409
270718,8267087
1193251,8299177
1160437,8317553
1169551,8307955
1161088,8278231
1179836,8319022
1179735,8290392
1186046,8299806
1155098,8299815
1165383,8327146
1204098,8299021
1193244,8298983
1178847,8288623
1282590,8285001
1256603,8307022
1559422,8293268
1524223,8276521
1177253,8304113
3487444,8284681
271133,8279726
1173907,8325824
1160116,8283786
1164413,8296324
1153808,8294443
1153654,8301339
1184567,8293287
1170249,8303705
1202352,8300398
1175571,8306618
1236217,8288043
1169960,8276960
1175326,8308212
1325447,8298350
1263688,8297960
1543284,8291595
1565548,8294863
1195678,8291532
2907970,8293526
272241,8297314
1169791,8310835
1148148,8303349
1155752,8300513
1189701,8318344
1179080,8290752
1158496,8307501
1167689,8309100
1168393,8297718
1183617,8312441
1184070,8306133
1172559,8277562
1210749,8304986
1347468,8290412
1259387,8283323
1467258,8299808
1520495,8294660
1231407,8297333
3473258,8291136
261371,8281409
1157816,8313669
1174594,8298249
1185342,8294007
1183346,8288901
1178773,8306926
1190842,8290192
1165025,8294735
1190358,8293687
1170342,8293157
1182126,8302955
1163134,8278426
1154261,8295870
1330066,8294966
1255716,8299395
1520368,8323032
1556277,8295562
1188951,8300917
3425922,8290035
261031,8281039
1164050,8298747
1173437,8306186
1208029,8304426
1160201,8292855
1159315,8308494
1194519,8288278
1196513,8294843
1193162,8299110
1150706,8301571
1207100,8302887
1195162,8292451
1153928,8288913
1291178,8296020
1245028,8299508
1571448,8299179
1578655,8312259
1172852,8289919
3456212,8301156
260008,8287407
1163701,8310915
1156574,8312364
1188265,8314980
1147036,8304878
1185298,8291573
1206453,8268261
1191217,8304725
1182384,8297580
1184280,8293488
1205185,8293374
1181032,8295562
1182785,8298661
1313821,8300698
1258011,8290638
1545405,8289300
1510273,8287873
1172201,8294412
3402144,8291698
267151,8289248
1153733,8296462
1201384,8316707
1171186,8303687
1156020,8305585
1178364,8318336
1194523,8303323
1189107,8305751
1200731,8297719
1179834,8281576
1166476,8295393
1177530,8289282
1163330,8303420
1296730,8300992
1252814,8298012
1528672,8302614
1509451,8290532
1180169,8306147
3448878,8282399
268172,8278904
1161017,8301753
1181760,8308680
1191810,8305426
1182634,8305197
1182678,8304281
1188803,8310788
1162563,8284495
1206168,8298396
1173164,8282600
1189296,8305647
1200780,8310859
1157256,8302978
1366026,8300076
1282822,8292749
1501123,8300906
1510337,8293036
1188820,8283508
3288087,8303451
269566,8290598
1180000,8299581
1191784,8307496
1194414,8301038
1154017,8306383
1187998,8305067
1149916,8293056
1176628,8306951
1160088,8320978
1190804,8304659
1202936,8291782
1179874,8294472
1196998,8288444
1273294,8303338
1261552,8273992
1542347,8300688
1553505,8287858
1212919,8292270
3451903,8294658
269715,8292004
1183956,8301856
1164618,8317827
1217790,8313679
1166833,8308188
1164901,8291746
1203230,8288071
1202696,8292415
1168221,8305478
1185125,8311709
1185450,8309252
1173444,8289743
1172140,8283365
1275124,8307549
1294207,8273949
1537387,8293696
1552475,8294048
1199239,8302992
2918693,8296150
272178,8290540
1166251,8288630
1194095,8304740
1162297,8300221
1183420,8301610
1156710,8301863
1152171,8296462
1194610,8293776
1196754,8285117
1150655,8281678
1188619,8295879
1149542,8298715
1222407,8285032
1324561,8297146
1270278,8305362
1477051,8300227
1519351,8285893
1193001,8288532
3472741,8300642
260354,8279363
1191407,8285218
1159449,8304899
1195573,8320214
1191169,8295577
1157874,8295976
1171049,8288283
1166737,8288377
1194712,8287569
1175086,8305249
1201366,8301517
1219203,8307814
1195414,8300651
1293977,8290452
1234616,8295603
1558726,8296909
1485672,8295766
1213090,8293710
3466697,8301497
278500,8286874
1179931,8304498
1178004,8317388
1158906,8308803
1158332,8302970
1150908,8310330
1201112,8295552
1171134,8292703
1193559,8283393
1193557,8300652
1192292,8309665
1173022,8309864
1166304,8306804
1337205,8285085
1261510,8298791
1535517,8310562
1575519,8297148
1197070,8331766
3199952,8302777
265456,8281191
1156670,8292760
1149370,8308087
1167531,8305897
1165934,8301449
1196469,8310235
1161843,8285291
1184301,8297390
1167300,8311766
1180396,8308574
1189367,8295645
1170479,8293450
1208433,8286576
1283918,8299625
1268168,8308575
1568064,8295684
1483953,8283659
1205439,8302983
3409381,8304283
271005,8282854
1166561,8304501
1156491,8305690
1150239,8304435
1172458,8317768
1198774,8295953
1174447,8286197
1192623,8307492
1205070,8285974
1164848,8273585
1167744,8295907
1170675,8294448
1152225,8290999
1291100,8305788
1262045,8302009
1546003,8294191
1610807,8279853
1178047,8299459
3483128,8289710
274134,8288415
1167545,8310529
1152892,8298891
1158730,8291622
1180251,8275106
1156855,8309348
1193226,8300028
1182698,8299862
1166674,8316809
1160332,8292284
1211948,8291800
1174011,8299884
1169435,8300804
1344472,8293407
1272940,8302757
1507384,8293814
1500635,8302014
1204684,8279359
3272403,8289704
277377,8280948
1159188,8290107
1167688,8304476
1200596,8295795
1185958,8282831
1170687,8309596
1155698,8297043
1177143,8289964
1190946,8316522
1173651,8301225
1200600,8301196
1193581,8299244
1182518,8303982
1298501,8288982
1276906,8290742
1550811,8302374
1570740,8283434
1178024,8288386
3420819,8313519
270843,8273976
1165604,8312542
1165859,8311674
1160079,8308952
1188004,8292779
1163984,8280729
1179791,8290174
1192515,8294186
1208677,8317270
1164918,8308561
1220023,8294445
1160460,8298951
1162992,8299694
1297046,8310814
1277540,8288718
1540895,8279047
1535536,8281867
1199991,8302175
2915342,8299890
271566,8269504
1186418,8278450
1156147,8299698
1151175,8295187
1161795,8297552
1149139,8279463
1208347,8286323
1175897,8301914
1214236,8297236
1184750,8292107
1191960,8292084
1203855,8298893
1186500,8284012
1324188,8294753
1269648,8282497
1521101,8293935
1483720,8301787
1193527,8299640
3470371,8298384
261199,8289306
1154890,8290808
1157404,8303119
1156461,8319549
1171683,8296354
1175427,8298003
1186539,8307075
1170710,8272043
1189161,8287535
1164486,8290166
1229026,8297072
1159876,8279758
1193535,8296586
1333097,8298441
1257378,8288928
1534976,8299299
1497854,8300876
1176132,8285571
3418309,8294424
270517,8293766
1164482,8308063
1150805,8289176
1176770,8306019
1175579,8309542
1188666,8286962
1171051,8294964
1161616,8277567
1182786,8289248
1186783,8276950
1228037,8295513
1172665,8301910
1154315,8300299
1302798,8323986
1243649,8280596
1558737,8310796
1539152,8291235
1201392,8288668
3460964,8298074
261229,8267818
1188442,8294293
1178014,8301020
1187251,8309423
1151578,8291150
1199886,8286670
1195756,8274492
1192625,8299877
1178290,8289202
1197962,8295445
1180974,8295412
1153810,8282435
1197173,8296110
1301414,8284965
1271454,8303887
1568213,8311206
1524255,8294877
1195534,8286269
3410455,8299457
270463,8275408
1166168,8311952
1198578,8274323
1170858,8311413
1145274,8287034
1156110,8297198
1161224,8307058
1180908,8304130
1164432,8287936
1180599,8285146
1176547,8290421
1198605,8289835
1158422,8281773
1313658,8297518
1268895,8279767
1549970,8284771
1537719,8301013
1176937,8297533
3459972,8298414
268713,8296376
1192923,8285849
1193151,8299576
1187663,8292034
1156448,8296210
1149738,8294887
1196486,8296370
1176869,8310750
1214998,8287843
1147424,8309106
1222791,8295888
1178961,8308330
