mark_time_ns,sweep_time_ns
1186698,8306836
1193660,8318424
1226732,8306939
1179438,8302105
1218666,8291792
1216732,8291966
1203825,8287440
1218961,8303576
1194727,8281390
1245805,8297350
1223757,8285944
1242781,8299457
1340622,8283824
1290716,8288480
1579909,8294479
1576995,8295188
1209376,8277387
3183904,8303424
272972,8270840
1188075,8301382
1203194,8311994
1192638,8317676
1194921,8305781
1207789,8302894
1155873,8278492
1224550,8283091
1253471,8303241
1208579,8298304
1226707,8286536
1193095,8309928
1208129,8306347
1342754,8284705
1270605,8303851
1536977,8293951
1575904,8291129
1190228,8299465
2903084,8314646
264899,8284447
1153380,8316661
1174691,8292490
1178402,8307800
1156001,8300447
1158022,8283330
1191917,8272382
1202747,8296673
1205073,8286204
1162062,8288571
1186695,8290666
1169068,8292036
1190552,8298706
1334596,8304043
1257241,8293626
1553523,8292342
1469052,8294989
1218447,8282229
3503049,8298026
276071,8277451
1195568,8307477
1184908,8300246
1205979,8304669
1218220,8293580
1195035,8307555
1168186,8282450
1240000,8284893
1219415,8305775
1203861,8310874
1242973,8285480
1220072,8294868
1224334,8291068
1382292,8294958
1295142,8299934
1564768,8276239
1592247,8282367
1239704,8286038
3476261,8305686
262905,8274744
1150838,8304277
1163791,8309582
1161728,8299640
1174847,8301583
1155949,8278449
1184797,8289764
1160587,8285963
1174718,8286692
1184368,8293976
1220549,8295224
1154633,8291330
1188865,8298711
1303715,8290351
1263771,8299792
1582243,8298237
1556240,8301444
1236762,8306030
2939844,8290336
268647,8292714
1154235,8288071
1196015,8288808
1168073,8281059
1187043,8294768
1157024,8306893
1169577,8299209
1205696,8278629
1195289,8299592
1164393,8284978
1213865,8281192
1197434,8293298
1157393,8286167
1333955,8288055
1270820,8270566
1550444,8284368
1505800,8308606
1210272,8284937
3480599,8288244
266552,8265403
1171731,8290556
1149920,8288587
1167306,8308600
1146317,8285940
1171789,8292268
1178936,8311524
1213046,8285964
1176416,8293361
1158591,8276317
1199278,8297294
1150342,8305276
1200610,8280393
1335381,8280228
1267341,8296901
1481971,8271601
1566440,8272815
1195924,8291239
3483403,8290045
263936,8290284
1156399,8286316
1172457,8326767
1154652,8292769
1183213,8295994
1165434,8304619
1156458,8289172
1165467,8291731
1156536,8290385
1152811,8285191
1197891,8298656
1154223,8298659
1208005,8295659
1357350,8309341
1249541,8277851
1604265,8307371
1539914,8288145
1191937,8297984
3470022,8309688
268220,8293573
1180455,8278039
1184586,8312612
1160809,8310401
1187059,8284739
1172710,8302035
1197346,8314097
1157532,8286110
1199803,8293603
1155239,8296690
1193954,8267545
1207520,8283491
1184875,8303157
1364070,8279916
1212964,8287332
1523830,8301003
1538878,8293408
1219644,8287165
3489050,8305823
270193,8290532
1163860,8314671
1151798,8306177
1162834,8299513
1161744,8289829
1176814,8316028
1181096,8283963
1200283,8308955
1174520,8290439
1185263,8281897
1161592,8288965
1150100,8291595
1147487,8302276
1336394,8306753
1276779,8290000
1491942,8281522
1557229,8292476
1185923,8294456
3489077,8301730
268663,8281877
1166846,8285889
1189830,8294526
1174456,8294972
1158417,8308447
1157731,8279137
1201642,8303604
1168765,8306421
1204462,8284523
1169297,8292078
1213788,8276588
1194105,8307404
1194005,8293194
1329398,8291629
1267914,8298510
1579020,8292743
1534825,8295677
1198188,8288656
3457153,8286538
269699,8276836
1151062,8284305
1172509,8304507
1161654,8287337
1175319,8292848
1153661,8303819
1180063,8307145
1176357,8286901
1191611,8283809
1191274,8308177
1152634,8297911
1159538,8313801
1183103,8273453
1340548,8273838
1247244,8282526
