mark_time_ns,sweep_time_ns
1195612,8325955
1200303,8331092
1208753,8319707
1237058,8312615
1225394,8311717
1228789,8306479
1215483,8294531
1224984,8294843
1193258,8288412
1236172,8307421
1209587,8303383
1234758,8320220
1345971,8300682
1268645,8314956
1628807,8321887
1640144,8291812
1250243,8295907
3468755,8322375
278050,8304799
1189513,8309571
1208422,8321214
1201227,8303513
1177338,8298155
1210151,8293358
1205193,8316076
1207942,8323356
1220983,8302071
1219541,8279591
1191235,8317022
1168007,8306952
1164466,8298659
1340351,8310044
1279991,8302087
1535180,8296157
1622430,8309966
1209612,8290737
3186082,8308803
261646,8297617
1172957,8303259
1170450,8292147
1159274,8317156
1191471,8294508
1179902,8307467
1159087,8319474
1168473,8308277
1182210,8299847
1160149,8293006
1174757,8286562
1211479,8291322
1173187,8289771
1296203,8317843
1268739,8296031
1549944,8305167
1503410,8297062
1190784,8311850
3458290,8300221
260630,8290074
1161963,8290413
1174957,8303028
1201884,8301676
1188086,8289270
1179366,8305682
1159036,8304760
1156994,8304355
1207975,8299613
1186389,8321012
1229280,8312910
1180777,8307949
1183910,8291084
1287798,8306206
1268331,8303692
1520770,8294074
1555507,8315069
1192301,8319399
3475064,8294061
272395,8279563
1159404,8303201
1162273,8325030
1179376,8297434
1155851,8302378
1160215,8314117
1185453,8286252
1190359,8314625
1180163,8301150
1158007,8306987
1199767,8303194
1177378,8300227
1177984,8304777
1318922,8305166
1279169,8288502
1546267,8316816
1494050,8298126
1207592,8298692
3285802,8304693
276823,8294255
1163010,8299516
1170331,8308790
1192839,8310573
1172430,8317564
1164173,8295678
1180447,8298153
1212878,8291771
1167091,8302382
1158734,8306559
1190410,8297981
1154621,8320027
1185599,8285106
1286537,8292299
1251184,8284708
1553115,8284686
1552927,8306009
1189708,8303623
3441445,8289659
280009,8300486
1172795,8299549
1147442,8305561
1156963,8324294
1179136,8302799
1174859,8297009
1198056,8301759
1199737,8287496
1187911,8298112
1157993,8318906
1222996,8315333
1174865,8306038
1190407,8319399
1314890,8296880
1269907,8293319
1553896,8310337
1578270,8296897
1204135,8294873
2902312,8295832
276044,8309735
1190777,8318953
1144487,8304490
1164666,8297490
1185913,8287504
1157546,8315365
1169435,8335426
1155329,8308216
1184773,8311245
1163893,8295619
1172984,8322263
1158028,8280059
1150678,8296763
1335501,8303336
1289098,8292404
1541861,8295395
1471727,8303379
1232719,8314202
3519615,8317471
270331,8302377
1176053,8316075
1227113,8309689
1208323,8299516
1179723,8305768
1233007,8298381
1204055,8299399
1259606,8311760
1223756,8298611
1225125,8278757
1220065,8284329
1204594,8323041
1221678,8314497
1418278,8296118
1320783,8305432
1595407,8285271
1585730,8315108
1245230,8288072
3469817,8304961
265161,8274473
1167565,8346726
1158257,8340411
1176040,8320235
1169679,8313064
1178349,8308223
1185226,8289900
1157234,8311011
1182468,8306422
1197314,8287095
1204175,8299264
1212419,8295039
1201995,8296989
1343638,8292557
1253356,8304790
1571488,8296921
1522369,8318257
1229482,8284030
3452929,8334881
259129,8283790
1164458,8311827
1168030,8292785
1206326,8311516
1157753,8300137
1186707,8291343
1197815,8312045
1162538,8291259
1192338,8301450
1190474,8295874
1188839,8292226
1179823,8304574
1157155,8303194
1314064,8315108
1283773,8321520
1580714,8302716
1635722,8284446
1182836,8300091
2918271,8326752
265883,8277063
1176441,8308420
1168497,8310224
1161328,8307335
1197520,8321376
1176008,8305305
1156733,8296370
1165881,8310027
1190937,8292057
1171047,8297425
1215942,8328128
1164646,8298041
1163986,8304169
1295309,8317142
1285324,8326635
1508912,8304568
1580007,8304683
1209389,8295256
3513095,8304712
278510,8294500
1150965,8326869
1161136,8311984
1171817,8297854
1157039,8307022
1181215,8307457
1181596,8306893
1174087,8301450
1168646,8304296
1195568,8291332
