mark_time_ns,sweep_time_ns
1198707,8104116
1218509,8104277
1200919,8081817
1220628,8079936
1232708,8086628
1209470,8072287
1216055,8089154
1219062,8093742
1194355,8086834
1227179,8085055
1208175,8073886
1222123,8105234
1353513,8087511
1297030,8074359
1576742,8075007
1562312,8081294
1228059,8086443
3122498,8086054
299129,8062983
1189511,8099995
1182807,8099805
1172960,8082107
1194335,8093905
1196795,8074983
1154084,8083188
1221771,8086167
1219537,8073393
1197813,8070816
1216058,8091944
1198410,8091129
1165048,8093128
1331710,8083920
1290434,8071553
1536944,8086218
1595428,8086692
1171115,8098952
2879771,8098930
273391,8088313
1194363,8083770
1168516,8089473
1207403,8094038
1157577,8089074
1163291,8067356
1192696,8088777
1169131,8090456
1172052,8078572
1164517,8081983
1176199,8096812
1171816,8083536
1159879,8085403
1330627,8089372
1247360,8087102
1559377,8087332
1476381,8075437
1240600,8099121
3508229,8079413
265699,8068181
1196837,8076899
1203660,8085999
1201564,8088030
1210657,8085844
1195386,8100400
1191297,8080554
1220168,8102857
1199427,8085549
1212801,8064460
1211108,8095265
1208072,8074079
1208424,8060794
1358066,8086004
1303709,8083920
1563260,8074085
1593829,8074673
1260646,8085878
3473943,8088555
259748,8104796
1159889,8082901
1171171,8105368
1201323,8090913
1165238,8106256
1168165,8081835
1200257,8085187
1195053,8087774
1177770,8095713
1186850,8088305
1243545,8077747
1197517,8077392
1162507,8084018
1294391,8088171
1261605,8079414
1572418,8087006
1544670,8098481
1177147,8087936
2901573,8095172
258835,8086795
1172401,8077986
1185619,8080147
1192759,8089875
1154489,8078373
1182961,8076078
1146190,8088091
1153110,8084079
1193383,8089924
1168135,8093980
1215957,8088690
1157378,8087097
1184397,8095091
1334977,8081968
1286091,8085801
1551229,8080476
1507560,8079802
1221158,8069478
3482703,8084310
255695,8081973
1150090,8085808
1153818,8075718
1163570,8097541
1149863,8081492
1171970,8088913
1180981,8093322
1148426,8096331
1209764,8077856
1171530,8069764
1180915,8072570
1175061,8080200
1199843,8087547
1312427,8088689
1267838,8096166
1483663,8083551
1564608,8102218
1183657,8077132
3453015,8101810
259125,8067872
1175695,8092468
1150616,8083286
1170968,8084976
1163346,8092356
1164314,8068254
1174217,8073486
1161235,8097674
1154749,8089358
1185207,8092439
1177322,8078252
1168107,8072889
1178620,8097010
1348775,8094512
1263338,8091551
1601847,8091577
1574265,8069253
1233089,8076414
3463225,8086543
259622,8073915
1162474,8087641
1170451,8091961
1161058,8099513
1175598,8068139
1186520,8073038
1165677,8091238
1164036,8098006
1180534,8087540
1152333,8067240
1185535,8070347
1229350,8093327
1180721,8095968
1344734,8073497
1231786,8075765
1503758,8084591
1540026,8089436
1173081,8099314
3484198,8099542
259714,8072872
1151553,8088633
1160327,8084663
1161913,8072835
1169392,8075861
1195517,8100711
1158931,8077077
1155240,8105956
1183742,8086059
1196610,8079884
1200755,8066242
1202511,8090365
1153475,8081043
1339186,8083292
1260602,8087586
1475941,8074763
1564395,8099457
1191521,8079812
3435647,8090270
257727,8067773
1165967,8085095
1153377,8092023
1180836,8085073
1174522,8080288
1187159,8072846
1199270,8076758
1211020,8097989
1199247,8074244
1174787,8088898
1225981,8069757
1181983,8091003
1159168,8081449
1333626,8080326
1258227,8078406
1537979,8091197
1506642,8106702
1221599,8073938
3427252,8086073
255275,8069947
1178124,8084739
1156095,8079000
1169397,8097626
1175599,8080611
1162647,8093966
1163043,8076873
1182661,8091257
1173256,8085185
1157715,8065095
1173016,8079744
1188679,8085333
1169511,8083163
1310865,8085409
1256736,8082170
1539880,8073333
1554931,8084459
1200794,8098842
3436333,8081329
265862,8092330
1161216,8067156
1166144,8081465
1187071,8088363
1163759,8085593
1181898,8092421
1203941,8083831
1212980,8089346
1160016,8095150
1148005,8075825
1215122,8088882
1167098,8090553
1153727,8108362
1319860,8092756
1280683,8066235
1584790,8082351
1530042,8063712
1186229,8082392
2935527,8077764
257835,8085268
1156297,8081559
1183946,8106740
1189335,8069031
1168679,8087709
1200931,8094002
1163652,8090208
1153383,8086452
1195804,8076544
1168785,8092420
1187795,8056679
1187701,8073974
1151360,8086037
1334194,8075756
1247872,8079045
1557884,8064377
1510156,8082590
1200178,8085584
3436165,8076633
253329,8072643
1143881,8092420
1170415,8081181
1187319,8084454
1182140,8094652
1151395,8081058
1179551,8087198
1205385,8082684
1211010,8079766
1187831,8075567
1200271,8071945
1153017,8079894
1198350,8080244
1342041,8081037
1269433,8085165
1503020,8083842
1553527,8078334
1213623,8077447
3456902,8107358
259109,8063568
1176706,8073929
1150419,8078552
1179859,8060454
1190694,8069818
1193983,8085344
1178894,8090734
1191326,8076362
1190048,8093790
1145041,8081760
1180315,8072761
1156045,8087451
1203368,8081597
1341107,8076355
1259700,8090327
1576299,8062311
1521969,8096016
1188387,8095896
3472401,8092107
259099,8078500
1156974,8099682
1162565,8083895
1167631,8087491
1212792,8094913
