mark_time_ns,sweep_time_ns
1196086,8321525
1200540,8310913
1213028,8317788
1217051,8299523
1215437,8306530
1249327,8302635
1196350,8287063
1218047,8299458
1188276,8299388
1225994,8307515
1207474,8311556
1213878,8321441
1347556,8308638
1295186,8311902
1613660,8303439
1658198,8281264
1231649,8283050
3472170,8302722
288025,8280140
1164092,8307266
1162311,8302044
1200308,8305782
1156960,8289324
1160580,8300666
1152235,8305779
1199245,8299714
1166261,8312826
1182208,8291061
1229758,8296152
1191549,8286667
1169899,8303948
1329855,8284843
1257186,8284644
1561344,8307173
1637258,8288079
1214833,8286250
3149264,8304300
266905,8271076
1193608,8304228
1194491,8315030
1235562,8286079
1219552,8307712
1228285,8306712
1200367,8281210
1208613,8291594
1217183,8287651
1214438,8291398
1193620,8289593
1162712,8283957
1184737,8305681
1318918,8302916
1255656,8297072
1581493,8289379
1486225,8295463
1201585,8303774
3412684,8293409
262879,8277172
1160547,8297436
1145847,8310102
1149813,8304832
1179086,8291847
1189284,8272953
1150601,8296511
1153825,8319222
1174938,8320328
1195787,8297005
1200629,8306785
1154111,8293765
1209777,8292507
1337116,8283912
1272401,8298516
1524926,8305282
1453622,8283816
1184387,8307527
3437552,8294459
271127,8279856
1159582,8293695
1191401,8313961
1149581,8297481
1160979,8294282
1163721,8307760
1188476,8303012
1163467,8302120
1206173,8288543
1177234,8287431
1209903,8301009
1202761,8298189
1207276,8294395
1300584,8302213
1221099,8301736
1582277,8311629
1578616,8295402
1214278,8296949
3480594,8305179
275181,8259043
1188484,8294220
1164133,8291816
1198018,8311789
1159483,8304339
1176407,8283559
1152321,8295042
1193859,8314950
1182225,8297836
1160843,8293292
1215494,8312140
1180001,8301111
1171632,8280064
1323335,8321748
1279944,8285712
1551794,8288612
1570503,8278981
1173110,8318789
3441628,8286818
278022,8279966
1172299,8300725
1153358,8297465
1199879,8287461
1172630,8291395
1175259,8309098
1158284,8288708
1163024,8294966
1160325,8304947
1194399,8294411
1205160,8315887
1172377,8297224
1199150,8306150
1283526,8291253
1288220,8304044
1546235,8289138
1597395,8282429
1209584,8289071
3084094,8304497
267529,8271915
1156083,8288153
1164721,8300530
1200158,8292076
1157647,8294745
1181430,8284324
1163045,8315247
1167340,8306518
1169332,8291337
1189185,8312447
1211125,8291989
1203346,8302994
1171829,8302844
1329094,8293681
1271716,8293040
1539580,8287650
1484834,8288088
1218325,8290712
3484204,8305771
286502,8287943
1211125,8309522
1210814,8304611
1209219,8306633
1211217,8308496
1211016,8305617
1221041,8311469
1233395,8295573
1236665,8292913
1178094,8302545
1238750,8313747
1204182,8308132
1232580,8308789
1362173,8294966
1321002,8292762
1639410,8296015
1527859,8306358
1248112,8288014
3423725,8285695
307690,8266463
1174385,8287544
1169631,8295894
1181767,8292985
1149416,8300382
1179710,8316863
1181263,8309032
1168671,8301265
1196172,8292382
1172048,8304947
1227445,8317612
1184623,8308324
1164361,8297847
1333985,8296476
1291390,8304632
1548175,8299035
1563193,8291683
1201182,8289558
3458125,8296455
277715,8277952
1182579,8302681
1171344,8297032
1195305,8303392
1187189,8299136
1175736,8282763
1194237,8286543
1204259,8296848
1184455,8301139
1166878,8286134
1209604,8302326
1206687,8291867
1159768,8274315
1295927,8303915
1259000,8313684
1582537,8286180
1587380,8281545
1230761,8300422
3499491,8300338
310005,8293793
1180454,8295138
1183150,8308266
1187758,8286753
1170257,8294073
1208939,8287942
1185394,8284625
1185642,8289728
1168542,8296263
1158694,8310274
1174701,8274579
1173884,8301341
1171913,8305701
1344157,8289431
1270091,8306814
1463470,8298639
1545920,8287029
1175883,8300381
3447059,8305015
298834,8285612
1187491,8303424
1170807,8302672
1168288,8299670
1174211,8297228
1168555,8310917
1172611,8284837
1167886,8293328
1167082,8299266
1163766,8303599
1190583,8307699
1184865,8289705
1182938,8302386
1313872,8295377
1255500,8279019
1512304,8301986
1518059,8313845
1203997,8300549
3289946,8303616
275058,8285379
1146233,8308404
1182640,8282794
1194470,8294465
1166500,8285638
1159875,8306519
1167225,8304938
1169241,8295800
1187101,8303959
1185536,8295547
1208403,8299502
1166494,8292462
1194559,8301717
1297225,8290668
1299657,8305855
1525985,8290802
1567496,8290678
1195349,8302720
3485284,8313299
282066,8291060
1165478,8301494
1177342,8296862
1162463,8307656
1175197,8300571
1161257,8296735
1193585,8295068
1184941,8295597
1183847,8306361
1176669,8295312
1198028,8270671
1174311,8290438
1179293,8293104
1307142,8315109
1278627,8296183
1551688,8299306
1537322,8294145
1189883,8295069
2903104,8308595
277581,8290271
1147262,8309611
1195895,8304480
1139343,8310295
1157885,8300085
1149360,8294499
1176283,8302554
1137001,8296191
1149327,8305777
1138079,8299528
1233226,8300069
1146471,8309723
1186782,8301941
1333217,8305167
1233779,8297327
1533076,8308121
1503079,8289245
1202780,8296925
3470224,8295615
280684,8293047
1171806,8287205
1177562,8313949
1169827,8291947
1158348,8306775
1188408,8304303
1156389,8281595
1170966,8285564
1179952,8310230
1150514,8298229
1205244,8281014
1161419,8308345
1209856,8295422
1340049,8299035
1246170,8298724
1590042,8292561
1501842,8307552
1208920,8305792
3391862,8305397
312209,8291437
1150818,8299518
1145725,8298194
1169773,8290429
1150113,8289176
1166554,8303532
1175344,8298210
1167336,8297889
1196051,8288618
1157925,8292732
1214633,8275692
1165396,8288982
1189084,8303413
1319687,8284268
1245583,8284653
1584585,8283499
1542352,8296863
1182294,8277057
3501054,8305715
276709,8289492
1167432,8295311
1179614,8300063
1202269,8297650
1162331,8287987
1201191,8300848
1206180,8297949
1197970,8304245
1188416,8309732
1168933,8296602
1222639,8299126
1197714,8304803
1161056,8292882
1333919,8296817
1251684,8290584
1577404,8304021
1576058,8295573
1177162,8296900
3480726,8297730
309067,8276550
1170344,8316532
1166357,8279058
1162940,8310713
1163015,8301539
1214976,8310581
1166772,8288251
1188426,8298999
1181672,8292224
1185221,8310614
1196396,8304422
1160791,8278028
1195229,8266300
1359297,8301339
1247522,8285960
1504137,8270387
1539619,8297394
1168674,8301247
3514671,8312008
276730,8284945
1183556,8291014
1171940,8304513
1181898,8311763
1185616,8303674
1166056,8291865
1188089,8296717
1155761,8297305
1169794,8308945
1175440,8302504
1195349,8313805
1174356,8310855
1170024,8300933
1300350,8291890
1281204,8272250
1497310,8279941
1491852,8292782
1228171,8320969
3319876,8290393
277831,8280253
1161395,8310118
1178477,8322966
1181131,8288509
1175099,8306316
1155974,8300071
1149215,8304869
1168682,8308224
1202508,8313937
1178265,8301691
1209335,8291627
1172910,8291349
1184780,8313772
1269963,8291019
1269770,8318249
1516009,8290290
1565573,8298585
1189817,8305307
3477421,8297268
287736,8279206
1176342,8306791
1201927,8292109
1158793,8321473
1147430,8303895
1174762,8282217
1166958,8292905
1166915,8311067
1186164,8299248
1179709,8306964
1203000,8299343
1194905,8302868
1159721,8300306
1296826,8317924
1269541,8286803
1531884,8303818
1582910,8281509
1201791,8292865
2910020,8311593
276611,8299270
1169494,8292447
1180165,8283995
1162342,8323068
1157857,8293604
1186839,8293298
1155490,8285476
1200928,8303957
1159132,8308418
1160327,8296278
1215247,8287639
1177189,8306942
1162233,8290848
1329295,8288572
1271783,8291710
1529698,8287129
1500378,8294345
1182386,8295646
3448008,8290913
280955,8289657
1169980,8299286
1159259,8300255
1189123,8295231
1186083,8293429
1218718,8306306
1171705,8297566
1183087,8280251
1179557,8284802
1201747,8305413
1185352,8309327
1178788,8291035
1193377,8299984
1317546,8286121
1286816,8287556
1614090,8292426
1484825,8276246
1192695,8300656
3409179,8298025
305366,8275433
1146656,8304956
1161795,8295026
1150151,8302375
1141480,8302811
1172368,8311357
1156278,8298891
1164624,8287507
1150563,8298310
1151159,8296833
1220825,8293054
1192525,8305679
1161268,8311813
1339575,8305254
1250924,8309689
1571405,8292551
1565734,8307838
1177640,8292822
3496150,8306950
280439,8264457
1179908,8303576
1161819,8295788
1200480,8301040
1154260,8295080
1231370,8308029
1211295,8314308
1170426,8323385
1197650,8290574
1174974,8301357
1181101,8302493
1190837,8300233
1193730,8284922
1334064,8322132
1288971,8293061
1627542,8290001
1583869,8277729
1187752,8305056
3480187,8294632
310833,8287643
1176905,8317573
1174756,8302478
1194224,8296291
1169264,8308895
1178879,8307131
1165769,8294337
1154535,8288141
1193490,8303572
1157459,8302701
1164904,8314328
1175849,8296361
1157322,8287128
1341760,8298890
1255058,8294025
1507040,8300411
1563820,8312372
1202966,8307822
3459451,8276799
278478,8286632
1154609,8324154
1180778,8300569
1168321,8320258
1164259,8305255
1193306,8308697
1171671,8301280
1152236,8319942
1189858,8298212
1192734,8302580
1197375,8293678
1177614,8287782
1157446,8292227
1329115,8303215
1290796,8283133
1496758,8292652
1534647,8297278
1184095,8299198
3298213,8308870
274604,8271398
1151941,8306477
1172267,8288849
1164560,8301102
1157809,8296660
1168978,8300777
1159636,8314867
1178331,8304124
1199361,8295817
1159664,8294181
1186447,8304206
1181947,8284739
1196423,8311834
1312870,8291046
1258924,8279020
1556492,8294345
1561414,8301184
1181801,8276399
3441090,8297552
284445,8291465
1156307,8306588
1157383,8297695
1194383,8293074
1184241,8296728
1159230,8314022
1167003,8290922
1198066,8298382
1175437,8284680
1169782,8298990
1182160,8295153
1187910,8326395
1197668,8313039
1283934,8309515
1284988,8295193
1543032,8301168
1554079,8295907
1175231,8288079
2886491,8304115
281855,8269144
1182966,8291985
1165332,8290949
1156588,8295020
1148453,8303616
1190269,8289597
1170477,8297927
1182848,8293921
1188717,8297870
1181901,8293426
1199339,8295910
1172480,8296514
1187495,8283150
1334403,8305920
1288968,8291801
1542936,8305352
1496402,8295926
1177413,8284226
3438620,8321756
280078,8286082
1172669,8295946
1154452,8313947
1172304,8306055
1172262,8295606
1181373,8289394
1190590,8303437
1185893,8304595
1218147,8288692
1166102,8297490
1212535,8309806
1195702,8304603
1185016,8310319
1322880,8320324
1292489,8280086
1608314,8319064
1496856,8290991
1200902,8299666
3417714,8295495
312504,8283993
1164320,8285936
1168009,8301028
1178286,8308992
1167895,8313708
1167819,8304743
1167753,8297170
1170764,8278737
1167337,8307509
1184357,8286206
1211037,8294665
1187257,8300992
1179146,8297063
1336715,8309444
1252536,8261124
1571257,8276948
1534438,8294312
1174662,8300352
3497313,8298156
271447,8289913
1158404,8300963
1180169,8305344
1167599,8299482
1159237,8287203
1192238,8286300
1193999,8303395
1184515,8311518
1190685,8297093
1185863,8284369
1172942,8307465
1166047,8293595
1183455,8274698
1301260,8277192
1263962,8309169
1598298,8286171
1557538,8286038
1191525,8310776
3494112,8292538
313004,8279780
1150867,8324372
1152054,8296457
1176610,8318755
1166776,8301471
1216958,8292014
1194992,8277388
1196328,8298503
1173101,8286504
1161797,8293193
1171479,8299353
1165150,8291967
1174190,8288866
1360124,8295148
1276208,8312237
1505213,8293117
1552963,8290587
1180766,8298016
3465689,8282908
277507,8282701
1157336,8315739
1188096,8307107
1172349,8307313
1167752,8307532
1187501,8318486
1189794,8297164
1153057,8291439
1211781,8306796
1165157,8287233
1192935,8285260
1195345,8301483
1164937,8304453
1319636,8294184
1263663,8295253
1496316,8285031
1509214,8293937
1203322,8299471
3297872,8307851
277143,8300486
1159108,8288370
1161211,8300299
1168867,8308881
1157667,8295851
1175159,8280535
1147323,8314906
1179456,8313586
1204065,8306846
1141266,8293715
1204474,8289770
1187831,8316269
1161030,8292980
1317858,8314594
1270310,8298915
1565905,8300500
1546934,8302783
1188565,8285261
3459542,8302815
287826,8285001
1161199,8293913
1177638,8337746
1158589,8307216
1179145,8303339
1170004,8292665
1177390,8300860
1195683,8314353
1170026,8270090
1177767,8292099
1193852,8298285
1173332,8289552
1165346,8297183
1314812,8304699
1272145,8304379
1523548,8307656
1552194,8282211
1192085,8282136
2903048,8296257
284998,8290838
1150520,8296814
1161668,8290140
1138308,8288366
1167588,8285961
1182942,8305843
1183130,8327897
1178272,8290691
1170643,8312139
1162952,8301742
1228456,8286736
1165413,8314100
1152061,8293021
1323783,8305499
1257343,8297169
1523660,8307823
1487482,8295726
1176466,8297263
3436173,8312730
280620,8287548
1167360,8310261
1159423,8288440
1192697,8300404
1148326,8304614
1198054,8306833
1183645,8305716
1160357,8302111
1205114,8288059
1157319,8285243
1191589,8298771
1158683,8290754
1180235,8293931
1317919,8294022
1276411,8303590
1573557,8303059
1499334,8281160
1200588,8283663
3440000,8300289
312482,8277595
1151823,8307155
1189558,8284773
1158488,8334408
1169675,8334306
1160627,8320280
1146611,8300318
1201858,8294350
1165415,8303685
1190534,8302370
1227423,8291722
1162096,8302733
1162556,8284686
1308204,8285618
1268736,8291583
1563038,8292858
1527327,8315118
1185949,8282209
3476592,8307747
278631,8296805
1151268,8315711
1152787,8297297
1171798,8275080
1196326,8294753
1176673,8286392
1179279,8309087
1182647,8306181
1170935,8295020
1165463,8293095
1196161,8287087
1177389,8287542
1187282,8310564
1303898,8298011
1242400,8312437
1624422,8285894
1558151,8314516
1199184,8292969
3477377,8284808
304362,8281373
1153408,8299007
1156088,8301750
1174149,8293771
1174008,8312051
1168719,8299778
1183962,8302155
1182789,8292716
1176793,8305081
1186411,8280051
1153442,8296689
1191968,8278841
1163379,8278306
1351992,8292075
1282621,8296226
1484012,8290041
1566366,8312480
1182430,8296754
3494883,8301747
270858,8300379
1155387,8298763
1199855,8275421
1169547,8297046
1172814,8298085
1180450,8314563
1170408,8287236
1157107,8304724
1158044,8295570
1180661,8283586
1169843,8314500
1168853,8291557
1203100,8309527
1328084,8299180
1261438,8283112
1510299,8294670
1505118,8306666
1220529,8298134
3356836,8290236
277103,8278433
1172723,8299984
1170949,8296514
1150262,8311715
1171228,8299546
1148897,8307986
1174384,8286835
1197400,8311151
1207808,8290538
1166675,8295624
1182663,8301635
1165196,8301653
1185321,8306155
1305134,8294515
1265959,8297254
1545544,8278295
1554163,8296433
1222122,8295819
3449065,8284831
288213,8283297
1166140,8289287
1175921,8305090
1158138,8300938
1194365,8308957
1202312,8303918
1160713,8292352
1198691,8293596
1173126,8289419
1156115,8295383
1203058,8315516
1168012,8300368
1162388,8311616
1302680,8307186
1269542,8308017
1535425,8286077
1565490,8306611
1205649,8297097
2935504,8318187
277898,8283319
1186541,8299442
1171426,8320722
1162380,8288817
1168375,8309663
1160955,8309887
1183056,8313774
1166708,8284782
1163301,8302002
1168157,8286227
1200049,8297634
1198470,8279952
1184072,8307576
1316004,8268162
1279044,8302018
1520840,8295223
1479503,8300127
1176589,8315390
3462246,8300563
277926,8284261
1168759,8284697
1157935,8291574
1176510,8304547
1163071,8293886
1175283,8286120
1184741,8309312
1185995,8299503
1195772,8284556
1154678,8312265
1194515,8304304
1153734,8301233
1176028,8285942
1350560,8274379
1249926,8294957
1595723,8294511
1494524,8293219
1212101,8286767
3393985,8301762
308649,8273886
1155752,8307016
1164028,8296241
1178585,8301356
1154528,8304847
1199751,8283905
1163994,8296361
1174978,8300076
1174646,8277341
1162431,8288513
1240287,8305252
1174733,8284806
1161728,8296593
1327479,8301816
1247961,8304920
1548769,8304224
1572938,8300832
1215511,8301311
3432210,8293127
278478,8282369
1183743,8302038
1153031,8302771
1197285,8310322
1184210,8309905
1175651,8295110
1174588,8301973
1183551,8287669
1178327,8310081
1160602,8286229
1196210,8299447
1168107,8299177
1177631,8288902
1321746,8306473
1284834,8305022
1609298,8296134
1564505,8307341
1181813,8293421
3481611,8301236
306268,8282400
1150404,8299655
1167134,8304378
1159439,8306468
1207598,8307911
1164324,8303586
1162934,8303401
1160340,8308008
1199932,8296163
1179690,8273754
1167776,8302492
1160510,8297403
1203453,8290627
1358020,8281769
1250269,8302543
1509904,8295130
1568517,8289796
1196939,8294325
3490481,8300727
274050,8265527
1164320,8286404
1182833,8290750
1161837,8306491
1163590,8293485
1184394,8281509
1193716,8298169
1177527,8301961
1193203,8290780
1183318,8295679
1198552,8307225
1200739,8290500
1180214,8303778
1329535,8302183
1256079,8296964
1488573,8275159
1542566,8316511
1187448,8286640
3308833,8302200
277849,8288964
1177512,8294551
1192472,8302548
1170066,8321555
1150611,8284564
1171452,8290447
1168474,8312181
1190515,8289387
1196071,8303713
1184198,8299890
1198262,8307776
1198244,8306884
1178026,8298610
1320910,8314743
1258756,8305255
1556112,8286041
1552741,8297936
1175833,8303715
3470294,8286896
282263,8287773
1160905,8296054
1158900,8280432
1173062,8302804
1160387,8295436
1185333,8291883
1183219,8302258
1168703,8300212
1205147,8293179
1195770,8304490
1181634,8295549
1184282,8304480
1183502,8309171
1280713,8288374
1266432,8309949
1572132,8301699
1585735,8294660
1176143,8300825
2915886,8296544
276255,8282495
1167817,8327210
1170863,8308496
1150883,8303665
1146439,8295003
1173685,8290709
1160892,8282039
1172691,8308877
1167205,8294148
1184723,8304594
1203422,8289970
1199920,8291464
1164193,8300500
1371774,8292334
1284510,8294383
1511894,8297085
1469736,8291891
1215539,8309980
