mark_time_ns,sweep_time_ns
1185478,8309444
1195366,8310822
1233928,8312203
1174954,8290641
1208704,8317421
1210647,8305580
1211576,8292436
1221678,8286518
1225196,8277436
1237171,8320677
1222039,8290131
1229069,8295187
1352447,8299897
1313346,8291337
1609135,8319861
1553125,8302664
1229882,8316148
3105330,8306064
286024,8285409
1170551,8300348
1201993,8284060
1180411,8298646
1176090,8292661
1182852,8309180
1166544,8314175
1202618,8288769
1218375,8294056
1196104,8307429
1192959,8311664
1159061,8289220
1176532,8279688
1347646,8295553
1271980,8293778
1517703,8308520
1603529,8300919
1172864,8287714
2908230,8303008
274636,8268788
1162735,8308815
1157205,8311979
1188000,8298134
1165136,8312822
1166565,8308917
1174611,8287849
1175136,8284721
1182868,8293486
1184640,8298884
1187889,8312563
1177193,8296287
1193107,8313532
1317259,8303391
1253153,8298984
1539179,8299705
1498387,8302982
1242364,8314399
3514306,8319535
271095,8295816
1181020,8306685
1202469,8297266
1214636,8292346
1194960,8296645
1180737,8303785
1164315,8305232
1214873,8296200
1205980,8309226
1209805,8299727
1240450,8297612
1210244,8280067
1198342,8295949
1370722,8296424
1315119,8310387
1576441,8291761
1584904,8297734
1226689,8303464
3465736,8294110
266139,8292907
1152366,8296201
1155184,8289732
1209341,8290444
1167641,8287767
1182222,8303192
1195893,8290129
1176640,8290364
1201795,8297252
1168407,8281741
1195213,8282498
1159350,8291191
1161989,8307940
1290249,8292249
1288040,8300204
1577041,8292936
1571843,8301526
1220559,8295110
2921688,8300464
262854,8292427
1162502,8305623
1190058,8288192
1199789,8299484
1183145,8298741
1156534,8296667
1148296,8314033
1158607,8297393
1170377,8307728
1161310,8281434
1199417,8298443
1175048,8285127
1196413,8299686
1322530,8296891
1284060,8290333
1566062,8295039
1547337,8273022
1192379,8293322
3487228,8316776
262463,8291718
1163949,8313477
1159333,8295026
1212312,8303330
1161357,8289933
1157113,8292614
1167581,8304803
1184341,8299313
1202836,8309614
1165052,8312597
1205380,8298998
1193240,8303836
1227022,8287706
1356707,8312004
1281684,8293600
1503129,8314273
1541218,8289407
1211380,8300999
3466469,8299673
259175,8283112
1150113,8291673
1173246,8322701
1165668,8307129
1181441,8291232
1163862,8301568
1154827,8301034
1181268,8321743
1163738,8310296
1152359,8302656
1183087,8292940
1165879,8285340
1181920,8286235
1323113,8286402
1281225,8286718
1624737,8304479
1555696,8309824
1199561,8297040
3485810,8295374
263296,8302008
1181922,8302556
1189044,8304981
1172617,8322974
1205564,8277900
1165137,8299274
1189206,8318198
1178396,8309733
1189367,8277608
1191299,8295275
1197039,8294941
1202314,8292968
1199740,8287022
1351703,8303488
1197127,8277996
1506745,8300931
1533078,8294360
1219626,8294751
3472078,8294907
265217,8281726
1158561,8285045
1176539,8287502
1188307,8288852
1158584,8293539
1170296,8310344
1200738,8296066
1216292,8302451
1161355,8298429
1161952,8286011
1192503,8288479
1182971,8281752
1184705,8299272
1363362,8298795
1256729,8288122
1486372,8289930
1606419,8297229
1183216,8298416
3447345,8289803
263000,8288086
1167950,8315901
1172536,8301162
1184898,8281602
1179260,8304084
1185587,8298475
1170072,8289815
1216493,8286992
1173839,8294305
1194462,8309405
1193585,8301891
1170988,8289102
1175328,8306443
1327727,8289057
1275208,8296320
1572479,8288548
1515485,8306419
1179815,8307577
3484906,8275496
262809,8282806
1164912,8305626
1147152,8317040
1160793,8290327
1204235,8295539
1152218,8306972
1172291,8304755
1166156,8303756
1176832,8287944
1186815,8305399
1172403,8281903
1158090,8298752
1165095,8306829
1333998,8296830
1278600,8300354
1524899,8277628
1543237,8293640
1189799,8288974
3490431,8299075
269910,8277850
1167994,8298291
1168015,8289552
1161180,8301712
1154233,8301457
1178302,8289827
