mark_time_ns,sweep_time_ns
1198084,8099404
1201440,8091055
1215400,8085733
1216608,8075583
1217834,8088302
1262200,8084179
1219633,8072551
1246747,8081606
1201950,8079364
1264216,8084120
1252393,8078009
1263550,8081491
1353420,8098940
1254602,8091483
1591865,8079956
1534473,8085236
1262668,8082492
3542800,8106457
307336,8250589
1367336,8220291
1416976,8236972
1395144,8142559
1369092,8201737
1195303,8089266
1215192,8075609
1197987,8120289
1170142,8090319
1195912,8083991
1209406,8070298
1187897,8087986
1199020,8086910
1327178,8097988
1246725,8076165
1559778,8069609
1573510,8083266
1217021,8086421
3176101,8084986
262880,8073702
1206309,8100969
1166818,8094177
1184301,8098218
1162680,8074765
1200592,8104604
1165309,8083366
1188466,8090351
1177110,8089978
1189524,8073563
1215074,8094798
1221849,8072259
1211764,8078211
1327007,8074195
1247856,8096109
1555104,8090552
1486544,8081452
1248419,8091689
3476792,8098975
266162,8080976
1180468,8085529
1190385,8093162
1181538,8095841
1141702,8094982
1177229,8086839
1176200,8088648
1181747,8075160
1210102,8081341
1202889,8078252
1228368,8067597
1212580,8098682
1211305,8090899
1369248,8083862
1284333,8084937
1504812,8086544
1573695,8096066
1185198,8072925
3523992,8079924
280973,8067274
1180141,8085422
1205381,8097402
1206856,8083779
1182746,8107394
1218005,8098467
1174603,8082389
1233043,8088149
1211907,8090902
1216301,8081362
1228911,8100662
1224139,8086109
1190921,8093997
1315361,8091524
1278392,8077418
1550922,8074824
1586134,8082648
1188923,8074557
3444379,8086287
258453,8087347
1169297,8098285
1168609,8088635
1183748,8091650
1185428,8080826
1164227,8085827
1171281,8112288
1184474,8069053
1195018,8109425
1164413,8082609
1211222,8082976
1203086,8067353
1201875,8085155
1322737,8092886
1299621,8084565
1544499,8079721
1526976,8079246
1184653,8081452
3473665,8090958
257958,8061949
1182805,8102042
1195021,8091159
1211312,8095958
1199439,8088416
1244016,8067258
1211072,8087116
1185835,8090629
1444550,8281469
1442451,8191307
1487072,8181345
1379222,8144485
1354907,8143835
1563769,8264983
1472409,8164734
1538540,8068861
1528800,8105638
1208898,8101753
2865245,8096713
261609,8054492
1168697,8093663
1179254,8088622
1162628,8097357
1173097,8083493
1161841,8093900
1204957,8069968
1198661,8093957
1196806,8092873
1174132,8088446
1176886,8092414
1153660,8071546
1218272,8073095
1353493,8115703
1308363,8099610
1503575,8078851
1593012,8101062
1231839,8078195
3226908,8093717
273817,8064692
1150960,8085100
1169728,8076851
1178707,8103802
1173198,8090391
1211916,8087430
1147798,8091102
1170674,8092439
1185324,8094666
1167296,8089910
1220580,8092605
1185794,8099377
1192145,8089587
1293449,8082982
1253429,8081815
1493037,8095247
1570381,8082817
1246532,8087784
3452458,8087847
266168,8086731
1166449,8084401
1170400,8092580
1176991,8092251
1179251,8094428
1174414,8100393
1174900,8124562
1162969,8110458
1191625,8106642
1160040,8088412
1170884,8089315
1161201,8090761
1187039,8073591
1359030,8094309
1276586,8090974
1538886,8089534
1586671,8102384
1175065,8091938
3437907,8076612
257293,8085589
1153772,8100373
1163708,8105407
1170946,8073252
1166094,8079786
1208885,8105523
1172196,8098073
1186806,8085716
1189143,8087277
1161118,8091152
1181663,8073123
1166829,8079958
1189881,8070425
1334768,8082016
1267264,8081855
1545534,8095319
1461246,8102008
1214375,8074104
3407339,8077543
262145,8084745
1169559,8096287
1166576,8098353
1157323,8118863
1154053,8089400
1189985,8079091
1178547,8086771
1153977,8084654
1189174,8082626
1157301,8082352
1201463,8088591
1162262,8077979
1163765,8080182
1340797,8093125
1255807,8074768
1496920,8071571
1546769,8102126
1204020,8092626
3479510,8085783
280184,8088224
1147376,8090416
1169003,8102512
1156847,8113060
1155381,8085246
1192543,8104494
1203373,8090650
1216307,8091781
1169979,8081705
1162668,8075955
1181192,8082053
1173344,8067408
1164321,8096132
1305637,8086703
1276392,8083530
1556821,8092844
1577801,8085306
1191377,8086428
3437437,8072960
267626,8057289
1155092,8084247
1192603,8102660
1179055,8078352
1158892,8074137
1164374,8087813
1147378,8085977
1160958,8092688
1214834,8073810
1154252,8092677
1207301,8088015
1182396,8071732
1190859,8066497
1295617,8089711
1289703,8075013
1567435,8085984
1540158,8084072
1208152,8091503
3468983,8087847
255321,8071311
1159361,8105375
1179551,8085819
