mark_time_ns,sweep_time_ns
1183034,8102055
1186900,8091449
1190860,8076065
1252843,8096186
1198338,8073963
1221454,8101559
1205666,8093032
1253601,8120023
1221650,8077835
1260106,8098810
1200985,8098952
1193599,8099485
1377359,8087517
1290591,8074343
1603043,8095848
1554295,8084386
1231889,8085246
3103654,8091750
281900,8084959
1185572,8103729
1188732,8084510
1194219,8107855
1180428,8085898
1195325,8080438
1169729,8084143
1194304,8089752
1221973,8101024
1197727,8090191
1169797,8100181
1170581,8090902
1185388,8088762
1340109,8084789
1288347,8077783
1507888,8110632
1576089,8076666
1178313,8092692
2883062,8074450
267557,8070464
1154152,8093709
1166104,8094841
1167369,8104984
1186446,8101290
1161001,8078683
1204234,8087554
1178997,8071289
1169959,8094802
1177824,8089294
1194127,8092027
1163421,8092551
1160940,8075224
1331720,8107281
1293948,8110062
1553896,8090970
1475765,8081365
1224078,8084784
3466294,8099395
271059,8072592
1187750,8097266
1197664,8096912
1204327,8078168
1193200,8086676
1187831,8083284
1184813,8091295
1229044,8087268
1211848,8106493
1218109,8077493
1214553,8095085
1208055,8074610
1195097,8069625
1373230,8078161
1302301,8091587
1557753,8074303
1583919,8089228
1240939,8062831
3436087,8102911
288206,8108698
1148786,8075616
1173839,8088992
1156630,8087154
1163099,8075908
1170723,8087582
1192317,8065413
1174222,8096274
1168040,8079905
1165124,8090294
1216897,8072360
1166785,8086524
1164622,8083071
1323609,8085787
1255514,8082520
1604368,8083764
1550251,8083319
1213847,8087774
2925715,8101255
261672,8095459
1148618,8095711
1178769,8105678
1176165,8075223
1152345,8082869
1171726,8093807
1153127,8100239
1159937,8094582
1186258,8100373
1175890,8096825
1173070,8077951
1184705,8080317
1153090,8102214
1319426,8092524
1240344,8071828
1539542,8063992
1540735,8088786
1174492,8096756
3471677,8108222
260964,8054940
1158933,8082726
1162912,8070423
1163359,8084538
1181347,8074143
1180897,8091029
1165691,8090054
1165034,8102360
1203502,8101097
1157505,8086569
1176954,8082148
1183479,8068642
1193494,8080735
1354880,8098468
1286398,8084215
1501365,8079314
1572524,8089354
1206195,8089936
3428495,8101711
265457,8097414
1143492,8096425
1164656,8083886
1165744,8095122
1179424,8083428
1159070,8091127
1165485,8089847
1154359,8087282
1189856,8078354
1180827,8071561
1212107,8094378
1195516,8097979
1177309,8077971
1323486,8094231
1297077,8079146
1576353,8086570
1529875,8092663
1195985,8097143
3408971,8092113
260530,8074855
1150493,8078876
1177569,8101434
1149605,8069750
1183763,8100038
1190692,8073606
1171255,8055982
1184544,8085621
1169873,8100229
1153688,8075646
1184141,8081188
1209382,8095801
1203487,8091865
1329295,8084694
1201250,8101756
1542374,8103246
1551022,8089338
1218490,8082362
3448360,8114544
265385,8067760
1169668,8101577
1173607,8090400
1166072,8081475
1163161,8095790
1178914,8102025
1173378,8109744
1167159,8080002
1185169,8098904
1174494,8088467
1177967,8080480
1155551,8073676
1155525,8086991
1352599,8094185
1247361,8097099
1468769,8099799
1562772,8086113
1158071,8080060
3418841,8068764
260805,8070676
1163201,8078834
1174748,8100734
1170380,8075900
1153880,8075866
1181760,8079592
1177465,8071748
1215276,8090705
1166411,8103754
1175992,8079060
1219642,8103090
1159828,8084436
1167785,8073833
1354139,8084883
1284502,8081107
1583652,8086441
1547391,8058503
1189938,8088507
3404679,8095515
307551,8048597
1142512,8086261
1153510,8088688
1179002,8080255
1159865,8090038
1194672,8088160
1179121,8083195
1154484,8096059
1197440,8102367
1190424,8081718
1196397,8081360
1179475,8088878
1170548,8085716
1318097,8084715
1249587,8077564
1536474,8092289
1585305,8077964
1170797,8087822
3418685,8098742
265924,8083177
1146766,8088759
1154278,8078998
1168818,8089054
1163862,8087985
1166917,8092678
1177415,8094440
1201659,8080445
1193926,8091032
1167397,8099230
1218221,8093689
1162757,8081168
1154333,8090581
1314554,8103389
1267719,8083313
1572949,8070662
1560898,8094235
1194805,8093748
2923089,8099026
261971,8073487
1152396,8091440
1171686,8089077
1192675,8096587
1169695,8097664
1179433,8097062
1156926,8084454
1209940,8088538
1197206,8119498
1150911,8090391
1203323,8098683
1180350,8081088
1154542,8094992
1350594,8083175
1236610,8076931
1560694,8084964
1520144,8085217
1182045,8096640
3455147,8093154
261891,8087033
1150857,8108454
1159372,8095957
1187882,8095341
1177144,8080327
1161556,8081342
1185615,8098086
1193820,8089224
1213504,8115293
1180939,8090777
1202702,8084492
1182057,8082391
1177093,8080880
1331535,8088577
1257002,8086299
1498151,8075777
1592619,8080858
1212164,8073720
3411490,8091286
265113,8072617
1157712,8070288
1155637,8087123
1151122,8086448
1170899,8079224
1160338,8088609
1165217,8088988
1165211,8087215
1190858,8082582
1157214,8076979
1209241,8122501
1162775,8118049
1176430,8114871
1321401,8109746
1272930,8077263
1612454,8091781
1555629,8092550
1177809,8094525
3458260,8082627
260662,8086069
1177220,8104333
1182920,8088069
1159186,8087543
1161801,8088628
1196552,8106302
1178339,8083672
1208811,8084695
1208011,8100255
1190422,8097258
1191593,8087061
1194273,8092314
1214980,8080700
1329774,8077753
1191520,8097487
1501183,8099312
1556193,8083253
1203802,8088676
3470109,8094215
266995,8087854
1154784,8077772
1170223,8110954
1164228,8083249
1151766,8095982
1159702,8083489
1195229,8077226
1170782,8112163
1194225,8085870
1170343,8090954
1183605,8081024
1184708,8090445
1153326,8076415
1360967,8107314
1255864,8087141
1513699,8077964
1538258,8085742
1188075,8073332
3427692,8087957
284162,8093830
1153500,8074972
1156649,8088245
1197644,8081097
1158823,8087408
1158399,8094091
1197987,8089625
1163579,8091721
1193231,8111361
1199342,8082466
1193109,8096080
1163008,8088616
1200626,8066180
1326424,8076044
1261572,8082633
1557478,8104071
1515440,8080529
1206428,8089758
3413447,8097487
261651,8074311
1170039,8078737
1159455,8085860
1188890,8094377
1192537,8091721
1186753,8103694
1181688,8090120
1201326,8089396
1163179,8118115
1190446,8084287
1170434,8099308
1171249,8077530
1179254,8091432
1336339,8072222
1261653,8087666
1543113,8088083
1548666,8084985
1190950,8084106
3434484,8088360
286011,8081563
1163243,8104750
1168799,8073584
1153210,8101502
1156039,8087564
1165008,8088748
1195198,8104554
1175326,8089219
1170521,8092086
1158122,8080762
1217470,8090781
1191850,8081486
1158442,8077550
1298525,8091913
1239374,8098415
1596801,8077055
1557514,8079665
1187664,8104417
2905445,8094872
262523,8072852
1152312,8083267
1171675,8085889
1188847,8079160
1178940,8085066
1189831,8086574
1171934,8092717
1179404,8078770
1167183,8105421
1185485,8079451
1203367,8064328
1194455,8096737
1178731,8062842
1306728,8081664
1237037,8094712
1541443,8090306
1560636,8074093
1195407,8079827
3450787,8091252
257999,8091880
1150299,8088193
1158646,8092256
1156600,8087075
1169161,8076818
1180691,8097749
1160721,8098174
1208106,8085067
1183805,8089496
1189884,8088713
1205818,8083731
1136128,8097796
1212879,8079621
1349207,8091391
1260851,8077402
1474090,8075393
1539953,8073298
1176236,8063963
3443773,8081757
262242,8094590
1169118,8105586
1156876,8093308
1159700,8085714
1176349,8099619
1192322,8084268
1152384,8072851
1214935,8077899
1159670,8082992
1157119,8087321
1194439,8071223
1153337,8071502
1178287,8081444
1327266,8081604
1245512,8092430
1597864,8068677
1557375,8093705
1168970,8086748
3479867,8085746
266053,8076603
1163883,8095041
1166200,8081332
1169244,8099595
1166314,8103082
1178463,8090799
1186460,8076249
1208016,8108441
1170313,8102883
1162028,8097578
1204433,8085233
1218382,8061042
1226502,8068341
1358457,8095975
1184167,8080228
1470324,8114104
1547968,8098205
1191360,8095302
3477746,8097344
263888,8079216
1146961,8103172
1162966,8083086
1165541,8088127
1149508,8097682
1152912,8085900
1161903,8086363
1166553,8084191
1188437,8085924
1158320,8082998
1181311,8086571
1189241,8094373
1153840,8079328
1329653,8087906
1268844,8090227
1491521,8075604
1550579,8084151
1214968,8084791
