mark_time_ns,sweep_time_ns
1210545,8324120
1208326,8313265
1195551,8314005
1191528,8314968
1232399,8316703
1224141,8312102
1207436,8305765
1241191,8296707
1194763,8301347
1236452,8318897
1201297,8295584
1205355,8310443
1369787,8299223
1321238,8310866
1595382,8305113
1589627,8297957
1231091,8304955
3153687,8318180
272455,8290090
1174120,8306371
1210181,8310186
1192357,8334841
1191914,8324768
1231387,8296130
1169046,8313640
1219532,8301618
1225633,8293780
1217298,8302898
1198934,8296321
1179934,8307582
1169174,8289275
1357257,8294844
1241668,8300180
1516114,8325707
1589749,8325311
1198499,8282313
2913598,8311266
261254,8267683
1156556,8318139
1154170,8318392
1173328,8296640
1178163,8313235
1185352,8311117
1177731,8310620
1177331,8311496
1176780,8312121
1161061,8298200
1170575,8300119
1167123,8307655
1152087,8315279
1339891,8310107
1273945,8306747
1584735,8294300
1506112,8307147
1220650,8291072
3520561,8306394
265414,8293616
1195654,8312141
1213950,8293175
1208555,8319634
1203893,8291449
1179400,8317037
1196365,8328878
1214205,8309795
1205838,8291624
1234632,8312709
1226351,8308480
1204882,8301540
1219291,8308608
1365895,8292146
1305607,8293057
1565943,8305245
1587273,8295526
1238357,8286704
3510329,8306049
257933,8289803
1146288,8309267
1194758,8301265
1168914,8291376
1180207,8308661
1165276,8304442
1194981,8297550
1210161,8310443
1192820,8298643
1178731,8302977
1203570,8306215
1168874,8301797
1180014,8300688
1292651,8296495
1254994,8299813
1611890,8304152
1553032,8292924
1218912,8303938
2895475,8306254
258646,8288428
1179348,8318586
1176683,8303843
1175442,8335054
1156467,8299151
1167811,8316271
1181225,8309869
1176531,8309899
1187013,8316580
1154500,8292761
1211528,8290311
1153975,8293163
1199325,8312307
1352814,8315201
1279052,8301075
1555019,8318469
1514349,8306316
1185237,8301493
3467839,8318736
260233,8288107
1167925,8304544
1162432,8298821
1155635,8294498
1160435,8311776
1173724,8318440
1152588,8311915
1166609,8302956
1199631,8306030
1192900,8307340
1177016,8283123
1165481,8284723
1180539,8320040
1324840,8304920
1272280,8288048
1483539,8308215
1532465,8306736
1183106,8304287
3453461,8299314
259654,8301893
1153746,8308394
1159111,8318189
1169840,8298574
1206393,8299119
1178877,8298448
1183912,8310270
1150366,8309319
1167826,8297667
1174548,8308735
1186615,8313500
1166947,8300688
1168064,8327622
1344991,8303710
1253650,8305059
1582118,8302138
1556553,8316628
1199261,8306068
3445330,8294654
260875,8292814
1153747,8305668
1170563,8302932
1174925,8314868
1170735,8291756
1194071,8295449
1187140,8311085
1167916,8305864
1192393,8309002
1150002,8286723
1210357,8299883
1192891,8310433
1213701,8321672
1346238,8295893
1243256,8284004
1505753,8309422
1551249,8297758
1186426,8295983
3479974,8290812
261411,8293470
1149732,8319666
1161595,8315266
1152604,8317592
1151567,8325830
1147754,8303572
1153435,8296190
1197620,8303883
1192133,8312071
1182277,8295797
1178197,8302248
1196997,8314410
1168618,8321386
1317652,8296373
1272226,8293820
1510591,8299911
1529974,8322691
1177496,8308283
3443047,8309202
264500,8276385
1175409,8314949
1157017,8322143
1174939,8313440
1167104,8279687
1178142,8314091
1199551,8315290
1169390,8303536
1182750,8295703
1174544,8312459
1203710,8320889
1192385,8299288
1156915,8296133
1347998,8311759
1269854,8290152
1541147,8302343
1535997,8311492
1171917,8317051
3474950,8299019
257985,8293589
1158746,8318118
1183215,8320989
1179434,8301095
1167927,8294706
1163225,8321714
1174232,8306631
1168737,8296441
