mark_time_ns,sweep_time_ns
1195685,8315271
1204209,8304244
1204180,8295260
1186749,8292259
1204230,8302472
1251026,8286154
1227013,8306462
1220756,8290910
1196088,8304754
1246219,8306381
1233298,8290486
1205489,8293024
1345661,8295559
1291566,8294684
1515328,8287008
1605922,8295752
1249179,8297389
3430680,8305234
269282,8278285
1185182,8288741
1166918,8294287
1143323,8276240
1143670,8280252
1144891,8301656
1145996,8310575
1158293,8285057
1196778,8281257
1184117,8301419
1178844,8299020
1208921,8299477
1199089,8270894
1357323,8302160
1299274,8300521
1555792,8296346
1570239,8286690
1223025,8297440
3221255,8290897
259089,8282487
1193586,8298959
1169126,8309660
1192303,8296977
1170395,8293046
1172340,8285621
1171519,8290294
1171192,8316792
1200569,8301642
1194287,8307198
1183829,8275137
1255815,8281679
1195918,8292376
1382109,8298860
1321352,8298594
1598263,8296412
1542460,8302251
1269303,8314698
3481122,8302243
282102,8275475
1189205,8302800
1158256,8307822
1162447,8316323
1173227,8295232
1156170,8311644
1189627,8313533
1197109,8296557
1226298,8293344
1146718,8300597
1224778,8304519
1166202,8293542
1203716,8295698
1342225,8306561
1254963,8296408
1474074,8292057
1566975,8309092
1189548,8293002
3488789,8324730
280181,8306146
1188824,8301789
1218260,8281473
1208858,8324480
1204063,8293927
1224256,8312184
1235039,8296812
1214212,8315587
1158993,8304124
1158548,8303687
1179324,8293211
1203398,8287549
1252005,8277080
1326798,8297546
1263553,8300641
1529718,8314192
1540132,8295922
1209891,8290079
3003170,8315519
264733,8298350
1186283,8305290
1207352,8308330
1201263,8285909
1192827,8306993
1169921,8298529
1149375,8294937
1176935,8301835
1183249,8290262
1146052,8299212
1203682,8297948
1168660,8299988
1174337,8289407
1324413,8283967
1267025,8292137
1537236,8285932
1623877,8316467
1224492,8292526
3474756,8289973
264659,8287423
1193454,8291061
1173215,8284280
1184794,8306922
1191763,8290417
1193285,8298234
1170689,8289959
1197835,8307730
1195457,8295379
1203462,8307546
1217821,8299923
1159253,8276915
1202673,8304702
1376959,8292977
1281761,8286371
1560441,8299903
1537051,8293460
1170064,8299636
3062820,8303491
271457,8290656
1143215,8288670
1151380,8294985
1181660,8307625
1197412,8304215
1155068,8294401
1160220,8308759
1163183,8314554
1177649,8281837
1181679,8296057
1192390,8305161
1171977,8303851
1165623,8288355
1311149,8297604
1248333,8301009
1464271,8307671
1533009,8307925
1195943,8310437
3473328,8291770
271300,8284179
1173410,8282742
1192286,8299293
1190871,8290935
1174616,8299117
1198870,8306810
1148823,8317862
1189824,8298688
1176682,8309045
1197453,8296447
1163673,8306859
1195391,8294387
1190376,8312004
1290760,8304432
1263072,8291151
1539005,8270433
1573515,8294609
1180805,8278305
3451143,8296065
268385,8289554
1168111,8302783
1186432,8307387
1170640,8301733
1186835,8300926
1196649,8304889
1182241,8301163
1163244,8290530
1166216,8303403
1197902,8287334
1220409,8327106
1180142,8293039
1156799,8301599
1362012,8281236
1286340,8286269
1586921,8294427
1553221,8307879
1209599,8299179
3188362,8281219
263606,8293119
1164321,8307294
1165378,8300151
1168660,8294245
1184247,8289522
1170625,8293585
1193365,8305650
1180669,8301504
1211718,8297477
1158202,8292304
1185738,8301893
1199006,8295351
1180449,8292643
1312957,8297141
1278176,8303566
1541194,8296943
1552379,8281936
1179166,8298587
3425683,8295425
284514,8297912
1156058,8300925
1162085,8298988
1185502,8304561
1164798,8302776
1170656,8293037
1198747,8306125
1184392,8318365
1179888,8295165
1159973,8293030
1188213,8304652
1182261,8300249
1168882,8298679
1335768,8310861
1239311,8290758
1482008,8300408
1588221,8297077
1173416,8289448
3486622,8310557
276295,8291070
1157988,8295060
1179912,8302083
1154609,8309130
1151955,8316700
1158149,8300064
1183319,8291784
1199461,8306739
1165637,8291328
1198521,8292999
1182238,8301408
1211865,8315456
1177313,8299873
1345716,8307438
1258923,8292596
1515379,8296245
1559760,8312053
1176787,8305864
2905388,8297399
262131,8294452
1156738,8295115
1174491,8295226
1162989,8310000
1168229,8300094
1179734,8311339
1159867,8298835
1174465,8292828
1192304,8309448
1167680,8309646
1212906,8296873
1153519,8286356
1158976,8296134
1307689,8290710
1266184,8298084
1582633,8275302
1537384,8287413
1219401,8314147
3444054,8295961
264282,8276825
1164229,8312860
1174379,8307769
1179632,8297651
1177943,8303119
1203152,8301600
1184123,8296264
1185073,8294382
1187702,8298915
1163277,8296151
1206259,8309224
1150276,8287279
1165576,8290369
1360091,8317054
1279956,8301785
1561190,8288561
1516183,8314563
1174520,8289236
3059281,8313914
271440,8289010
1149667,8296502
1149283,8307589
1163634,8308658
1190297,8291953
1152075,8294128
1154283,8317127
1177568,8290797
1196099,8308274
1151831,8287592
1187998,8289565
1203041,8298561
1159796,8294070
1294366,8297541
1268237,8289130
1484793,8294106
1574153,8315831
1204692,8306668
3473425,8298968
256867,8288215
1152444,8291194
1187044,8280454
1153157,8307352
1185116,8301683
1166773,8300472
1167495,8307076
1160903,8296080
1183240,8317372
1199548,8305083
1188231,8282184
1152070,8279829
1182143,8299557
1366433,8319425
1265281,8288200
1539473,8283495
1499273,8290150
1184526,8282866
3446952,8296115
257196,8302215
1174750,8296671
1189856,8304583
1182359,8306593
1179975,8307317
1206311,8294616
1185249,8307843
1190929,8290163
1193246,8290836
1179271,8294226
1186047,8300232
1205432,8285306
1167973,8306762
1328579,8300130
1278324,8294148
1537320,8291760
1531985,8290861
1213353,8299684
3177282,8297505
263384,8284137
1160092,8306806
1176983,8316893
1173505,8287088
1160030,8300235
1170719,8298254
1169248,8300505
1198025,8303050
1203770,8287584
1158305,8307192
1209107,8282595
1187502,8301339
1141823,8290984
1347946,8307911
1289977,8299297
1548081,8294935
1508875,8290890
1191234,8277551
3420198,8284570
291695,8267956
1175521,8298371
1163588,8290657
1158511,8298052
1146478,8302046
1156132,8290321
1148775,8303049
1186253,8298330
1176113,8295787
1146834,8299731
1178051,8293885
1160280,8307076
1196554,8293546
1328074,8301837
1239969,8289366
1489149,8294165
1533382,8290165
1174121,8286459
3536629,8314144
277017,8289052
1166736,8301513
1189351,8287727
1166124,8319772
1154092,8298191
1166909,8294209
1169478,8315158
1202263,8305945
1181433,8309320
1182039,8294798
1209594,8286759
1179945,8313621
1161141,8293693
1333969,8304600
1265994,8284431
1514141,8290902
1570851,8302432
1210174,8294992
2910646,8310471
