mark_time_ns,sweep_time_ns
1200737,8107999
1229189,8099091
1200044,8073987
1172012,8079354
1219404,8091851
1244996,8095465
1197157,8080018
1221573,8077432
1221706,8101301
1244708,8090374
1217231,8090433
1215838,8077484
1368838,8090804
1313591,8076431
1527326,8074650
1621730,8077150
1229126,8072356
3498944,8082963
271935,8070861
1172131,8085726
1189032,8067126
1220591,8076724
1197838,8087395
1197500,8086988
1162928,8083629
1218757,8080936
1208622,8095240
1206757,8073288
1243688,8083026
1208861,8072988
1220778,8099766
1389553,8073510
1309878,8087946
1573442,8075564
1548180,8085223
1159263,8077223
3149764,8073550
263659,8080497
1152768,8067871
1188688,8086183
1211059,8072935
1174138,8067276
1160273,8089916
1188462,8087602
1168785,8070480
1163404,8091645
1163398,8078807
1177236,8062835
1190913,8070280
1192347,8083677
1294250,8069750
1266315,8068956
1542482,8090039
1527663,8086171
1182332,8068674
3455197,8081385
264163,8074389
1159177,8095208
1198691,8089329
1162149,8084852
1170818,8081929
1183056,8092953
1179402,8090717
1209728,8081203
1207010,8090546
1217294,8090785
1210165,8078558
1221062,8082843
1150512,8080240
1324867,8104398
1255354,8074578
1540818,8104391
1570385,8081110
1185072,8092606
3473074,8085856
265422,8064466
1153739,8087858
1174505,8084571
1167843,8091860
1157729,8079711
1171755,8088755
1189854,8089528
1199683,8086908
1186291,8082616
1193325,8088136
1200362,8079461
1194183,8086996
1188393,8083564
1323776,8083035
1239189,8082385
1526985,8083456
1564277,8078251
1181916,8072120
2947153,8073853
262278,8071328
1157875,8096639
1202961,8079043
1169767,8085634
1159380,8097872
1164551,8082871
1185296,8094682
1202107,8074144
1172442,8078273
1180801,8079455
1184373,8071576
1184235,8088798
1149206,8082807
1340300,8061526
1267705,8078212
1565040,8066331
1530476,8101822
1184570,8058744
3478400,8091817
262761,8087143
1151428,8086570
1168496,8084353
1152294,8091554
1159718,8080937
1189643,8095227
1186452,8082518
1180944,8089156
1185121,8088974
1179843,8069449
1180760,8090400
1178789,8072611
1204389,8075616
1329416,8090714
1264437,8071820
1512718,8068433
1532363,8086226
1207291,8084859
3457342,8087951
271647,8071788
1171633,8117455
1175786,8087565
1191238,8072955
1158997,8077275
1163528,8072774
1185781,8075801
1204161,8075909
1165766,8087876
1192598,8094205
1198752,8100886
1164195,8062755
1191007,8098956
1359880,8083830
1294769,8096817
1486908,8075734
1564435,8072145
1209456,8074782
3487298,8067512
260520,8065638
1147932,8083886
1156422,8077110
1181788,8070388
1163530,8083310
1192737,8094780
1198703,8094009
1201523,8082926
1179033,8078245
1183030,8077371
1189537,8102952
1208605,8073790
1225684,8092912
1390525,8082524
1239360,8087488
1486922,8085211
1559446,8084123
1182935,8071843
3478244,8070923
265283,8063850
1153866,8101595
1163531,8089655
1156306,8077981
1162139,8088123
1161039,8093848
1168483,8089164
1174814,8080831
1164901,8081219
1176556,8081805
1192525,8064273
1164602,8087684
1180904,8079449
1330501,8099137
1264359,8071204
1564685,8060631
1551120,8092514
1186962,8080236
3169169,8076894
263907,8064050
1152423,8085425
1153708,8084274
1174534,8081982
1179503,8087392
1166913,8086751
1174993,8078658
1215854,8087774
1163016,8070938
1179502,8078963
1179773,8089434
1182517,8096208
1184294,8068195
1301815,8059882
1289739,8086955
1533204,8084236
1517309,8069128
1193390,8060292
3444594,8077710
262503,8060878
1150337,8074521
1166383,8078734
1153191,8081922
1172833,8084573
1175985,8076425
1166054,8095511
1175594,8073956
1192540,8078815
1158045,8087820
1167692,8068150
1188490,8062530
1164808,8064906
1309643,8082669
1285339,8090169
1521056,8087913
1564553,8097924
1194879,8082427
3479133,8082217
267591,8065388
1144255,8098408
1155897,8084438
1180265,8082053
1157342,8079010
1162545,8062313
1199905,8080221
1151624,8093340
1188350,8077091
1188535,8077682
1195143,8097425
1172804,8077773
1163480,8070786
1297782,8077756
1275060,8068472
1514741,8065999
1547302,8077290
1213083,8090597
2922004,8077350
261916,8064055
1182751,8087171
1175041,8088477
1183301,8099920
1152090,8079374
1187646,8081500
1149018,8073938
1172969,8081452
1207838,8066676
1181022,8068772
1201384,8071593
1187978,8058367
1153782,8091577
1322169,8076203
1262949,8078918
1575733,8061276
1532282,8084843
1206338,8081223
3481028,8081963
261406,8081858
1169343,8098516
1162014,8095122
1206428,8083871
1177177,8079974
1149173,8071853
1140379,8086592
1189932,8091975
1192282,8090985
1176815,8064812
1149280,8099725
1145350,8086793
1186519,8095050
1319093,8086375
1274030,8070497
1503913,8079063
1567657,8090194
1178106,8088215
3466171,8092187
271861,8082657
1152387,8072935
1159900,8091479
1164585,8084744
1150123,8089460
1164632,8105702
1162007,8075994
1202329,8088155
1182399,8083700
1170465,8071831
1201778,8088915
1192379,8084287
1144610,8081754
1358492,8096387
1257380,8081786
1459615,8083229
