mark_time_ns,sweep_time_ns
1196346,8096246
1207805,8099546
1198744,8091098
1205724,8089971
1189890,8097404
1186982,8099730
1214884,8087188
1213463,8109297
1193218,8083320
1209573,8095869
1201948,8076730
1184329,8073585
1340482,8094219
1283654,8079472
1589024,8096166
1488243,8079231
1266654,8091427
3433637,8093216
302643,8080466
1193495,8089168
1199186,8085187
1186968,8082850
1205755,8104540
1188973,8092396
1194571,8082311
1200011,8080392
1222711,8084986
1212591,8105643
1177153,8089818
1173351,8075259
1199676,8058533
1325061,8093239
1268668,8074396
1534954,8082247
1609438,8064303
1177511,8098553
3141192,8084459
282240,8070465
1167057,8095991
1183225,8096920
1159228,8091455
1175814,8081383
1160179,8091585
1159357,8087605
1155035,8089240
1200269,8096071
1181207,8096642
1206578,8089760
1161538,8101222
1180620,8089158
1311359,8073123
1270894,8081677
1535357,8081511
1466536,8091200
1191507,8125524
3423217,8081675
297479,8072387
1174023,8095005
1204297,8092935
1183376,8109687
1179022,8090416
1166943,8088282
1148473,8091618
1172959,8086771
1168200,8080426
1174346,8095950
1222804,8091034
1193893,8097613
1169932,8075625
1292922,8085820
1265232,8070050
1563471,8082250
1587308,8082564
1191592,8085683
3460375,8101303
302965,8075934
1168309,8089428
1149419,8088609
1153873,8095884
1167119,8101240
1154056,8086126
1166328,8104577
1200750,8072221
1197376,8077860
1176673,8077412
1235055,8082800
1168164,8091027
1195165,8072066
1332948,8083452
1278347,8100177
1516098,8098960
1565722,8088299
1205921,8077470
2899531,8096143
280496,8063424
1160820,8092807
1206963,8098200
1157519,8089804
1143308,8091800
1171724,8085235
1155391,8089958
1150250,8085886
1200540,8088854
1193143,8092770
1192475,8090709
1202590,8087425
1148713,8069025
1309942,8073449
1275824,8101058
1547525,8098956
1557172,8084866
1186885,8077982
3458160,8083097
281454,8083536
1154547,8100527
1156751,8100589
1161960,8103391
1149553,8086426
1172073,8084862
1157128,8079155
1170884,8079087
1187558,8089861
1180713,8092668
1229390,8100762
1182249,8075936
1164838,8080776
1306787,8085310
1272081,8076206
1536334,8081239
1539180,8094157
1228975,8091919
2905089,8086436
328302,8070483
1166903,8091864
1192730,8081757
1153641,8102091
1176544,8088054
1168064,8093689
1185640,8081273
1143690,8086073
1158331,8088207
1188183,8089043
1204057,8091991
1200776,8097404
1158096,8091535
1358634,8078024
1250695,8103997
1515483,8094730
1492987,8081606
1214322,8079370
3479052,8089439
271125,8079771
1179782,8104184
1221054,8082157
1233570,8083259
1184695,8094867
1243237,8088313
1197919,8090873
1224643,8093358
1237634,8093950
1161746,8085414
1237712,8095758
1192295,8083270
1231326,8079143
1342538,8085538
1289713,8086995
1599389,8084051
1561323,8089563
1226536,8110740
3401671,8077191
262236,8074546
1165569,8097422
1178011,8082497
1161712,8067961
1167558,8089314
1163641,8086936
1166085,8074177
1172127,8099916
1207335,8071358
1158303,8094626
1211972,8076984
1226754,8071958
1202509,8086014
1316391,8081941
1201482,8078063
1357476,8082387
1573782,8080603
1403449,8080146
3514908,8086132
3058141,8084555
259710,8094864
1173480,8094175
1186655,8084780
1185954,8071763
1218054,8083782
1174538,8095801
1197113,8090579
1172698,8089922
1211639,8081474
1158440,8081266
1229536,8089800
1225203,8075120
1350045,8090346
1275575,8086415
1248637,8093803
1454591,8092110
1241202,8094888
3452969,8103758
3122269,8095072
5340603,8104044
1182206,8084706
1185574,8097149
1199872,8096812
1201171,8090237
1181891,8086024
1201831,8087445
1209041,8102521
1184053,8098646
1207902,8089967
1181794,8092723
1161670,8085821
1189775,8082278
1352796,8086752
1278348,8078911
1508445,8092875
1535533,8092434
1176754,8103330
3455462,8087659
278151,8082842
1187730,8098966
1166058,8094003
1184610,8092404
1151537,8102869
1177573,8088275
1165018,8111278
1170101,8092921
1173029,8090673
1192447,8101897
1195997,8095951
1197803,8088672
1228764,8083281
1288427,8074127
1198922,8073415
1509009,8092812
1487848,8107481
1170879,8071556
3455506,8095629
300642,8070745
1166948,8109833
1190965,8094863
1160287,8084257
1185128,8094935
1165357,8085218
1180215,8087622
1154463,8113543
1172974,8093349
1167570,8098390
1209530,8113440
1171255,8107514
1142882,8064092
1314872,8093213
1281583,8074347
1526261,8088240
1585942,8068887
1194536,8092042
3185835,8097405
272812,8067973
1163994,8093690
1156132,8103024
1165561,8099945
1167431,8094889
1183095,8083214
1175420,8095147
1161525,8070703
1202585,8093055
1193199,8080233
1202316,8087896
1222538,8102900
1157191,8086222
1305408,8078934
1286697,8082202
1568081,8076303
1490037,8083898
1182420,8090048
3397082,8103730
291969,8092867
1176239,8082758
1165544,8089277
1157541,8091931
1197527,8086455
1188867,8081525
1156648,8093911
1165340,8101047
1176798,8095078
1159005,8082598
1204168,8085517
1195973,8087772
1153276,8077156
1301519,8078878
1282184,8089100
1523178,8075720
1604537,8077690
1191662,8086467
3492673,8084311
308564,8080625
1164380,8085955
1168412,8095482
1160723,8125389
1147811,8099707
1156801,8086996
1162359,8082748
1175022,8084307
1182253,8102665
1155398,8085383
1222950,8074687
1187062,8066738
1166781,8082617
1326796,8101077
1262091,8080883
1518971,8102637
1549221,8072348
1211480,8074016
2919719,8081566
302637,8072406
1164587,8091469
1154796,8087868
1157267,8087051
1152852,8099131
1146439,8087468
1175420,8089845
1161561,8076567
1178934,8094994
1169320,8099082
1217520,8106140
1186429,8087965
1161449,8080783
1315009,8098496
1261294,8080279
1564531,8095485
1550027,8084425
1203023,8074377
3430790,8088064
294144,8075645
1175989,8099713
1176433,8105515
1149837,8087140
1155941,8096765
1171785,8097545
1151451,8105549
1198823,8088653
1174235,8090211
1179526,8090604
1253853,8078042
1169144,8099717
1175325,8069990
1290262,8086564
1275441,8066480
1560202,8090606
1561082,8068527
1179900,8110741
2895756,8069586
301501,8079569
1167032,8099445
1159392,8085883
1208316,8086027
1159793,8096502
1165034,8084421
1183260,8094158
1167341,8083079
1161991,8090277
1163747,8077182
1220896,8071951
1170898,8101864
1136448,8069986
1299577,8081681
1269449,8104270
1505940,8087577
1484967,8095431
1167599,8080041
3415722,8097106
259247,8082411
1161202,8081840
